generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
93,1459.2932166301969,-1.6795623632385122,3.428884026258206,2.6301969365426694,0.7417943107221007,0.862144420131291,702.656455142232,7.00437636761488,14.77024070021882,0.8183807439824945,0.29540481400437635,0.5229759299781181,0.5864332603938731,0.4135667396061269
94,1452.512145748988,-1.7411437246963564,2.48582995951417,2.727732793522267,1.5242914979757085,0.5819838056680162,729.8451417004048,7.020242914979757,15.12753036437247,0.8461538461538461,0.4716599190283401,0.37449392712550605,0.6275303643724697,0.3724696356275304
95,1413.9035874439462,-1.765560538116592,3.8228699551569507,2.1547085201793723,0.8340807174887892,0.6860986547085202,720.8094170403588,7.710762331838565,15.825112107623319,0.5807174887892377,0.26681614349775784,0.31390134529147984,0.6165919282511211,0.3834080717488789
96,1406.4229452054794,-1.818013698630137,2.7756849315068495,2.756849315068493,0.9863013698630136,0.8184931506849316,719.222602739726,7.448630136986301,15.965753424657533,0.952054794520548,0.4845890410958904,0.4674657534246575,0.6318493150684932,0.3681506849315068
97,1513.9746001881467,-1.6776481655691438,2.514581373471308,2.6312323612417687,1.4365004703668862,0.5794920037629351,750.8617121354656,6.302916274694262,13.47695202257761,0.6820319849482597,0.36500470366886173,0.31702728127939794,0.5766698024459078,0.4233301975540922
98,1405.7722960151802,-1.8395825426944972,3.810246679316888,2.7229601518026567,0.7400379506641366,0.8614800759013282,712.011385199241,7.265654648956357,15.969639468690701,1.1707779886148009,0.5654648956356736,0.6053130929791272,0.6413662239089184,0.3586337760910816
99,1418.1119751166407,-1.7668895800933124,2.7060653188180406,2.6329704510108867,1.0077760497667185,0.76049766718507,740.755832037325,7.50855365474339,15.636080870917574,0.995334370139969,0.5334370139968896,0.4618973561430793,0.609642301710731,0.39035769828926903
100,1480.56608478803,-1.7762468827930173,2.8129675810473818,2.539900249376559,1.3965087281795512,0.6795511221945137,751.8603491271821,6.486284289276808,14.149625935162094,0.7743142144638404,0.42019950124688277,0.3541147132169576,0.6184538653366584,0.38154613466334164
101,1501.376306620209,-1.673362369337979,3.2613240418118465,2.177700348432056,1.1428571428571428,0.7822299651567944,765.5365853658536,6.541811846689895,13.486062717770034,0.6933797909407665,0.28397212543554007,0.4094076655052265,0.5470383275261324,0.4529616724738676
102,1533.123943661972,-1.4751690140845073,3.0690140845070424,2.573239436619718,1.1549295774647887,0.7225352112676057,756.5816901408451,6.145070422535211,12.94225352112676,1.1492957746478873,0.5619718309859155,0.5873239436619718,0.5464788732394367,0.45211267605633804
103,1533.304347826087,-1.2837784679089028,2.7142857142857144,2.7132505175983437,1.3012422360248448,0.6076604554865425,757.5579710144928,6.048654244306419,13.03416149068323,1.2753623188405796,0.6873706004140787,0.587991718426501,0.531055900621118,0.4658385093167702
104,1407.4078014184397,-1.816436170212766,3.5141843971631204,2.523049645390071,1.0212765957446808,0.8031914893617021,727.4042553191489,7.719858156028369,16.108156028368793,1.0638297872340425,0.5106382978723404,0.5531914893617021,0.6453900709219859,0.3546099290780142
105,1440.1943925233645,-1.8785794392523363,3.5289719626168226,2.57196261682243,0.8485981308411215,0.9271028037383178,744.9102803738318,7.134579439252336,14.895327102803739,0.6542056074766355,0.30093457943925234,0.3532710280373832,0.6186915887850467,0.3813084112149533
106,1574.822688274547,-1.4703908484270733,2.536701620591039,3.090562440419447,1.3641563393708294,0.5776930409914204,791.3879885605338,5.778836987607245,11.966634890371783,1.007626310772164,0.5090562440419447,0.49857006673021925,0.5433746425166825,0.45662535748331745
107,1385.6594488188975,-1.791240157480315,3.393700787401575,2.4586614173228347,0.9803149606299213,0.797244094488189,736.2263779527559,7.775590551181103,16.30314960629921,0.4566929133858268,0.19488188976377951,0.2618110236220472,0.6043307086614174,0.3956692913385827
108,1454.8046153846153,-1.2269384615384615,3.309230769230769,2.750769230769231,0.9907692307692307,0.9215384615384615,735.0446153846154,6.949230769230769,14.435384615384615,0.9784615384615385,0.49538461538461537,0.48307692307692307,0.5769230769230769,0.4169230769230769
109,1563.225085910653,-1.5834536082474229,2.2731958762886597,2.6108247422680413,1.6512027491408934,0.5034364261168385,779.2594501718213,5.799828178694158,12.312714776632303,0.877147766323024,0.4587628865979381,0.4183848797250859,0.5592783505154639,0.44072164948453607
