generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1512.204918032787,-1.8847540983606557,3.6065573770491803,0.23770491803278687,0.0,1.6885245901639345,404.1475409836066,8.647540983606557,14.770491803278688,0.040983606557377046,0.00819672131147541,0.03278688524590164,0.5491803278688525,0.45081967213114754
2,1340.5046728971963,-2.3276635514018693,2.364485981308411,0.028037383177570093,0.0,1.3457943925233644,366.5140186915888,9.85981308411215,17.0,0.0,0.0,0.0,0.7757009345794392,0.22429906542056074
3,1443.7735849056603,-1.8741509433962265,2.0377358490566038,0.14150943396226415,0.04716981132075472,1.2641509433962264,392.0566037735849,8.377358490566039,14.641509433962264,0.018867924528301886,0.0,0.018867924528301886,0.6509433962264151,0.3490566037735849
4,1412.3474576271187,-2.0790677966101696,2.8135593220338984,0.2627118644067797,0.0,1.4152542372881356,393.3728813559322,10.076271186440678,17.02542372881356,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.7288135593220338,0.2711864406779661
5,1384.5140186915887,-2.053177570093458,2.074766355140187,0.14018691588785046,0.009345794392523364,1.2242990654205608,398.01869158878503,9.11214953271028,15.654205607476635,0.0,0.0,0.0,0.6822429906542056,0.3177570093457944
6,1354.1785714285713,-2.0283928571428573,2.794642857142857,0.4107142857142857,0.017857142857142856,1.1785714285714286,397.0892857142857,10.205357142857142,17.3125,0.16964285714285715,0.017857142857142856,0.15178571428571427,0.6607142857142857,0.3392857142857143
7,1215.0977443609022,-2.153609022556391,3.3834586466165413,0.706766917293233,0.0,1.1804511278195489,369.203007518797,12.526315789473685,21.857142857142858,0.0,0.0,0.0,0.706766917293233,0.2932330827067669
8,1335.8608695652174,-2.2710434782608697,3.4,0.25217391304347825,0.0,1.1565217391304348,391.4173913043478,10.565217391304348,17.730434782608697,0.41739130434782606,0.1391304347826087,0.2782608695652174,0.7391304347826086,0.2608695652173913
9,1099.056074766355,-2.20785046728972,1.6355140186915889,0.07476635514018691,0.018691588785046728,1.1775700934579438,330.2710280373832,13.83177570093458,23.672897196261683,0.0,0.0,0.0,0.794392523364486,0.205607476635514
10,1248.8481012658228,-2.020886075949367,4.405063291139241,0.9556962025316456,0.0379746835443038,1.0759493670886076,379.1012658227848,13.221518987341772,21.227848101265824,0.12025316455696203,0.04430379746835443,0.0759493670886076,0.7658227848101266,0.23417721518987342
11,1106.3833333333334,-2.178916666666667,2.5416666666666665,0.5583333333333333,0.03333333333333333,0.8583333333333333,332.475,13.633333333333333,23.25,0.18333333333333332,0.08333333333333333,0.1,0.8166666666666667,0.18333333333333332
12,1424.0,-1.780608695652174,2.2956521739130435,0.1826086956521739,0.16521739130434782,1.0695652173913044,448.3565217391304,8.4,15.034782608695652,0.24347826086956523,0.1391304347826087,0.10434782608695652,0.6521739130434783,0.34782608695652173
13,1342.958904109589,-2.0246575342465754,3.4383561643835616,1.3904109589041096,0.0684931506849315,0.958904109589041,441.4178082191781,11.849315068493151,19.458904109589042,0.1780821917808219,0.1095890410958904,0.0684931506849315,0.7808219178082192,0.2191780821917808
14,1260.578947368421,-2.0487218045112785,2.8045112781954886,0.7218045112781954,0.045112781954887216,0.7669172932330827,420.89473684210526,12.225563909774436,19.721804511278197,0.2932330827067669,0.21052631578947367,0.08270676691729323,0.7368421052631579,0.2631578947368421
15,1275.05,-2.403,1.6583333333333334,0.5833333333333334,0.08333333333333333,0.95,451.15833333333336,12.191666666666666,19.425,0.0,0.0,0.0,0.8,0.2
16,1358.4010152284263,-2.018223350253807,3.8883248730964466,1.3045685279187818,0.5431472081218274,0.7157360406091371,476.5736040609137,11.548223350253807,18.725888324873097,0.3350253807106599,0.22842639593908629,0.1065989847715736,0.7106598984771574,0.2893401015228426
17,1258.5511811023623,-1.922204724409449,2.9133858267716537,0.8188976377952756,0.09448818897637795,0.6929133858267716,468.62204724409446,11.645669291338583,19.488188976377952,0.007874015748031496,0.0,0.007874015748031496,0.7165354330708661,0.28346456692913385
18,1328.016,-2.12176,2.568,0.32,0.24,1.024,484.424,11.008,17.936,0.832,0.432,0.4,0.72,0.28
19,1174.0421686746988,-2.2598192771084338,2.789156626506024,1.5421686746987953,0.18072289156626506,0.8253012048192772,457.4879518072289,14.903614457831326,23.44578313253012,0.35542168674698793,0.2289156626506024,0.12650602409638553,0.8433734939759037,0.1566265060240964
20,1151.7957746478874,-1.965281690140845,2.788732394366197,1.2394366197183098,0.07042253521126761,0.6549295774647887,449.2323943661972,13.915492957746478,22.464788732394368,0.4295774647887324,0.23943661971830985,0.19014084507042253,0.7887323943661971,0.2112676056338028
21,1196.219512195122,-2.1477235772357726,2.2764227642276422,0.7154471544715447,0.06504065040650407,0.6747967479674797,479.1382113821138,12.991869918699187,21.073170731707318,0.2032520325203252,0.13008130081300814,0.07317073170731707,0.8373983739837398,0.16260162601626016
22,1312.0648648648648,-2.0422162162162163,2.2486486486486488,0.8702702702702703,0.7675675675675676,0.6432432432432432,501.81081081081084,12.151351351351352,19.502702702702702,0.41621621621621624,0.2972972972972973,0.11891891891891893,0.7837837837837838,0.21621621621621623
23,1110.8125,-2.3236805555555557,2.5902777777777777,1.2083333333333333,0.11805555555555555,0.6180555555555556,443.7708333333333,14.0,23.22222222222222,0.13194444444444445,0.04861111111111111,0.08333333333333333,0.8472222222222222,0.1527777777777778
24,1344.219696969697,-1.929469696969697,2.265151515151515,1.1136363636363635,0.10606060606060606,0.6136363636363636,537.5151515151515,9.886363636363637,17.189393939393938,0.3787878787878788,0.18181818181818182,0.19696969696969696,0.7575757575757576,0.24242424242424243
25,1132.128205128205,-2.047076923076923,1.8358974358974358,1.4923076923076923,0.7128205128205128,0.4205128205128205,472.55384615384617,14.36923076923077,23.73846153846154,0.0,0.0,0.0,0.8102564102564103,0.18974358974358974
26,1101.0,-2.0822891566265063,2.753012048192771,1.0,0.6024096385542169,0.5060240963855421,482.2289156626506,14.132530120481928,23.740963855421686,0.5963855421686747,0.28313253012048195,0.3132530120481928,0.8734939759036144,0.12650602409638553
27,1299.8142857142857,-2.118642857142857,2.5642857142857145,0.42857142857142855,0.39285714285714285,0.6357142857142857,546.6714285714286,10.692857142857143,18.457142857142856,0.0,0.0,0.0,0.8142857142857143,0.18571428571428572
28,1223.7247191011236,-1.7925842696629213,2.0898876404494384,0.8146067415730337,0.9662921348314607,0.5168539325842697,506.35955056179773,13.370786516853933,21.89325842696629,0.5842696629213483,0.23595505617977527,0.34831460674157305,0.702247191011236,0.29775280898876405
29,1170.0617283950617,-1.9179012345679012,2.5617283950617282,1.5864197530864197,0.24074074074074073,0.49382716049382713,496.8024691358025,12.271604938271604,21.462962962962962,0.4074074074074074,0.16666666666666666,0.24074074074074073,0.8518518518518519,0.14814814814814814
30,1108.2785714285715,-2.1657142857142855,2.5142857142857142,0.9071428571428571,0.12857142857142856,0.5714285714285714,491.3857142857143,13.971428571428572,23.6,0.4714285714285714,0.2785714285714286,0.19285714285714287,0.8785714285714286,0.12142857142857143
31,1103.9055555555556,-1.9731111111111113,2.1333333333333333,1.6222222222222222,0.35555555555555557,0.4666666666666667,499.7111111111111,14.133333333333333,24.594444444444445,0.2833333333333333,0.10555555555555556,0.17777777777777778,0.9166666666666666,0.08333333333333333
32,1094.5879120879122,-2.11967032967033,2.0604395604395602,0.5054945054945055,0.9065934065934066,0.3956043956043956,497.88461538461536,13.26923076923077,23.664835164835164,0.15384615384615385,0.0989010989010989,0.054945054945054944,0.8846153846153846,0.11538461538461539
33,1065.8591549295775,-2.166901408450704,2.6690140845070425,0.852112676056338,0.1619718309859155,0.5633802816901409,489.9788732394366,13.873239436619718,24.169014084507044,0.2535211267605634,0.14788732394366197,0.1056338028169014,0.8098591549295775,0.19014084507042253
34,1038.5945945945946,-1.9256216216216218,1.8702702702702703,1.5891891891891892,0.4918918918918919,0.41081081081081083,447.5243243243243,14.572972972972973,24.913513513513514,0.32432432432432434,0.16756756756756758,0.15675675675675677,0.827027027027027,0.17297297297297298
35,1049.7111111111112,-1.8656666666666666,1.7277777777777779,1.4555555555555555,0.55,0.37777777777777777,478.47777777777776,14.088888888888889,24.555555555555557,0.0,0.0,0.0,0.8166666666666667,0.18333333333333332
36,932.5034482758621,-2.2226206896551726,2.9517241379310346,0.696551724137931,0.2689655172413793,0.496551724137931,465.3241379310345,16.103448275862068,27.96551724137931,0.45517241379310347,0.20689655172413793,0.2482758620689655,0.9241379310344827,0.07586206896551724
37,957.4719101123595,-2.0297752808988765,1.8202247191011236,0.7865168539325843,0.7865168539325843,0.39325842696629215,454.6741573033708,15.067415730337078,27.168539325842698,0.0056179775280898875,0.0056179775280898875,0.0,0.898876404494382,0.10112359550561797
38,1130.142857142857,-2.0613714285714284,1.9485714285714286,0.4685714285714286,0.8914285714285715,0.4342857142857143,531.5314285714286,11.782857142857143,22.2,0.5428571428571428,0.38285714285714284,0.16,0.9085714285714286,0.09142857142857143
39,1180.9142857142858,-2.398142857142857,2.3642857142857143,1.0714285714285714,0.14285714285714285,0.5428571428571428,511.62142857142857,12.221428571428572,21.135714285714286,0.40714285714285714,0.21428571428571427,0.19285714285714287,0.8714285714285714,0.12857142857142856
40,1096.8047337278106,-1.9572189349112425,1.9940828402366864,1.319526627218935,0.5029585798816568,0.4319526627218935,523.7159763313609,13.57396449704142,24.325443786982248,0.41420118343195267,0.21893491124260356,0.1952662721893491,0.8816568047337278,0.11834319526627218
41,1083.2732240437158,-2.116338797814208,2.0546448087431695,1.6120218579234973,0.32786885245901637,0.3879781420765027,510.91256830601094,11.890710382513662,23.737704918032787,0.41530054644808745,0.2185792349726776,0.19672131147540983,0.8688524590163934,0.13114754098360656
42,1074.476821192053,-2.044370860927152,2.337748344370861,0.4105960264900662,0.44370860927152317,0.5298013245033113,509.79470198675494,12.867549668874172,24.066225165562916,0.31788079470198677,0.2119205298013245,0.10596026490066225,0.847682119205298,0.152317880794702
