generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2089.5973154362414,-1.1353020134228187,4.597315436241611,0.7114093959731543,0.09395973154362416,1.570469798657718,565.8791946308725,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,1.0
2,1988.3687943262412,-0.9569503546099292,4.226950354609929,0.3191489361702128,0.24113475177304963,1.4680851063829787,572.1489361702128,0.0,0.0,0.22695035460992907,0.09929078014184398,0.1276595744680851,0.0,1.0
3,2016.1904761904761,-1.0716666666666668,2.507936507936508,0.7936507936507936,0.015873015873015872,1.5634920634920635,571.0714285714286,0.0,0.0,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,1.0
4,2085.6521739130435,-1.0127826086956522,4.552173913043478,1.7347826086956522,0.3521739130434783,1.5478260869565217,615.6304347826087,0.0,0.0,0.3521739130434783,0.10434782608695652,0.24782608695652175,0.0,1.0
5,1996.0516129032258,-0.9665806451612903,3.6838709677419357,0.8774193548387097,0.2709677419354839,1.0838709677419356,604.858064516129,0.0,0.0,0.18064516129032257,0.05161290322580645,0.12903225806451613,0.0,0.9935483870967742
6,2031.556886227545,-0.9216766467065868,2.934131736526946,1.5748502994011977,0.2874251497005988,1.2455089820359282,635.065868263473,0.0,0.0,0.33532934131736525,0.17365269461077845,0.16167664670658682,0.0,1.0
7,2078.0968858131487,-0.8702768166089965,3.2560553633217992,1.9480968858131489,0.8027681660899654,1.0346020761245676,672.4290657439446,0.0,0.0,0.34256055363321797,0.12110726643598616,0.22145328719723184,0.0,1.0
8,2006.6494845360826,-0.8435567010309278,3.4278350515463916,1.056701030927835,0.6288659793814433,0.9536082474226805,661.6134020618557,0.0,0.0,0.28865979381443296,0.12371134020618557,0.16494845360824742,0.0,1.0
9,2037.2903225806451,-1.0541935483870968,2.2193548387096773,1.4903225806451612,0.45161290322580644,1.032258064516129,677.083870967742,0.0,0.0,0.4258064516129032,0.13548387096774195,0.2903225806451613,0.0,1.0
10,2084.7302904564317,-0.8236514522821576,2.788381742738589,2.240663900414938,0.6348547717842323,1.037344398340249,685.7634854771784,0.0,0.0,0.42323651452282157,0.1908713692946058,0.23236514522821577,0.0,1.0
11,2003.0487804878048,-0.911219512195122,3.1158536585365852,0.7926829268292683,0.3719512195121951,0.6463414634146342,659.1158536585366,0.0,0.0,0.3597560975609756,0.14634146341463414,0.21341463414634146,0.0,1.0
12,2036.711409395973,-0.974765100671141,3.2885906040268456,0.7785234899328859,0.31543624161073824,1.1812080536912752,643.4161073825503,0.0,0.0,0.6241610738255033,0.3087248322147651,0.31543624161073824,0.0,1.0
13,2072.700787401575,-0.7895669291338582,3.204724409448819,1.7322834645669292,0.6338582677165354,0.9645669291338582,691.7401574803149,0.0,0.0,0.5708661417322834,0.3031496062992126,0.2677165354330709,0.0,0.9960629921259843
14,2003.2777777777778,-0.8156111111111112,3.6222222222222222,1.4666666666666666,0.3055555555555556,0.6611111111111111,683.1833333333333,0.0,0.0,0.15,0.10555555555555556,0.044444444444444446,0.0,1.0
15,2028.9655172413793,-0.9837241379310344,2.9655172413793105,0.8620689655172413,0.38620689655172413,0.9379310344827586,673.7862068965517,0.0,0.0,0.5172413793103449,0.21379310344827587,0.30344827586206896,0.0,1.0
16,2068.7186629526464,-0.8118941504178272,3.2896935933147633,2.1894150417827296,0.8467966573816156,0.8440111420612814,705.6601671309193,0.0,0.0,0.3147632311977716,0.116991643454039,0.1977715877437326,0.0,1.0
