generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
46,984.6813186813187,-2.2207142857142856,2.269230769230769,1.1428571428571428,0.5274725274725275,0.7307692307692307,523.0769230769231,14.313186813186814,27.346153846153847,0.25824175824175827,0.07692307692307693,0.1813186813186813,0.8846153846153846,0.11538461538461539
47,1066.1842105263158,-1.9739473684210527,3.463157894736842,1.4,0.47368421052631576,0.5,524.9421052631579,12.589473684210526,24.694736842105264,0.09473684210526316,0.04736842105263158,0.04736842105263158,0.8368421052631579,0.1631578947368421
48,982.6904761904761,-2.2554166666666666,2.6904761904761907,1.0357142857142858,0.35714285714285715,0.6488095238095238,514.7738095238095,12.791666666666666,26.107142857142858,0.0,0.0,0.0,0.875,0.125
49,1044.7333333333333,-2.194060606060606,3.2363636363636363,0.793939393939394,0.45454545454545453,0.593939393939394,539.4424242424243,13.484848484848484,25.242424242424242,0.20606060606060606,0.048484848484848485,0.15757575757575756,0.9030303030303031,0.09696969696969697
50,1191.895238095238,-1.8928571428571428,2.138095238095238,1.4523809523809523,0.6666666666666666,0.47619047619047616,524.0857142857143,10.176190476190476,20.676190476190477,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.8238095238095238,0.1761904761904762
51,1076.4852071005917,-2.0566272189349113,3.1301775147928996,1.4319526627218935,0.21893491124260356,0.5502958579881657,542.2130177514792,11.923076923076923,23.62130177514793,0.1834319526627219,0.13609467455621302,0.047337278106508875,0.9053254437869822,0.09467455621301775
52,790.0439560439561,-2.2665934065934064,2.401098901098901,1.3681318681318682,0.3241758241758242,0.5384615384615384,458.35164835164835,14.159340659340659,30.64835164835165,0.0989010989010989,0.027472527472527472,0.07142857142857142,0.9560439560439561,0.04395604395604396
53,928.7142857142857,-2.2836,3.4457142857142857,0.8,0.4228571428571429,0.49714285714285716,498.2342857142857,13.548571428571428,27.18285714285714,0.4742857142857143,0.26285714285714284,0.21142857142857144,0.9371428571428572,0.06285714285714286
54,839.230303030303,-2.4057575757575758,3.175757575757576,0.6666666666666666,0.41818181818181815,0.6363636363636364,489.5090909090909,13.842424242424242,29.66060606060606,0.19393939393939394,0.13333333333333333,0.06060606060606061,0.9090909090909091,0.09090909090909091
55,878.0052356020942,-2.210261780104712,2.900523560209424,1.3769633507853403,0.36649214659685864,0.4397905759162304,481.80104712041884,13.769633507853403,29.047120418848166,0.23036649214659685,0.07853403141361257,0.1518324607329843,0.900523560209424,0.09947643979057591
