generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2093.3774834437086,-1.0283443708609272,4.582781456953643,0.9139072847682119,0.13245033112582782,1.8013245033112584,570.7814569536424,0.0,0.0,0.13245033112582782,0.026490066225165563,0.10596026490066225,0.0,1.0
2,1989.6527777777778,-0.9561805555555556,3.923611111111111,0.5694444444444444,0.125,1.2569444444444444,578.3125,0.0,0.0,0.14583333333333334,0.0625,0.08333333333333333,0.0,1.0
3,2018.8188976377953,-1.0244094488188975,4.110236220472441,0.4881889763779528,0.08661417322834646,1.4960629921259843,576.3307086614174,0.0,0.0,0.15748031496062992,0.09448818897637795,0.06299212598425197,0.0,1.0
4,2083.2085561497324,-1.0566310160427808,4.818181818181818,1.106951871657754,0.3315508021390374,1.5561497326203209,620.283422459893,0.0,0.0,0.1657754010695187,0.10160427807486631,0.06417112299465241,0.0,1.0
5,2004.2857142857142,-1.0098639455782312,4.517006802721088,0.6462585034013606,0.2585034013605442,1.054421768707483,627.1088435374149,0.0,0.0,0.24489795918367346,0.1360544217687075,0.10884353741496598,0.0,1.0
6,2031.9310344827586,-1.0711034482758621,2.393103448275862,1.110344827586207,0.41379310344827586,1.5103448275862068,659.8068965517241,0.0,0.0,0.4,0.1724137931034483,0.22758620689655173,0.0,1.0
7,2077.8398576512454,-0.8427046263345196,3.5373665480427046,2.0320284697508897,0.7188612099644128,1.1387900355871887,690.0960854092526,0.0,0.0,0.41637010676156583,0.19572953736654805,0.2206405693950178,0.0,0.99644128113879
8,2001.5606936416184,-0.8540462427745664,3.3352601156069364,1.1965317919075145,0.30057803468208094,1.0115606936416186,690.7456647398844,0.0,0.0,0.3815028901734104,0.1907514450867052,0.1907514450867052,0.0,1.0
9,2038.142857142857,-0.8346666666666667,2.9571428571428573,1.1095238095238096,0.5714285714285714,1.0571428571428572,708.8714285714286,0.0,0.0,0.37142857142857144,0.16666666666666666,0.20476190476190476,0.0,1.0
10,2077.462121212121,-0.9020833333333333,2.772727272727273,1.8901515151515151,0.6553030303030303,1.0795454545454546,737.814393939394,0.0,0.0,0.5606060606060606,0.2537878787878788,0.3068181818181818,0.0,1.0
11,2017.4468085106382,-0.8604255319148936,3.1861702127659575,1.2446808510638299,0.5212765957446809,0.925531914893617,740.7446808510638,0.0,0.0,0.6808510638297872,0.2925531914893617,0.3882978723404255,0.0,1.0
12,2037.8391959798994,-0.6723115577889447,2.7336683417085426,1.728643216080402,0.5276381909547738,1.1105527638190955,755.4623115577889,0.0,0.0,0.4623115577889447,0.21608040201005024,0.24623115577889448,0.0,0.9899497487437185
13,2067.595907928389,-0.821764705882353,3.125319693094629,2.0,1.040920716112532,0.9437340153452686,769.9488491048594,0.0,0.0,0.3657289002557545,0.16112531969309463,0.20460358056265984,0.0,1.0
14,2009.0954773869346,-0.798894472361809,4.291457286432161,1.0050251256281406,0.38190954773869346,1.015075376884422,736.321608040201,0.0,0.0,0.5577889447236181,0.35175879396984927,0.20603015075376885,0.0,1.0
15,2036.6822429906542,-0.9415420560747664,3.102803738317757,1.1121495327102804,0.8037383177570093,1.1728971962616823,758.1028037383178,0.0,0.0,0.7336448598130841,0.40654205607476634,0.32710280373831774,0.0,1.0
16,2076.02523659306,-0.8819242902208202,2.473186119873817,2.0410094637223977,1.2082018927444795,1.0820189274447949,765.8201892744479,0.0,0.0,0.4637223974763407,0.17665615141955837,0.2870662460567823,0.0,1.0
17,2016.2385321100917,-0.7886697247706422,3.4908256880733943,1.3256880733944953,0.4541284403669725,0.7201834862385321,734.6284403669724,0.0,0.0,0.3532110091743119,0.1834862385321101,0.16972477064220184,0.0,1.0
18,2032.079207920792,-0.8228712871287128,3.4405940594059405,1.4752475247524752,0.5,1.1287128712871286,769.1287128712871,0.0,0.0,0.599009900990099,0.297029702970297,0.30198019801980197,0.0,1.0
19,2072.8934010152284,-0.8285532994923858,3.3071065989847717,1.718274111675127,1.083756345177665,0.7741116751269036,776.6776649746192,0.0,0.0,0.5126903553299492,0.26903553299492383,0.2436548223350254,0.0,1.0
20,2017.5744680851064,-0.8382127659574468,3.1319148936170214,1.4978723404255319,0.548936170212766,0.8595744680851064,766.0085106382978,0.0,0.0,0.502127659574468,0.2765957446808511,0.225531914893617,0.0,1.0
21,2033.978448275862,-0.7202155172413793,3.0517241379310347,1.7198275862068966,0.5905172413793104,1.2543103448275863,784.2672413793103,0.0,0.0,0.4224137931034483,0.28448275862068967,0.13793103448275862,0.0,0.9956896551724138
22,2062.1990846681924,-0.2399771167048055,2.940503432494279,2.116704805491991,1.2379862700228832,0.8306636155606407,797.212814645309,0.0,0.0,0.4759725400457666,0.2448512585812357,0.2311212814645309,0.0,0.9954233409610984
23,2023.8880597014925,-0.33682835820895524,4.645522388059701,1.4776119402985075,0.6305970149253731,0.832089552238806,762.9440298507462,0.0,0.0,0.5410447761194029,0.208955223880597,0.332089552238806,0.0,0.996268656716418
