generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2104.2241379310344,-0.7786206896551724,1.8017241379310345,0.49137931034482757,0.22413793103448276,0.15517241379310345,592.6293103448276,0.0,0.0,0.3103448275862069,0.0603448275862069,0.25,0.0,1.0
26,2026.778523489933,-0.6231879194630873,3.2013422818791946,1.8590604026845639,0.8053691275167785,0.43288590604026844,550.1946308724832,0.0,0.0,0.04697986577181208,0.026845637583892617,0.020134228187919462,0.0,1.0
27,2030.1239669421489,-0.741694214876033,4.785123966942149,1.4710743801652892,0.29338842975206614,0.6239669421487604,579.6322314049587,0.0,0.0,0.28512396694214875,0.1652892561983471,0.11983471074380166,0.0,1.0
28,2096.0344827586205,-0.7977586206896552,1.1896551724137931,0.5431034482758621,0.27586206896551724,0.39655172413793105,580.7155172413793,0.0,0.0,0.25,0.11206896551724138,0.13793103448275862,0.0,1.0
29,2018.0566801619434,-0.7097975708502025,4.109311740890688,0.9595141700404858,0.6356275303643725,0.4777327935222672,555.7165991902834,0.0,0.0,0.1659919028340081,0.11740890688259109,0.048582995951417005,0.0,1.0
30,2030.6280193236714,-0.7550241545893719,2.971014492753623,2.077294685990338,0.3333333333333333,0.5845410628019324,579.9323671497584,0.0,0.0,0.0821256038647343,0.028985507246376812,0.05314009661835749,0.0,1.0
31,2098.407079646018,-0.644070796460177,1.3628318584070795,0.5575221238938053,0.26548672566371684,0.19469026548672566,605.9646017699115,0.0,0.0,0.8230088495575221,0.4424778761061947,0.3805309734513274,0.0,1.0
32,2029.7517730496454,-0.6474822695035461,2.75531914893617,1.4113475177304964,1.1134751773049645,0.32269503546099293,575.0141843971631,0.0,0.0,0.15602836879432624,0.09219858156028368,0.06382978723404255,0.0,1.0
33,2030.0,-0.7081900452488687,4.447963800904978,1.411764705882353,0.38461538461538464,0.4479638009049774,563.2036199095022,0.0,0.0,0.2081447963800905,0.12217194570135746,0.08597285067873303,0.0,1.0
34,2097.3636363636365,-0.8347272727272727,1.3636363636363635,0.35454545454545455,0.24545454545454545,0.16363636363636364,587.2545454545455,0.0,0.0,0.2545454545454545,0.15454545454545454,0.1,0.0,1.0
35,2029.3918918918919,-0.674054054054054,3.699324324324324,1.5135135135135136,0.7195945945945946,0.3310810810810811,561.8040540540541,0.0,0.0,0.22972972972972974,0.10810810810810811,0.12162162162162163,0.0,1.0
36,2032.1495327102805,-0.7169626168224299,3.5654205607476634,1.8224299065420562,0.4953271028037383,0.5,576.2383177570093,0.0,0.0,0.20093457943925233,0.11682242990654206,0.08411214953271028,0.0,1.0
37,2092.794117647059,-0.7363970588235295,1.5514705882352942,0.875,0.23529411764705882,0.25735294117647056,562.9779411764706,0.0,0.0,0.125,0.051470588235294115,0.07352941176470588,0.0,1.0
38,2029.4117647058824,-0.6780392156862746,3.1921568627450982,1.6549019607843136,0.6745098039215687,0.43137254901960786,547.2705882352941,0.0,0.0,0.06274509803921569,0.043137254901960784,0.0196078431372549,0.0,1.0
39,2026.6509433962265,-0.8008962264150943,4.443396226415095,0.9905660377358491,0.46226415094339623,0.5707547169811321,550.1367924528302,0.0,0.0,0.24056603773584906,0.1509433962264151,0.08962264150943396,0.0,1.0
