generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
45,2046.6633165829146,0.08494974874371859,2.919597989949749,2.5979899497487438,0.8668341708542714,0.7060301507537688,830.3366834170854,0.0,0.0,0.6482412060301508,0.3417085427135678,0.3065326633165829,0.0,0.9899497487437185
46,2072.7860169491523,-0.6104025423728814,1.5614406779661016,1.9322033898305084,1.5423728813559323,0.5063559322033898,864.0677966101695,0.0,0.0,0.8114406779661016,0.375,0.4364406779661017,0.0,0.9978813559322034
47,2038.327731092437,0.46890756302521014,3.092436974789916,2.0861344537815127,1.165966386554622,0.46218487394957986,803.6029411764706,0.0,0.0,1.0945378151260505,0.5588235294117647,0.5357142857142857,0.0,0.9894957983193278
48,2049.8617886178863,0.7956422764227643,2.8894308943089433,2.1528455284552845,1.3089430894308942,0.6211382113821138,833.4666666666667,0.0,0.0,2.1219512195121952,0.9658536585365853,1.1560975609756097,0.0,0.9804878048780488
49,2073.755020080321,-0.7334738955823292,1.7891566265060241,1.8855421686746987,1.5783132530120483,0.6485943775100401,860.5301204819277,0.0,0.0,1.2911646586345382,0.6666666666666666,0.6244979919678715,0.0,1.0
50,2043.4763888888888,0.526611111111111,2.75,1.8625,1.4180555555555556,0.5777777777777777,840.8152777777777,0.0,0.0,0.8875,0.4888888888888889,0.39861111111111114,0.0,0.9875
51,2043.3188153310105,0.8489547038327526,2.402439024390244,2.5557491289198606,1.1480836236933798,0.662020905923345,841.9912891986063,0.0,0.0,0.8048780487804879,0.41289198606271776,0.39198606271777003,0.0,0.9738675958188153
52,2068.98381294964,0.8185611510791367,1.289568345323741,2.652877697841727,1.4442446043165467,0.6510791366906474,913.5179856115108,0.0,0.0,0.8723021582733813,0.4370503597122302,0.4352517985611511,0.0,0.9838129496402878
53,2069.3541341653668,-0.448767550702028,2.572542901716069,2.1747269890795633,1.21996879875195,0.5990639625585024,841.5101404056162,0.0,0.0,1.4555382215288613,0.7254290171606864,0.7301092043681747,0.0,0.9937597503900156
54,2054.314238952537,4.249001636661211,3.127659574468085,2.270049099836334,1.0474631751227497,0.7594108019639935,863.4353518821604,0.0,0.0,1.5613747954173487,0.8150572831423896,0.7463175122749591,0.0,0.9361702127659575
55,2067.6735395189003,1.7447938144329898,1.8505154639175259,2.323024054982818,1.422680412371134,0.6821305841924399,884.1615120274914,0.0,0.0,1.211340206185567,0.6323024054982818,0.5790378006872853,0.0,0.9725085910652921
56,2068.8790322580644,0.0001774193548387263,2.767741935483871,1.896774193548387,1.396774193548387,0.6629032258064517,920.258064516129,0.0,0.0,1.0612903225806452,0.5580645161290323,0.5032258064516129,0.0,0.9870967741935484
57,2031.9583333333333,4.788361111111111,2.6930555555555555,2.8333333333333335,1.0319444444444446,0.7111111111111111,851.1694444444445,0.0,0.0,1.0041666666666667,0.5069444444444444,0.49722222222222223,0.0,0.9430555555555555
58,2081.9906976744187,0.07520930232558143,1.9627906976744185,2.2713178294573644,1.551937984496124,0.6992248062015504,899.5813953488372,0.0,0.0,0.9829457364341085,0.4511627906976744,0.5317829457364341,0.0,0.9844961240310077
59,2081.9424920127794,1.172444089456869,3.146964856230032,2.4424920127795526,1.110223642172524,0.6309904153354633,889.720447284345,0.0,0.0,2.306709265175719,1.2300319488817892,1.0766773162939298,0.0,0.9824281150159745
60,2095.9591549295774,3.6676619718309857,2.171830985915493,2.636619718309859,1.2732394366197184,0.7098591549295775,892.1929577464789,0.0,0.0,1.63943661971831,0.823943661971831,0.8154929577464789,0.0,0.9535211267605633
61,2087.0823353293413,-0.5906586826347305,1.7589820359281436,2.338323353293413,1.6287425149700598,0.5898203592814372,898.6826347305389,0.0,0.0,1.4326347305389222,0.7320359281437125,0.7005988023952096,0.0,0.9940119760479041
