generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,2028.2843601895734,-0.75260663507109,3.5118483412322274,0.985781990521327,0.5402843601895735,0.8056872037914692,721.9289099526067,0.0,0.0,0.3222748815165877,0.22274881516587677,0.0995260663507109,0.0,0.995260663507109
25,2094.1304347826085,-0.9011594202898551,1.4057971014492754,0.7971014492753623,0.7101449275362319,0.463768115942029,741.6521739130435,0.0,0.0,0.2463768115942029,0.10869565217391304,0.13768115942028986,0.0,1.0
26,2019.468085106383,-0.6411702127659574,3.2056737588652484,2.028368794326241,0.723404255319149,0.4219858156028369,681.3262411347517,0.0,0.0,0.024822695035460994,0.010638297872340425,0.014184397163120567,0.0,1.0
27,2035.5833333333333,-0.8177916666666667,3.5,1.5875,0.5416666666666666,0.7208333333333333,703.3708333333333,0.0,0.0,0.43333333333333335,0.20833333333333334,0.225,0.0,1.0
28,2063.6447368421054,1.0635526315789474,1.381578947368421,2.0,0.881578947368421,0.8728070175438597,731.1447368421053,0.0,0.0,0.18421052631578946,0.14035087719298245,0.043859649122807015,0.0,0.9692982456140351
29,2025.524528301887,-0.25000000000000006,3.6792452830188678,1.4830188679245282,0.9207547169811321,0.8490566037735849,748.5698113207548,0.0,0.0,0.6,0.25660377358490566,0.3433962264150943,0.0,0.9962264150943396
30,2049.184210526316,-0.8326315789473684,2.4473684210526314,2.142105263157895,1.0447368421052632,0.6842105263157895,760.4578947368421,0.0,0.0,0.2710526315789474,0.1368421052631579,0.13421052631578947,0.0,1.0
31,2077.4809160305344,-0.7780152671755726,1.3358778625954197,2.015267175572519,0.9083969465648855,0.8244274809160306,782.087786259542,0.0,0.0,0.5877862595419847,0.31297709923664124,0.2748091603053435,0.0,1.0
32,2012.4015748031495,1.0207874015748033,4.082677165354331,1.1574803149606299,0.7874015748031497,0.7007874015748031,756.3937007874016,0.0,0.0,0.5511811023622047,0.2755905511811024,0.2755905511811024,0.0,0.9881889763779528
33,2037.993769470405,0.07417445482866043,2.8317757009345796,2.0654205607476634,0.8161993769470405,0.719626168224299,799.7601246105919,0.0,0.0,0.3426791277258567,0.14018691588785046,0.20249221183800623,0.0,0.9844236760124611
34,2071.8348623853212,-0.650611620795107,1.929663608562691,2.2966360856269112,1.0795107033639144,0.8409785932721713,810.0244648318043,0.0,0.0,0.23547400611620795,0.07951070336391437,0.1559633027522936,0.0,0.9938837920489296
35,2019.2977346278317,-0.19699029126213588,3.1715210355987056,1.8932038834951457,0.6957928802588996,0.6893203883495146,743.7702265372168,0.0,0.0,0.44660194174757284,0.2912621359223301,0.1553398058252427,0.0,0.9935275080906149
36,2017.150234741784,2.88481220657277,3.011737089201878,1.6338028169014085,1.1784037558685445,0.8051643192488263,790.9037558685446,0.0,0.0,0.2511737089201878,0.11267605633802817,0.13849765258215962,0.0,0.9460093896713615
37,2060.881909547739,-0.47469849246231155,1.6030150753768844,2.0552763819095476,1.3316582914572865,0.7713567839195979,804.1658291457286,0.0,0.0,0.4396984924623116,0.22613065326633167,0.2135678391959799,0.0,0.9949748743718593
38,2030.3494623655913,-0.6533064516129032,2.599462365591398,2.610215053763441,0.8198924731182796,0.6639784946236559,747.0241935483871,0.0,0.0,0.30913978494623656,0.17473118279569894,0.13440860215053763,0.0,0.9973118279569892
39,2017.8960396039604,2.598341584158416,2.3985148514851486,2.004950495049505,1.1262376237623761,0.7995049504950495,785.1113861386139,0.0,0.0,0.3589108910891089,0.18811881188118812,0.1707920792079208,0.0,0.9603960396039604
40,2061.115763546798,-0.6423399014778326,1.1625615763546797,2.1133004926108376,1.5911330049261083,0.7906403940886699,801.9088669950739,0.0,0.0,0.21921182266009853,0.10591133004926108,0.11330049261083744,0.0,0.9926108374384236
41,2035.1626373626373,-0.20362637362637362,3.1186813186813187,1.8065934065934066,1.0923076923076922,0.8461538461538461,801.9934065934066,0.0,0.0,0.45274725274725275,0.18681318681318682,0.26593406593406593,0.0,0.9868131868131869
42,2038.0157068062827,1.3939005235602095,3.005235602094241,1.6413612565445026,1.3429319371727748,0.9083769633507853,805.151832460733,0.0,0.0,0.3743455497382199,0.1387434554973822,0.2356020942408377,0.0,0.9764397905759162
43,2067.803738317757,-0.741355140186916,1.441588785046729,2.380841121495327,1.4065420560747663,0.7476635514018691,840.8457943925233,0.0,0.0,0.4439252336448598,0.2266355140186916,0.21728971962616822,0.0,1.0
44,2025.5871794871796,0.35466666666666663,2.958974358974359,1.9076923076923078,0.9384615384615385,0.8512820512820513,844.1769230769231,0.0,0.0,0.4641025641025641,0.2717948717948718,0.19230769230769232,0.0,0.9897435897435898
45,1988.7267441860465,7.708217054263566,2.4069767441860463,2.060077519379845,1.2189922480620154,0.8604651162790697,819.2073643410853,0.0,0.0,0.43992248062015504,0.2054263565891473,0.23449612403100775,0.0,0.8953488372093024
46,2053.325910931174,1.2531983805668017,1.7206477732793521,2.3097165991902835,1.5445344129554657,0.8259109311740891,902.4838056680162,0.0,0.0,0.5040485829959515,0.20850202429149797,0.29554655870445345,0.0,0.9676113360323887
47,2032.5764462809918,2.229731404958678,3.2830578512396693,1.9772727272727273,1.2169421487603307,0.762396694214876,840.8801652892562,0.0,0.0,0.8801652892561983,0.49793388429752067,0.3822314049586777,0.0,0.9772727272727273
48,2029.720430107527,2.782774193548387,2.881720430107527,2.7333333333333334,0.9419354838709677,0.8580645161290322,854.8064516129032,0.0,0.0,0.6967741935483871,0.3311827956989247,0.3655913978494624,0.0,0.9526881720430107
49,2047.0018656716418,3.254160447761194,1.5988805970149254,2.3805970149253732,1.4832089552238805,0.6958955223880597,869.1567164179105,0.0,0.0,1.1679104477611941,0.6007462686567164,0.5671641791044776,0.0,0.9552238805970149
50,2034.701244813278,2.6341493775933613,3.33195020746888,2.20746887966805,1.0103734439834025,0.7593360995850622,837.6348547717843,0.0,0.0,0.8381742738589212,0.45643153526970953,0.3817427385892116,0.0,0.975103734439834
51,2016.2456445993032,3.944076655052265,2.818815331010453,2.1655052264808363,1.1167247386759582,0.8536585365853658,863.567944250871,0.0,0.0,0.7926829268292683,0.4094076655052265,0.3832752613240418,0.0,0.9250871080139372
52,2040.2579957356077,3.1878464818763326,1.6801705756929637,2.14498933901919,1.5501066098081024,0.8742004264392325,838.9147121535182,0.0,0.0,0.6695095948827292,0.3326226012793177,0.3368869936034115,0.0,0.9616204690831557
53,2053.1151385927506,-0.7580810234541578,3.2004264392324093,2.537313432835821,0.7611940298507462,0.8443496801705757,832.9680170575693,0.0,0.0,0.4584221748400853,0.17697228144989338,0.2814498933901919,0.0,0.997867803837953
54,2027.0329457364342,2.967286821705426,3.2073643410852712,2.050387596899225,1.1162790697674418,0.8953488372093024,895.234496124031,0.0,0.0,0.46124031007751937,0.17054263565891473,0.29069767441860467,0.0,0.9418604651162791
55,2076.0851063829787,0.23969267139479902,1.5697399527186762,2.66903073286052,1.1583924349881796,0.8014184397163121,878.0070921985815,0.0,0.0,0.8085106382978723,0.38534278959810875,0.4231678486997636,0.0,0.9881796690307328
56,2031.9259259259259,0.7037037037037037,3.207818930041152,1.977366255144033,1.0576131687242798,0.720164609053498,854.9855967078189,0.0,0.0,0.34156378600823045,0.2037037037037037,0.13786008230452676,0.0,0.9876543209876543
57,2028.858846918489,2.1886481113320078,3.2147117296222665,2.4214711729622267,1.0437375745526838,0.8727634194831014,903.7296222664016,0.0,0.0,0.42147117296222664,0.21669980119284293,0.2047713717693837,0.0,0.9542743538767395
58,2049.0554455445545,0.926118811881188,1.9207920792079207,2.285148514851485,1.2712871287128713,0.7306930693069307,904.2138613861387,0.0,0.0,0.3306930693069307,0.15445544554455445,0.17623762376237623,0.0,0.9881188118811881
59,2028.8809073724008,2.1360869565217393,3.10586011342155,2.041587901701323,0.9886578449905482,0.6597353497164461,889.5916824196597,0.0,0.0,0.77882797731569,0.3534971644612476,0.42533081285444235,0.0,0.9773156899810964
60,2001.0900195694717,6.807651663405088,3.11545988258317,2.3228962818003915,1.0998043052837574,0.9217221135029354,888.7925636007827,0.0,0.0,1.0626223091976517,0.5694716242661448,0.4931506849315068,0.0,0.9060665362035225
61,2062.857670979667,1.3319778188539741,1.4953789279112755,2.3419593345656193,1.5896487985212568,0.7578558225508318,986.4990757855822,0.0,0.0,1.44547134935305,0.7523105360443623,0.6931608133086876,0.0,0.977818853974122
