generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,1245.2015503875969,-1.9806201550387597,3.0775193798449614,0.7209302325581395,0.07751937984496124,0.7751937984496124,455.5891472868217,12.046511627906977,19.651162790697676,0.0,0.0,0.0,0.7751937984496124,0.2248062015503876
18,1329.0153846153846,-1.9903076923076923,2.876923076923077,0.5230769230769231,0.2,0.9692307692307692,503.5769230769231,11.423076923076923,18.20769230769231,0.5230769230769231,0.3153846153846154,0.2076923076923077,0.7769230769230769,0.2230769230769231
19,1241.888888888889,-2.178654970760234,2.982456140350877,1.5146198830409356,0.19298245614035087,0.847953216374269,476.9766081871345,13.257309941520468,21.549707602339183,0.2046783625730994,0.07017543859649122,0.13450292397660818,0.7660818713450293,0.23391812865497075
20,1235.3333333333333,-1.9742483660130719,2.7712418300653594,1.1895424836601307,0.0392156862745098,0.6143790849673203,471.0,12.026143790849673,19.915032679738562,0.41830065359477125,0.23529411764705882,0.1830065359477124,0.7516339869281046,0.24836601307189543
21,1133.9323308270677,-2.168796992481203,2.3233082706766917,0.8872180451127819,0.09774436090225563,0.7894736842105263,453.94736842105266,13.496240601503759,22.55639097744361,0.39849624060150374,0.2706766917293233,0.12781954887218044,0.7969924812030075,0.20300751879699247
22,1327.3266666666666,-1.8944666666666667,2.6,0.7533333333333333,0.5066666666666667,0.5533333333333333,531.1,11.86,19.22,0.84,0.5533333333333333,0.2866666666666667,0.7666666666666667,0.23333333333333334
23,1230.4466666666667,-2.1407333333333334,2.8666666666666667,1.3933333333333333,0.13333333333333333,0.5933333333333334,517.3666666666667,11.913333333333334,19.826666666666668,0.17333333333333334,0.10666666666666667,0.06666666666666667,0.78,0.22
24,1172.5785123966941,-1.711487603305785,2.28099173553719,0.6611570247933884,0.12396694214876033,0.7520661157024794,490.0413223140496,13.537190082644628,21.47107438016529,0.23140495867768596,0.1322314049586777,0.09917355371900827,0.7851239669421488,0.21487603305785125
25,1094.467336683417,-2.112562814070352,1.9547738693467336,1.5025125628140703,0.8140703517587939,0.5527638190954773,494.72361809045225,14.512562814070352,24.391959798994975,0.0,0.0,0.0,0.8743718592964824,0.12562814070351758
26,1191.7297297297298,-2.0419459459459457,2.7837837837837838,1.0756756756756756,0.44324324324324327,0.4,510.4216216216216,13.14054054054054,21.2,0.34594594594594597,0.14594594594594595,0.2,0.827027027027027,0.17297297297297298
27,1063.2867647058824,-2.207426470588235,2.1911764705882355,0.875,0.20588235294117646,0.5808823529411765,472.77941176470586,15.147058823529411,24.264705882352942,0.014705882352941176,0.0,0.014705882352941176,0.8382352941176471,0.16176470588235295
28,1042.5699481865286,-2.190880829015544,2.134715025906736,0.772020725388601,0.8238341968911918,0.6010362694300518,470.80829015544043,15.186528497409327,25.751295336787564,0.40932642487046633,0.19689119170984457,0.21243523316062177,0.8808290155440415,0.11917098445595854
29,1039.686274509804,-2.230130718954248,2.5359477124183005,1.2941176470588236,0.20915032679738563,0.5163398692810458,474.42483660130716,15.18954248366013,24.686274509803923,0.4117647058823529,0.16993464052287582,0.24183006535947713,0.8562091503267973,0.1437908496732026
30,1183.0264900662253,-1.9972185430463576,2.6953642384105962,1.2450331125827814,0.17218543046357615,0.609271523178808,517.6225165562914,12.827814569536423,21.85430463576159,0.543046357615894,0.2913907284768212,0.25165562913907286,0.7682119205298014,0.23178807947019867
31,1030.65625,-2.05015625,1.8489583333333333,1.5572916666666667,0.5052083333333334,0.453125,463.703125,13.916666666666666,25.677083333333332,0.24479166666666666,0.13541666666666666,0.109375,0.84375,0.15625
32,1278.4269005847952,-1.676315789473684,2.0760233918128654,0.38011695906432746,0.9181286549707602,0.49707602339181284,503.29824561403507,10.508771929824562,18.672514619883042,0.2982456140350877,0.18128654970760233,0.11695906432748537,0.5847953216374269,0.4152046783625731
33,1073.963503649635,-2.0818978102189782,2.4671532846715327,1.0,0.1678832116788321,0.5693430656934306,500.7883211678832,13.744525547445255,24.0,0.0072992700729927005,0.0,0.0072992700729927005,0.8467153284671532,0.15328467153284672
34,1084.3233532934132,-2.124550898203593,1.8023952095808384,1.6347305389221556,0.3532934131736527,0.41916167664670656,494.9940119760479,13.892215568862275,24.97005988023952,0.46107784431137727,0.19760479041916168,0.2634730538922156,0.9161676646706587,0.08383233532934131
35,1062.4467005076142,-2.021472081218274,1.736040609137056,1.1928934010152283,0.7157360406091371,0.39086294416243655,505.7766497461929,14.126903553299492,23.83756345177665,0.005076142131979695,0.005076142131979695,0.0,0.8578680203045685,0.14213197969543148
36,1097.832167832168,-2.2497202797202798,2.804195804195804,0.7902097902097902,0.3356643356643357,0.5524475524475524,521.0979020979021,13.237762237762238,23.23076923076923,0.2867132867132867,0.13286713286713286,0.15384615384615385,0.8391608391608392,0.16083916083916083
37,941.0848484848485,-2.1050909090909093,1.5757575757575757,1.1939393939393939,0.6,0.4,473.8242424242424,15.32121212121212,28.12727272727273,0.012121212121212121,0.012121212121212121,0.0,0.8848484848484849,0.11515151515151516
38,979.9107142857143,-2.173571428571429,2.2142857142857144,0.25,0.9166666666666666,0.5,472.2797619047619,14.93452380952381,26.214285714285715,0.44047619047619047,0.2916666666666667,0.1488095238095238,0.9047619047619048,0.09523809523809523
39,884.4967320261438,-2.37359477124183,2.5359477124183005,0.934640522875817,0.19607843137254902,0.5490196078431373,445.1111111111111,16.65359477124183,28.562091503267975,0.32679738562091504,0.22875816993464052,0.09803921568627451,0.9477124183006536,0.05228758169934641
40,944.2642487046633,-2.116217616580311,2.1295336787564767,1.5854922279792747,0.44041450777202074,0.5544041450777202,456.3937823834197,14.917098445595855,28.05181347150259,0.5129533678756477,0.20725388601036268,0.30569948186528495,0.9067357512953368,0.09326424870466321
41,1021.5474860335196,-2.1216759776536316,1.7932960893854748,1.6983240223463687,0.4748603351955307,0.4022346368715084,463.5754189944134,13.35195530726257,25.217877094972067,0.2849162011173184,0.12849162011173185,0.1564245810055866,0.9217877094972067,0.0782122905027933
42,883.4109589041096,-2.6143150684931507,2.212328767123288,0.2054794520547945,0.5616438356164384,0.5547945205479452,448.55479452054794,14.719178082191782,28.595890410958905,0.1232876712328767,0.0958904109589041,0.0273972602739726,0.9315068493150684,0.0684931506849315
43,799.0056179775281,-2.066123595505618,1.9943820224719102,1.3370786516853932,0.4606741573033708,0.4101123595505618,443.8707865168539,14.52247191011236,30.617977528089888,0.0,0.0,0.0,0.9325842696629213,0.06741573033707865
44,1016.8742857142857,-1.9875999999999998,1.9142857142857144,1.52,0.3028571428571429,0.38285714285714284,465.4685714285714,12.342857142857143,24.594285714285714,0.3314285714285714,0.25142857142857145,0.08,0.8457142857142858,0.15428571428571428
45,963.7485714285714,-2.2529142857142856,1.7942857142857143,1.262857142857143,0.6057142857142858,0.4228571428571429,449.0057142857143,13.805714285714286,26.937142857142856,0.0,0.0,0.0,0.9142857142857143,0.08571428571428572
46,878.0558375634517,-2.2299492385786803,2.3857868020304567,1.0203045685279188,0.700507614213198,0.3553299492385787,452.0253807106599,14.873096446700508,29.568527918781726,0.18781725888324874,0.09644670050761421,0.09137055837563451,0.934010152284264,0.06598984771573604
47,1188.463157894737,-2.014894736842105,1.9842105263157894,1.131578947368421,0.6947368421052632,0.3526315789473684,496.7526315789474,10.76842105263158,21.16842105263158,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.868421052631579,0.13157894736842105
48,776.2937062937064,-2.336993006993007,2.3916083916083917,0.2727272727272727,0.6013986013986014,0.5664335664335665,433.86713286713285,15.86013986013986,30.335664335664337,0.23076923076923078,0.02097902097902098,0.2097902097902098,0.9230769230769231,0.07692307692307693
49,799.6091954022988,-2.389770114942529,2.086206896551724,1.1091954022988506,0.5747126436781609,0.39080459770114945,445.367816091954,15.557471264367816,31.097701149425287,0.3390804597701149,0.09770114942528736,0.2413793103448276,0.896551724137931,0.10344827586206896
50,943.0050505050505,-2.117272727272727,2.04040404040404,1.52020202020202,0.4444444444444444,0.3939393939393939,461.1868686868687,12.702020202020202,27.136363636363637,0.3434343434343434,0.1717171717171717,0.1717171717171717,0.8838383838383839,0.11616161616161616
51,827.3953488372093,-2.169941860465116,1.697674418604651,1.802325581395349,0.3023255813953488,0.4476744186046512,440.2267441860465,14.075581395348838,30.02906976744186,0.18023255813953487,0.09883720930232558,0.08139534883720931,0.877906976744186,0.12209302325581395
52,814.8816568047338,-2.1586390532544377,1.8875739644970415,0.38461538461538464,0.9171597633136095,0.40828402366863903,432.56804733727813,14.378698224852071,30.644970414201183,0.21301775147928995,0.10059171597633136,0.11242603550295859,0.9585798816568047,0.04142011834319527
53,934.0348837209302,-2.068313953488372,1.9593023255813953,1.1744186046511629,0.5465116279069767,0.436046511627907,443.40697674418607,13.127906976744185,26.651162790697676,0.011627906976744186,0.011627906976744186,0.0,0.877906976744186,0.12209302325581395
54,838.8424657534247,-2.1931506849315068,2.0821917808219177,1.63013698630137,0.0547945205479452,0.547945205479452,433.86301369863014,13.349315068493151,29.04794520547945,0.3561643835616438,0.136986301369863,0.2191780821917808,0.9383561643835616,0.06164383561643835
55,880.81,-2.0416499999999997,1.53,1.315,0.78,0.335,449.565,12.36,28.34,0.0,0.0,0.0,0.9,0.1
56,941.4494382022472,-2.2658988764044943,2.269662921348315,1.1067415730337078,0.5617977528089888,0.37640449438202245,442.02247191011236,13.398876404494382,27.376404494382022,0.1853932584269663,0.056179775280898875,0.12921348314606743,0.9325842696629213,0.06741573033707865
57,933.4012738853503,-2.326687898089172,1.7707006369426752,1.1910828025477707,0.4267515923566879,0.45222929936305734,446.0700636942675,13.898089171974522,27.53503184713376,0.01910828025477707,0.0,0.01910828025477707,0.910828025477707,0.08917197452229299
58,858.080459770115,-2.4870689655172415,1.8218390804597702,0.2988505747126437,0.9597701149425287,0.43103448275862066,459.5574712643678,12.362068965517242,29.53448275862069,0.3505747126436782,0.25862068965517243,0.09195402298850575,0.9310344827586207,0.06896551724137931
59,921.2142857142857,-2.2320879120879122,1.9120879120879122,1.1868131868131868,0.5384615384615384,0.4175824175824176,441.7857142857143,12.648351648351648,27.939560439560438,0.2857142857142857,0.17582417582417584,0.10989010989010989,0.9230769230769231,0.07692307692307693
60,906.1329479768787,-2.2094219653179192,2.138728323699422,1.5780346820809248,0.31213872832369943,0.44508670520231214,437.67052023121386,12.976878612716764,27.491329479768787,0.27167630057803466,0.08670520231213873,0.18497109826589594,0.9190751445086706,0.08092485549132948
61,790.1022727272727,-2.2434659090909093,1.6534090909090908,1.5113636363636365,0.3693181818181818,0.3693181818181818,424.3011363636364,12.738636363636363,31.181818181818183,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.9431818181818182,0.056818181818181816
62,781.5141242937854,-2.109039548022599,1.7627118644067796,0.4180790960451977,0.8757062146892656,0.3954802259887006,413.316384180791,12.983050847457626,29.231638418079097,0.15819209039548024,0.12994350282485875,0.02824858757062147,0.9152542372881356,0.0847457627118644
63,830.030487804878,-2.324939024390244,2.097560975609756,1.298780487804878,0.4878048780487805,0.4329268292682927,431.9085365853659,12.213414634146341,29.274390243902438,0.0,0.0,0.0,0.975609756097561,0.024390243902439025
64,870.5207100591716,-2.4661538461538464,1.650887573964497,1.4378698224852071,0.28402366863905326,0.4260355029585799,438.96449704142015,12.171597633136095,29.011834319526628,0.1834319526627219,0.10650887573964497,0.07692307692307693,0.9112426035502958,0.08875739644970414
65,754.2990196078431,-2.141421568627451,1.5343137254901962,1.2990196078431373,0.803921568627451,0.31862745098039214,420.54901960784315,14.333333333333334,32.01960784313726,0.0,0.0,0.0,0.9313725490196079,0.06862745098039216
66,865.0046296296297,-2.1702314814814816,2.361111111111111,1.4861111111111112,0.8148148148148148,0.5694444444444444,414.7175925925926,13.074074074074074,28.76388888888889,0.11574074074074074,0.06018518518518518,0.05555555555555555,0.875,0.125
67,805.7170731707317,-2.201658536585366,1.4926829268292683,1.0878048780487806,0.7219512195121951,0.32195121951219513,408.7317073170732,14.44390243902439,31.273170731707317,0.014634146341463415,0.00975609756097561,0.004878048780487805,0.9317073170731708,0.06829268292682927
68,692.327485380117,-2.276081871345029,1.7426900584795322,0.3742690058479532,1.0760233918128654,0.4619883040935672,402.233918128655,15.730994152046783,32.87719298245614,0.19883040935672514,0.14035087719298245,0.05847953216374269,0.9532163742690059,0.04678362573099415
69,853.5029585798817,-2.170177514792899,2.1479289940828403,1.3076923076923077,0.4911242603550296,0.4378698224852071,421.7751479289941,12.958579881656805,29.633136094674555,0.23076923076923078,0.10650887573964497,0.1242603550295858,0.9349112426035503,0.0650887573964497
70,746.5760869565217,-2.2188586956521736,2.0217391304347827,1.625,0.42391304347826086,0.3967391304347826,413.9891304347826,14.195652173913043,31.61413043478261,0.2554347826086957,0.10326086956521739,0.15217391304347827,0.9347826086956522,0.06521739130434782
71,847.5505617977528,-2.142247191011236,1.449438202247191,1.5056179775280898,0.47752808988764045,0.38202247191011235,403.74719101123594,12.601123595505618,29.353932584269664,0.07303370786516854,0.05056179775280899,0.02247191011235955,0.9044943820224719,0.09550561797752809
72,841.9461077844311,-2.271017964071856,2.059880239520958,0.3413173652694611,0.9940119760479041,0.4431137724550898,422.90419161676647,11.880239520958083,29.4251497005988,0.15568862275449102,0.0718562874251497,0.08383233532934131,0.874251497005988,0.12574850299401197
73,864.4545454545455,-2.143693181818182,1.8977272727272727,1.1306818181818181,0.5511363636363636,0.4034090909090909,423.33522727272725,12.8125,29.1875,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.9261363636363636,0.07386363636363637
74,898.9606741573034,-2.181573033707865,1.696629213483146,1.4719101123595506,0.34831460674157305,0.38202247191011235,427.2303370786517,13.224719101123595,28.280898876404493,0.21348314606741572,0.17415730337078653,0.03932584269662921,0.9157303370786517,0.08426966292134831
75,783.0490196078431,-2.403186274509804,1.7058823529411764,1.4411764705882353,0.7598039215686274,0.36764705882352944,411.3921568627451,12.509803921568627,29.647058823529413,0.0,0.0,0.0,0.9558823529411765,0.04411764705882353
76,772.840206185567,-2.2464948453608247,2.2010309278350517,0.9329896907216495,0.7577319587628866,0.35051546391752575,422.36082474226805,13.144329896907216,32.02577319587629,0.16494845360824742,0.08247422680412371,0.08247422680412371,0.9432989690721649,0.05670103092783505
77,902.9329608938548,-2.063463687150838,1.6089385474860336,1.0782122905027933,0.7988826815642458,0.3575418994413408,440.41340782122904,12.558659217877095,28.446927374301676,0.0,0.0,0.0,0.8938547486033519,0.10614525139664804
78,756.3680981595093,-2.326687116564417,2.061349693251534,0.3374233128834356,1.0061349693251533,0.4601226993865031,429.4907975460123,13.766871165644172,32.171779141104295,0.25153374233128833,0.06134969325153374,0.1901840490797546,0.9263803680981595,0.0736196319018405
79,739.0100502512563,-2.139547738693467,1.914572864321608,1.1608040201005025,0.7738693467336684,0.36683417085427134,408.03015075376885,14.894472361809045,32.71356783919598,0.22613065326633167,0.06030150753768844,0.1658291457286432,0.9296482412060302,0.07035175879396985
80,939.9333333333333,-2.248666666666667,2.0055555555555555,1.55,0.45555555555555555,0.4111111111111111,441.0833333333333,11.977777777777778,27.227777777777778,0.36666666666666664,0.2777777777777778,0.08888888888888889,0.9055555555555556,0.09444444444444444
81,913.5621621621622,-2.171783783783784,1.8432432432432433,1.5675675675675675,0.5027027027027027,0.3891891891891892,427.35675675675674,11.302702702702703,27.35135135135135,0.16756756756756758,0.05945945945945946,0.10810810810810811,0.9243243243243243,0.07567567567567568
82,754.2914285714286,-2.1618285714285714,1.9085714285714286,0.4514285714285714,0.8628571428571429,0.38857142857142857,410.88,13.445714285714285,31.98857142857143,0.18857142857142858,0.05714285714285714,0.13142857142857142,0.9028571428571428,0.09714285714285714
83,915.5277777777778,-2.071,1.9833333333333334,1.1277777777777778,0.5833333333333334,0.4,438.6666666666667,11.7,27.45,0.011111111111111112,0.011111111111111112,0.0,0.9055555555555556,0.09444444444444444
84,887.5888888888888,-2.1461111111111113,1.9111111111111112,1.65,0.35,0.3888888888888889,432.3833333333333,11.7,28.144444444444446,0.2388888888888889,0.08333333333333333,0.15555555555555556,0.8722222222222222,0.12777777777777777
85,670.9170731707317,-2.233219512195122,1.5463414634146342,1.2390243902439024,0.7463414634146341,0.33658536585365856,406.9609756097561,14.239024390243902,33.41951219512195,0.0,0.0,0.0,0.9560975609756097,0.04390243902439024
86,1032.5618556701031,-2.004381443298969,2.1907216494845363,0.979381443298969,0.7422680412371134,0.33505154639175255,450.8814432989691,10.329896907216495,24.81958762886598,0.20103092783505155,0.13402061855670103,0.06701030927835051,0.8402061855670103,0.15979381443298968
87,844.6486486486486,-1.9852972972972975,1.6972972972972973,1.1837837837837837,0.8378378378378378,0.3891891891891892,420.61621621621623,11.67027027027027,29.08108108108108,0.0,0.0,0.0,0.8918918918918919,0.10810810810810811
88,799.5561497326203,-2.2740106951871657,1.86096256684492,0.5828877005347594,0.8983957219251337,0.40641711229946526,414.7700534759358,14.219251336898395,30.893048128342247,0.20320855614973263,0.13903743315508021,0.06417112299465241,0.93048128342246,0.06951871657754011
89,801.1390374331551,-2.156631016042781,1.9358288770053476,1.2513368983957218,0.6042780748663101,0.37967914438502676,424.19251336898395,13.454545454545455,30.550802139037433,0.17647058823529413,0.13368983957219252,0.0427807486631016,0.9197860962566845,0.08021390374331551
90,989.0833333333334,-2.084322916666667,2.1770833333333335,1.4479166666666667,0.4375,0.421875,421.78125,10.291666666666666,25.260416666666668,0.2916666666666667,0.08333333333333333,0.20833333333333334,0.9270833333333334,0.07291666666666667
91,834.3314917127071,-2.0930939226519336,1.87292817679558,1.4751381215469612,0.36464088397790057,0.35911602209944754,424.96685082872926,11.657458563535911,29.005524861878452,0.0718232044198895,0.03867403314917127,0.03314917127071823,0.9116022099447514,0.08839779005524862
92,749.8770949720671,-2.2279329608938547,1.9273743016759777,0.4860335195530726,0.8659217877094972,0.39106145251396646,425.77653631284915,13.458100558659218,31.81564245810056,0.17318435754189945,0.1340782122905028,0.03910614525139665,0.9385474860335196,0.061452513966480445
93,927.1151832460733,-2.1662303664921465,1.9947643979057592,1.162303664921466,0.5549738219895288,0.39267015706806285,437.4188481675393,11.020942408376964,26.895287958115183,0.04712041884816754,0.020942408376963352,0.02617801047120419,0.9214659685863874,0.07853403141361257
94,822.855421686747,-2.1557831325301207,1.8975903614457832,1.5060240963855422,0.3253012048192771,0.3855421686746988,423.0903614457831,12.343373493975903,30.198795180722893,0.19879518072289157,0.14457831325301204,0.05421686746987952,0.927710843373494,0.07228915662650602
95,992.2964824120603,-2.192713567839196,1.6080402010050252,1.3015075376884422,0.7839195979899497,0.32663316582914576,442.4422110552764,10.763819095477388,25.884422110552762,0.0,0.0,0.0,0.8793969849246231,0.12060301507537688
96,736.8442211055276,-2.1851256281407037,2.407035175879397,1.1105527638190955,0.7135678391959799,0.3316582914572864,413.4924623115578,12.899497487437186,31.467336683417084,0.19597989949748743,0.07537688442211055,0.12060301507537688,0.9346733668341709,0.06532663316582915
97,787.1938775510204,-1.9891836734693877,1.6071428571428572,1.0816326530612246,0.7653061224489796,0.3163265306122449,412.9183673469388,13.535714285714286,30.724489795918366,0.0,0.0,0.0,0.8877551020408163,0.11224489795918367
98,851.0890052356021,-2.2865445026178013,1.942408376963351,0.6544502617801047,0.8900523560209425,0.4031413612565445,427.9842931937173,13.225130890052355,30.167539267015705,0.18848167539267016,0.1099476439790576,0.07853403141361257,0.9267015706806283,0.07329842931937172
99,806.42,-2.2936,1.995,1.29,0.67,0.39,422.245,13.79,30.81,0.175,0.07,0.105,0.88,0.12
100,774.6544502617801,-2.354869109947644,2.0785340314136125,1.638743455497382,0.4083769633507853,0.3769633507853403,419.67015706806285,11.963350785340314,30.61780104712042,0.28272251308900526,0.16230366492146597,0.12041884816753927,0.9528795811518325,0.04712041884816754
101,863.3174603174604,-2.030634920634921,1.7301587301587302,1.4285714285714286,0.48677248677248675,0.37566137566137564,410.1904761904762,12.195767195767196,28.735449735449734,0.14814814814814814,0.10582010582010581,0.042328042328042326,0.9259259259259259,0.07407407407407407
102,965.4044943820224,-2.324494382022472,2.0842696629213484,0.5337078651685393,0.9719101123595506,0.4157303370786517,429.30898876404495,10.410112359550562,25.269662921348313,0.17415730337078653,0.06741573033707865,0.10674157303370786,0.9438202247191011,0.056179775280898875
103,816.4043715846994,-2.2585245901639346,1.8797814207650274,1.1092896174863387,0.5846994535519126,0.3770491803278688,420.879781420765,12.699453551912569,29.885245901639344,0.04371584699453552,0.01092896174863388,0.03278688524590164,0.9617486338797814,0.03825136612021858
104,895.475935828877,-2.0763101604278074,1.7754010695187166,1.3689839572192513,0.3582887700534759,0.39037433155080214,419.096256684492,12.764705882352942,28.219251336898395,0.22994652406417113,0.1657754010695187,0.06417112299465241,0.9090909090909091,0.09090909090909091
105,825.8316326530612,-2.016785714285714,1.7959183673469388,1.3979591836734695,0.8520408163265306,0.3622448979591837,432.1683673469388,12.91326530612245,30.21938775510204,0.0,0.0,0.0,0.9336734693877551,0.0663265306122449
106,899.5,-2.115904761904762,2.3523809523809525,0.9476190476190476,0.7523809523809524,0.3142857142857143,431.73333333333335,11.766666666666667,28.64761904761905,0.1761904761904762,0.06666666666666667,0.10952380952380952,0.9380952380952381,0.06190476190476191
107,858.8947368421053,-2.0651052631578946,1.831578947368421,1.2105263157894737,0.8052631578947368,0.33157894736842103,409.0105263157895,13.542105263157895,30.221052631578946,0.0,0.0,0.0,0.9052631578947369,0.09473684210526316
108,956.6878306878307,-2.271005291005291,1.947089947089947,0.5925925925925926,0.9841269841269841,0.4126984126984127,445.8783068783069,10.735449735449736,26.296296296296298,0.24338624338624337,0.07936507936507936,0.164021164021164,0.9153439153439153,0.08465608465608465
109,783.3875598086124,-2.2333492822966505,1.8421052631578947,1.1339712918660287,0.7416267942583732,0.3492822966507177,410.88516746411483,11.789473684210526,30.57894736842105,0.17703349282296652,0.07177033492822966,0.10526315789473684,0.9617224880382775,0.03827751196172249
110,923.0659898477157,-2.255177664974619,1.9593908629441625,1.6040609137055837,0.4010152284263959,0.37055837563451777,419.74619289340103,12.071065989847716,27.461928934010153,0.26903553299492383,0.20812182741116753,0.06091370558375635,0.9086294416243654,0.09137055837563451
111,752.3522727272727,-2.064034090909091,1.9659090909090908,1.7386363636363635,0.4318181818181818,0.4147727272727273,403.3693181818182,13.465909090909092,31.914772727272727,0.13068181818181818,0.028409090909090908,0.10227272727272728,0.9545454545454546,0.045454545454545456
112,792.0340909090909,-2.1524431818181817,1.8806818181818181,0.48863636363636365,0.8806818181818182,0.3806818181818182,415.51704545454544,11.619318181818182,31.198863636363637,0.18181818181818182,0.08522727272727272,0.09659090909090909,0.9431818181818182,0.056818181818181816
113,887.3821989528795,-2.1037696335078535,1.9005235602094241,1.057591623036649,0.5759162303664922,0.35602094240837695,394.0680628272251,12.157068062827225,28.36649214659686,0.04712041884816754,0.03664921465968586,0.010471204188481676,0.9162303664921466,0.08376963350785341
114,854.2441860465116,-2.1731395348837212,1.994186046511628,1.7267441860465116,0.29069767441860467,0.4186046511627907,422.7325581395349,11.965116279069768,28.88372093023256,0.27325581395348836,0.05232558139534884,0.22093023255813954,0.9302325581395349,0.06976744186046512
115,782.9952153110048,-2.1785167464114834,1.6076555023923444,1.3110047846889952,0.7511961722488039,0.33014354066985646,415.91866028708137,11.952153110047847,30.85645933014354,0.0,0.0,0.0,0.9282296650717703,0.07177033492822966
116,794.5572139303482,-2.3423880597014923,2.2935323383084576,0.9303482587064676,0.8059701492537313,0.3383084577114428,411.6467661691542,12.99502487562189,30.238805970149254,0.1691542288557214,0.13432835820895522,0.03482587064676617,0.9502487562189055,0.04975124378109453
117,847.7142857142857,-2.0581773399014778,1.8571428571428572,1.251231527093596,0.7783251231527094,0.3399014778325123,400.935960591133,11.995073891625616,29.261083743842363,0.0,0.0,0.0,0.9014778325123153,0.09852216748768473
