generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.3125,-1.0148125000000001,4.225,1.10625,0.11875,1.64375,600.70625,0.0,0.0,0.25625,0.1125,0.14375,0.0,1.0
2,1998.368131868132,-0.8212637362637363,4.252747252747253,1.021978021978022,0.25274725274725274,1.39010989010989,628.8076923076923,0.0,0.0,0.11538461538461539,0.054945054945054944,0.06043956043956044,0.0,0.9945054945054945
3,2022.8313253012047,-1.0229518072289157,2.6686746987951806,1.319277108433735,0.27710843373493976,1.6204819277108433,655.2530120481928,0.0,0.0,0.16265060240963855,0.12650602409638553,0.03614457831325301,0.0,1.0
4,2078.8793103448274,-0.9865948275862069,4.103448275862069,2.2974137931034484,0.33189655172413796,1.3405172413793103,678.1551724137931,0.0,0.0,0.36637931034482757,0.1939655172413793,0.1724137931034483,0.0,1.0
5,1991.0191082802548,-0.9184076433121019,4.471337579617835,0.5796178343949044,0.1464968152866242,1.1528662420382165,633.8535031847134,0.0,0.0,0.18471337579617833,0.10828025477707007,0.07643312101910828,0.0,1.0
6,2026.3157894736842,-1.0619883040935671,2.9415204678362574,1.4269005847953216,0.2631578947368421,1.695906432748538,673.5847953216374,0.0,0.0,0.49707602339181284,0.2631578947368421,0.23391812865497075,0.0,1.0
7,2081.9583333333335,-0.926375,4.458333333333333,1.6791666666666667,0.7416666666666667,1.5291666666666666,719.2166666666667,0.0,0.0,0.20833333333333334,0.10416666666666667,0.10416666666666667,0.0,1.0
8,2018.1702127659576,-0.9324680851063829,4.348936170212766,1.2382978723404254,0.5106382978723404,1.221276595744681,719.2765957446809,0.0,0.0,0.5702127659574469,0.28936170212765955,0.28085106382978725,0.0,1.0
9,2033.439024390244,-0.8978536585365854,2.3121951219512193,1.6243902439024391,0.5365853658536586,1.4341463414634146,736.9121951219512,0.0,0.0,0.25365853658536586,0.1073170731707317,0.14634146341463414,0.0,0.9951219512195122
10,2080.404858299595,-0.9389878542510122,3.874493927125506,1.8097165991902835,0.48582995951417,1.4453441295546559,743.8259109311741,0.0,0.0,0.5182186234817814,0.26720647773279355,0.25101214574898784,0.0,1.0
11,2008.901098901099,-0.8576373626373627,4.1098901098901095,1.1373626373626373,0.31868131868131866,1.0494505494505495,725.8461538461538,0.0,0.0,0.44505494505494503,0.21428571428571427,0.23076923076923078,0.0,1.0
12,2040.684,-0.77852,3.5,1.632,0.5,1.548,735.012,0.0,0.0,0.504,0.18,0.324,0.0,0.996
13,2070.8490028490028,-0.1460683760683761,3.5641025641025643,1.96011396011396,0.9772079772079773,1.205128205128205,765.1082621082621,0.0,0.0,0.37037037037037035,0.2022792022792023,0.16809116809116809,0.0,0.9971509971509972
14,2003.9884393063585,-0.9821387283236994,4.046242774566474,1.23121387283237,0.32947976878612717,1.2080924855491328,706.7687861271677,0.0,0.0,0.2658959537572254,0.13872832369942195,0.12716763005780346,0.0,1.0
