generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
50,1331.967213114754,-1.8415983606557378,3.4754098360655736,1.7336065573770492,0.5450819672131147,0.6762295081967213,588.2868852459017,8.745901639344263,17.90983606557377,0.30327868852459017,0.1885245901639344,0.11475409836065574,0.6639344262295082,0.3360655737704918
51,1484.1246006389777,-1.6138019169329074,2.9584664536741214,2.1246006389776357,0.7348242811501597,0.9201277955271565,625.0031948881789,6.73482428115016,14.012779552715655,0.09584664536741214,0.05750798722044728,0.038338658146964855,0.5654952076677316,0.43450479233226835
52,1496.6826241134752,-1.71822695035461,2.7092198581560285,2.3617021276595747,1.1436170212765957,0.6950354609929078,645.6648936170212,7.200354609929078,14.294326241134751,0.14716312056737588,0.06205673758865248,0.0851063829787234,0.6134751773049646,0.38652482269503546
53,1412.2583025830259,-1.8012546125461255,3.4575645756457565,1.985239852398524,0.6273062730627307,0.5018450184501845,624.1180811808118,7.708487084870849,15.51660516605166,0.2066420664206642,0.07749077490774908,0.12915129151291513,0.6383763837638377,0.36162361623616235
54,1247.0590551181103,-2.1118110236220473,3.6338582677165356,2.031496062992126,0.4881889763779528,0.8267716535433071,592.1614173228346,9.933070866141732,20.173228346456693,0.2952755905511811,0.0984251968503937,0.1968503937007874,0.7401574803149606,0.25984251968503935
55,1388.2803234501348,-1.7878167115902963,3.3207547169811322,2.0754716981132075,0.8652291105121294,0.7331536388140162,607.522911051213,8.234501347708894,16.754716981132077,0.10242587601078167,0.0646900269541779,0.03773584905660377,0.6792452830188679,0.32075471698113206
56,1356.8636363636363,-1.7236742424242424,3.590909090909091,2.3446969696969697,0.5909090909090909,0.7386363636363636,599.3068181818181,8.257575757575758,17.363636363636363,0.14772727272727273,0.07196969696969698,0.07575757575757576,0.6590909090909091,0.3409090909090909
57,1354.6443514644352,-2.0585355648535564,4.163179916317992,1.7196652719665273,0.502092050209205,1.0502092050209204,606.6192468619247,8.100418410041842,17.251046025104603,0.0502092050209205,0.029288702928870293,0.02092050209205021,0.7071129707112971,0.2928870292887029
58,1448.4055793991417,-1.7713519313304722,3.1008583690987126,2.366952789699571,0.8841201716738197,0.869098712446352,633.5579399141631,7.3218884120171674,15.246781115879829,0.3583690987124464,0.19313304721030042,0.16523605150214593,0.6266094420600858,0.37339055793991416
59,1437.843621399177,-1.8722633744855965,3.5267489711934155,2.037037037037037,0.3950617283950617,0.6337448559670782,648.7695473251028,7.193415637860082,14.814814814814815,0.26337448559670784,0.1440329218106996,0.11934156378600823,0.6049382716049383,0.3950617283950617
60,1507.885593220339,-1.5813983050847458,3.639830508474576,2.0084745762711864,0.326271186440678,0.9703389830508474,681.4872881355932,6.38135593220339,12.944915254237289,0.2754237288135593,0.17796610169491525,0.09745762711864407,0.5508474576271186,0.4491525423728814
61,1501.7829457364342,-1.6873643410852712,2.5717054263565893,2.2751937984496124,1.1434108527131783,0.7403100775193798,678.0968992248062,6.874031007751938,14.10077519379845,0.35658914728682173,0.17248062015503876,0.18410852713178294,0.5852713178294574,0.41472868217054265
62,1365.501510574018,-1.9054682779456193,4.0,2.078549848942598,0.6616314199395771,0.6918429003021148,642.4471299093656,8.148036253776436,16.525679758308158,0.3021148036253776,0.18429003021148035,0.11782477341389729,0.6888217522658611,0.311178247734139
