generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
36,1146.058064516129,-2.0591612903225807,3.361290322580645,1.0774193548387097,0.24516129032258063,0.8580645161290322,513.3806451612903,10.787096774193548,22.038709677419355,0.2,0.11612903225806452,0.08387096774193549,0.8258064516129032,0.17419354838709677
37,1222.4879032258063,-1.9620564516129033,2.9556451612903225,1.310483870967742,0.8830645161290323,0.7701612903225806,535.766129032258,10.57258064516129,21.52016129032258,0.20161290322580644,0.0967741935483871,0.10483870967741936,0.75,0.25
38,1207.7668393782383,-2.158238341968912,3.0725388601036268,1.1295336787564767,0.6839378238341969,0.49740932642487046,555.4248704663213,10.05181347150259,20.76683937823834,0.2694300518134715,0.14507772020725387,0.12435233160621761,0.8652849740932642,0.13471502590673576
39,1321.296089385475,-2.0935195530726256,3.5921787709497206,1.5195530726256983,0.26256983240223464,0.9832402234636871,568.9553072625698,9.452513966480447,18.43016759776536,0.33519553072625696,0.11731843575418995,0.21787709497206703,0.7430167597765364,0.2569832402234637
40,1206.9038461538462,-2.144807692307692,3.3509615384615383,1.5336538461538463,0.6346153846153846,0.6634615384615384,555.2980769230769,11.04326923076923,22.0,0.40865384615384615,0.2980769230769231,0.11057692307692307,0.8125,0.1875
41,1355.8071748878924,-1.916322869955157,4.219730941704036,1.3811659192825112,0.6098654708520179,0.5201793721973094,590.5605381165919,8.663677130044842,17.269058295964125,0.336322869955157,0.14798206278026907,0.18834080717488788,0.7757847533632287,0.2242152466367713
42,1277.0925925925926,-2.023703703703704,3.7839506172839505,1.0617283950617284,0.21604938271604937,1.0246913580246915,548.6728395061729,9.981481481481481,19.28395061728395,0.49382716049382713,0.19753086419753085,0.2962962962962963,0.7654320987654321,0.2345679012345679
43,1232.7220077220077,-2.055212355212355,3.138996138996139,1.2934362934362935,0.9691119691119691,0.8494208494208494,540.1042471042471,10.77992277992278,21.111969111969113,0.18532818532818532,0.10038610038610038,0.08494208494208494,0.8223938223938224,0.1776061776061776
44,1333.7391304347825,-1.8591304347826088,3.5652173913043477,1.4685990338164252,0.4492753623188406,0.5603864734299517,587.8550724637681,8.666666666666666,17.77777777777778,0.2753623188405797,0.0966183574879227,0.178743961352657,0.7053140096618358,0.2946859903381642
45,1327.7272727272727,-2.0429411764705883,4.133689839572193,1.2352941176470589,0.25668449197860965,0.786096256684492,559.807486631016,9.085561497326204,17.81283422459893,0.09090909090909091,0.08021390374331551,0.0106951871657754,0.7219251336898396,0.27807486631016043
46,1259.1681957186545,-2.0430886850152907,3.1070336391437308,1.709480122324159,0.9388379204892966,0.5840978593272171,580.4556574923547,10.186544342507645,19.996941896024463,0.3486238532110092,0.1437308868501529,0.20489296636085627,0.764525993883792,0.23547400611620795
