generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2062.1171171171172,-0.8045495495495495,2.815315315315315,1.8738738738738738,1.1914414414414414,0.8513513513513513,780.0450450450451,0.0,0.0,0.3400900900900901,0.20270270270270271,0.1373873873873874,0.0,1.0
20,2017.237668161435,-0.6955156950672645,3.6278026905829597,1.654708520179372,0.5291479820627802,1.0762331838565022,751.4663677130045,0.0,0.0,0.7219730941704036,0.3542600896860987,0.36771300448430494,0.0,0.9910313901345291
21,2039.1056910569105,-0.8675609756097561,2.8658536585365852,1.4959349593495934,0.7235772357723578,1.2520325203252032,777.80081300813,0.0,0.0,0.5609756097560976,0.2682926829268293,0.2926829268292683,0.0,1.0
22,2064.3984220907296,-0.8379092702169625,2.554240631163708,2.2366863905325443,1.2209072978303748,0.9230769230769231,801.4990138067061,0.0,0.0,0.52465483234714,0.2504930966469428,0.27416173570019725,0.0,1.0
23,2032.9938271604938,-0.8300925925925926,4.003086419753086,1.6666666666666667,0.8580246913580247,1.095679012345679,806.9074074074074,0.0,0.0,0.6296296296296297,0.36419753086419754,0.2654320987654321,0.0,1.0
24,2040.7326007326008,-0.8656410256410256,3.347985347985348,1.4468864468864469,0.8058608058608059,1.347985347985348,814.2051282051282,0.0,0.0,0.34798534798534797,0.18315018315018314,0.16483516483516483,0.0,1.0
25,2062.977412731006,-0.6231211498973306,3.0328542094455853,1.9650924024640657,1.264887063655031,1.0349075975359343,825.9096509240246,0.0,0.0,0.6016427104722792,0.3059548254620123,0.29568788501026694,0.0,0.997946611909651
26,2019.76,-0.82044,3.272,1.816,0.508,1.156,815.18,0.0,0.0,0.664,0.348,0.316,0.0,1.0
27,2040.6597222222222,-0.9083333333333334,3.2847222222222223,1.7256944444444444,0.7013888888888888,1.1805555555555556,823.1145833333334,0.0,0.0,0.2951388888888889,0.13541666666666666,0.1597222222222222,0.0,1.0
28,2063.595041322314,-0.7603305785123967,3.0082644628099175,1.71900826446281,1.2644628099173554,1.0330578512396693,806.00826446281,0.0,0.0,0.8574380165289256,0.3822314049586777,0.47520661157024796,0.0,0.993801652892562
29,2026.7220216606497,-0.11833935018050543,4.296028880866426,1.595667870036101,0.8050541516245487,1.1624548736462095,789.826714801444,0.0,0.0,0.4187725631768953,0.22743682310469315,0.19133574007220217,0.0,0.9927797833935018
30,2042.970297029703,-0.8444554455445544,3.0066006600660065,1.6072607260726073,0.8250825082508251,1.198019801980198,822.7425742574258,0.0,0.0,1.1815181518151816,0.6105610561056105,0.570957095709571,0.0,1.0
31,2068.119918699187,-0.7511788617886178,2.6280487804878048,2.0345528455284554,1.3943089430894309,1.0,841.6646341463414,0.0,0.0,0.6382113821138211,0.3313008130081301,0.30691056910569103,0.0,0.9959349593495935
32,2042.1291866028707,-0.8192344497607655,3.2440191387559807,1.6267942583732058,1.062200956937799,1.0909090909090908,831.3588516746412,0.0,0.0,1.4019138755980862,0.6794258373205742,0.722488038277512,0.0,1.0
33,2024.2426035502958,2.3818343195266274,3.742603550295858,1.9349112426035502,0.7781065088757396,1.349112426035503,823.9644970414201,0.0,0.0,1.1035502958579881,0.514792899408284,0.5887573964497042,0.0,0.9674556213017751
34,2065.2611940298507,-0.8398694029850746,2.8843283582089554,1.7854477611940298,1.3917910447761195,0.9011194029850746,852.7033582089553,0.0,0.0,0.7089552238805971,0.34701492537313433,0.3619402985074627,0.0,1.0
35,2033.4411764705883,-0.7186176470588235,3.338235294117647,1.6235294117647059,0.9852941176470589,0.9323529411764706,839.0117647058823,0.0,0.0,0.6235294117647059,0.27941176470588236,0.34411764705882353,0.0,1.0
36,2042.5129310344828,-0.7635344827586207,3.564655172413793,1.4741379310344827,0.6939655172413793,1.4482758620689655,845.3965517241379,0.0,0.0,0.9913793103448276,0.43103448275862066,0.5603448275862069,0.0,0.9956896551724138
37,2070.4891304347825,-0.787463768115942,2.755434782608696,2.1557971014492754,1.2228260869565217,0.8731884057971014,848.1666666666666,0.0,0.0,0.842391304347826,0.3858695652173913,0.45652173913043476,0.0,0.9981884057971014
38,2032.1454545454546,0.05320000000000001,3.9054545454545453,1.4945454545454546,0.8,0.9563636363636364,803.4654545454546,0.0,0.0,1.4872727272727273,0.76,0.7272727272727273,0.0,0.9927272727272727
39,2036.1253731343284,-0.6414029850746269,3.8029850746268656,1.6507462686567165,0.8656716417910447,1.2328358208955223,819.3014925373134,0.0,0.0,0.3582089552238806,0.2537313432835821,0.1044776119402985,0.0,0.9970149253731343
40,2061.7067669172934,-0.7778195488721805,2.1503759398496243,2.191729323308271,1.3590225563909775,0.9774436090225563,870.6503759398496,0.0,0.0,0.7368421052631579,0.38345864661654133,0.3533834586466165,0.0,0.9981203007518797
41,2032.8353658536585,-0.8570426829268293,3.298780487804878,1.8323170731707317,0.801829268292683,1.1859756097560976,823.9237804878048,0.0,0.0,0.9603658536585366,0.5152439024390244,0.4451219512195122,0.0,1.0
42,2055.2340425531916,-0.010260047281323886,2.950354609929078,1.9692671394799055,1.094562647754137,1.1016548463356974,842.5579196217494,0.0,0.0,1.8794326241134751,0.8534278959810875,1.0260047281323876,0.0,0.9905437352245863
43,2065.424739195231,-0.7226229508196721,2.8822652757078986,2.0715350223546944,1.3576751117734724,0.7630402384500745,860.7228017883756,0.0,0.0,1.0789865871833084,0.555886736214605,0.5230998509687034,0.0,1.0
44,2040.7828282828282,-0.7613888888888889,4.103535353535354,1.2828282828282829,1.101010101010101,1.0075757575757576,824.6590909090909,0.0,0.0,0.8484848484848485,0.5151515151515151,0.3333333333333333,0.0,1.0
45,2044.5443645083933,0.42616306954436445,3.2182254196642686,1.815347721822542,0.9712230215827338,1.129496402877698,841.7362110311751,0.0,0.0,1.0767386091127098,0.5035971223021583,0.5731414868105515,0.0,0.9856115107913669
46,2060.0950764006793,-0.01030560271646858,2.2597623089983023,2.2190152801358236,1.366723259762309,0.9219015280135824,836.6842105263158,0.0,0.0,0.8709677419354839,0.42105263157894735,0.44991511035653653,0.0,0.9932088285229203
47,2043.7764227642276,-0.23991869918699185,3.2804878048780486,1.920731707317073,1.0101626016260163,1.008130081300813,850.1544715447154,0.0,0.0,0.8028455284552846,0.3475609756097561,0.45528455284552843,0.0,0.9898373983739838
48,2011.920091324201,5.49527397260274,3.4771689497716896,2.041095890410959,0.9018264840182648,1.2397260273972603,854.6963470319635,0.0,0.0,1.2123287671232876,0.593607305936073,0.6187214611872146,0.0,0.9337899543378996
49,2050.7781774580335,0.7991127098321343,2.838129496402878,2.3896882494004794,1.3980815347721822,0.7146282973621103,907.0143884892086,0.0,0.0,0.28776978417266186,0.13069544364508393,0.15707434052757793,0.0,0.9808153477218226
50,2033.6635730858468,0.9116241299303945,3.480278422273782,1.8584686774941996,0.9164733178654292,1.1392111368909512,908.6937354988399,0.0,0.0,1.6612529002320187,0.7494199535962877,0.9118329466357309,0.0,0.9767981438515081
51,2011.963503649635,4.539945255474453,3.045620437956204,2.354014598540146,1.0711678832116789,1.166058394160584,869.3594890510949,0.0,0.0,0.8759124087591241,0.4416058394160584,0.4343065693430657,0.0,0.9251824817518248
52,2060.9333333333334,0.07962962962962963,2.1333333333333333,2.0444444444444443,1.8328042328042329,0.6613756613756614,900.3703703703703,0.0,0.0,1.596825396825397,0.8582010582010582,0.7386243386243386,0.0,0.9883597883597883
53,2047.5352112676057,-0.3018913480885312,3.734406438631791,1.7645875251509053,1.2394366197183098,0.9979879275653923,892.6981891348089,0.0,0.0,1.4164989939637826,0.6841046277665996,0.7323943661971831,0.0,0.9879275653923542
54,2040.3940042826553,0.9827837259100644,3.1862955032119915,1.9828693790149894,1.139186295503212,1.0620985010706638,862.9014989293362,0.0,0.0,0.5653104925053534,0.28051391862955033,0.284796573875803,0.0,0.9785867237687366
55,2068.2584134615386,-0.5325961538461539,2.605769230769231,2.032451923076923,1.7632211538461537,0.7067307692307693,876.0997596153846,0.0,0.0,1.2836538461538463,0.6466346153846154,0.6370192307692307,0.0,0.9939903846153846
56,2034.1996644295302,0.8462080536912753,3.359060402684564,1.9496644295302012,1.1073825503355705,0.8959731543624161,868.5335570469799,0.0,0.0,1.2432885906040267,0.6795302013422819,0.5637583892617449,0.0,0.9815436241610739
57,2014.9337931034484,5.672137931034483,3.2648275862068967,2.430344827586207,1.1379310344827587,0.9379310344827586,872.471724137931,0.0,0.0,1.1420689655172414,0.4827586206896552,0.6593103448275862,0.0,0.9213793103448276
58,2054.3129175946547,1.6216592427616927,2.8574610244988863,2.387527839643653,1.311804008908686,0.6959910913140311,894.3997772828508,0.0,0.0,1.435412026726058,0.7048997772828508,0.7305122494432071,0.0,0.9710467706013363
59,2055.0336134453783,-0.11060224089635855,3.5952380952380953,2.0364145658263304,1.1904761904761905,0.7745098039215687,891.1302521008404,0.0,0.0,1.2997198879551821,0.6442577030812325,0.6554621848739496,0.0,0.9873949579831933
60,2046.6624775583482,2.2566786355475763,2.8007181328545783,2.4847396768402152,1.1615798922800717,0.8922800718132855,887.5763016157989,0.0,0.0,1.4829443447037702,0.6876122082585279,0.7953321364452424,0.0,0.9730700179533214
61,2057.4983677910773,-0.06565832426550598,2.5897714907508163,2.572361262241567,1.383025027203482,0.6158868335146899,902.366702937976,0.0,0.0,0.8520130576713819,0.4515778019586507,0.40043525571273125,0.0,0.9902067464635473
62,2057.0044576523032,0.2665378900445765,3.414561664190193,2.010401188707281,1.3922734026745913,0.799405646359584,883.4309063893016,0.0,0.0,1.8023774145616642,0.9063893016344725,0.8959881129271917,0.0,0.9895988112927192
63,2022.9585062240665,4.211161825726141,3.7081604426002768,2.395573997233748,1.0677731673582296,0.8533886583679114,879.9045643153527,0.0,0.0,1.3153526970954357,0.636237897648686,0.6791147994467497,0.0,0.9391424619640387
64,2057.5223068552773,0.5849401523394994,3.2002176278563654,2.323177366702938,1.601741022850925,0.6594124047878128,892.7649619151251,0.0,0.0,1.0761697497279652,0.55930359085963,0.5168661588683352,0.0,0.9836779107725789
65,2049.9588607594937,0.6313291139240507,3.837025316455696,1.8180379746835442,1.25,0.870253164556962,871.2658227848101,0.0,0.0,1.5110759493670887,0.7990506329113924,0.7120253164556962,0.0,0.9825949367088608
66,2039.6274809160304,1.3592366412213739,2.8625954198473282,2.6793893129770994,1.0687022900763359,0.8854961832061069,877.2320610687023,0.0,0.0,0.5557251908396946,0.29770992366412213,0.2580152671755725,0.0,0.9648854961832061
67,2053.255686988171,0.44274795268425843,2.683348498635123,2.7597816196542313,1.5668789808917198,0.5532302092811647,898.7333939945405,0.0,0.0,0.6178343949044586,0.3330300272975432,0.28480436760691535,0.0,0.9872611464968153
68,2045.5980113636363,0.2558948863636364,3.700284090909091,2.018465909090909,1.1036931818181819,0.8025568181818182,882.3210227272727,0.0,0.0,1.3920454545454546,0.7528409090909091,0.6392045454545454,0.0,0.9786931818181818
69,2021.2427536231885,4.222934782608696,3.427536231884058,2.4903381642512077,1.2330917874396135,0.7958937198067633,882.7814009661836,0.0,0.0,0.5398550724637681,0.24758454106280192,0.2922705314009662,0.0,0.9384057971014492
70,2070.429298067141,-0.03935910478128177,2.5737538148524925,2.5066124109867753,1.550356052899288,0.641912512716175,909.9175991861648,0.0,0.0,1.4282807731434384,0.6612410986775178,0.7670396744659207,0.0,0.9857578840284842
71,2047.625,-0.26130813953488374,3.292151162790698,2.3997093023255816,0.9287790697674418,0.8313953488372093,898.6569767441861,0.0,0.0,1.6409883720930232,0.809593023255814,0.8313953488372093,0.0,0.9854651162790697
72,2037.2537128712872,2.9805569306930693,2.577970297029703,2.4566831683168315,1.3353960396039604,0.7165841584158416,895.2326732673267,0.0,0.0,1.1992574257425743,0.5061881188118812,0.693069306930693,0.0,0.9542079207920792
73,2057.428917609047,1.0363085621970922,2.4418416801292406,2.652665589660743,1.7382875605815833,0.5210016155088854,906.9208400646204,0.0,0.0,1.063004846526656,0.5783521809369951,0.48465266558966075,0.0,0.9854604200323102
74,2064.0507982583454,0.4648911465892598,3.7968069666182873,1.9042089985486212,1.2641509433962264,0.7706821480406386,881.933236574746,0.0,0.0,2.081277213352685,0.9956458635703919,1.0856313497822931,0.0,0.988388969521045
75,2032.1860465116279,3.6323837209302323,3.177906976744186,2.0732558139534882,1.3930232558139535,0.7383720930232558,872.410465116279,0.0,0.0,1.158139534883721,0.5127906976744186,0.6453488372093024,0.0,0.9523255813953488
76,2072.466902030009,-0.3389143865842895,2.054721977052074,2.6893203883495147,1.7378640776699028,0.53045013239188,878.4430714916152,0.0,0.0,1.1809355692850838,0.5904677846425419,0.5904677846425419,0.0,0.9947043248014121
77,2055.508997429306,-0.02790488431876606,3.5398457583547556,2.2982005141388173,1.1645244215938304,0.6799485861182519,908.6323907455013,0.0,0.0,0.8997429305912596,0.442159383033419,0.45758354755784064,0.0,0.9897172236503856
78,2019.1811505507956,5.130758873929008,3.1946144430844554,2.533659730722154,1.1236230110159118,0.835985312117503,866.108935128519,0.0,0.0,1.4944920440636476,0.8053855569155447,0.6891064871481029,0.0,0.9179926560587516
79,2066.017733230532,0.5286044718581342,2.4710871241326138,2.4680030840400926,1.8843484965304549,0.47031611410948343,893.0262143407864,0.0,0.0,0.9699306090979183,0.5003855050115652,0.46954510408635314,0.0,0.9807247494217425
80,2051.8233215547702,0.04215547703180214,3.03886925795053,2.010600706713781,1.464075382803298,0.6819787985865724,907.6454652532391,0.0,0.0,1.5547703180212014,0.7173144876325088,0.8374558303886925,0.0,0.9858657243816255
81,2022.8538011695907,4.360491228070176,2.9871345029239764,2.630409356725146,1.24093567251462,0.7274853801169591,881.5953216374269,0.0,0.0,1.409356725146199,0.6830409356725147,0.7263157894736842,0.0,0.9345029239766082
82,2062.8471482889736,0.7232167300380228,2.247148288973384,2.3596958174904943,2.0570342205323193,0.49657794676806083,929.9444866920152,0.0,0.0,1.3596958174904943,0.7520912547528517,0.6076045627376426,0.0,0.9832699619771863
83,2054.123404255319,0.13681914893617023,3.1882978723404256,2.0404255319148934,1.45,0.65,891.5212765957447,0.0,0.0,1.103191489361702,0.5968085106382979,0.5063829787234042,0.0,0.9882978723404255
84,2026.1016949152543,4.624146892655367,3.2621468926553674,2.15819209039548,1.3480225988700565,0.7762711864406779,880.0553672316385,0.0,0.0,1.1853107344632767,0.631638418079096,0.5536723163841808,0.0,0.9322033898305084
85,2064.3917050691243,0.23974654377880186,2.457757296466974,2.207373271889401,1.967741935483871,0.47235023041474655,916.2941628264209,0.0,0.0,0.956221198156682,0.5092165898617511,0.4470046082949309,0.0,0.9907834101382489
86,2065.3901639344263,0.007202185792349701,3.019672131147541,2.2295081967213113,1.4076502732240437,0.6655737704918033,922.5486338797814,0.0,0.0,1.3475409836065573,0.6601092896174864,0.687431693989071,0.0,0.9901639344262295
87,2032.5496828752644,4.03838266384778,2.9799154334038054,2.726215644820296,1.3668076109936576,0.7198731501057083,860.3773784355179,0.0,0.0,0.758985200845666,0.35517970401691334,0.40380549682875266,0.0,0.9418604651162791
88,2056.6807843137253,1.6309098039215686,2.458823529411765,2.7333333333333334,1.6501960784313725,0.5419607843137255,907.3349019607844,0.0,0.0,1.6219607843137256,0.8619607843137255,0.76,0.0,0.971764705882353
89,2056.564598168871,0.009277721261444561,3.227873855544252,2.1078331637843335,1.4577822990844354,0.5717192268565615,898.0050864699898,0.0,0.0,1.261444557477111,0.590030518819939,0.671414038657172,0.0,0.9918616480162767
90,2045.1939120631341,2.4877452085682075,2.781285231116122,2.5062006764374294,1.5050732807215332,0.6910935738444194,928.934611048478,0.0,0.0,1.1961668545659527,0.5670800450958287,0.629086809470124,0.0,0.9560315670800451
91,2072.3937449879713,-0.10292702485966317,2.3327987169206095,2.554931836407378,1.8540497193263834,0.49318364073777066,917.1331194867682,0.0,0.0,1.446672012830794,0.7818765036086608,0.6647955092221332,0.0,0.991980753809142
92,2076.063688212928,-0.161606463878327,3.0285171102661597,2.0693916349809887,1.5779467680608366,0.5693916349809885,914.6901140684411,0.0,0.0,1.8013307984790874,0.9391634980988594,0.8621673003802282,0.0,0.9895437262357415
93,2017.2731755424063,6.0603747534516765,3.2919132149901382,2.3599605522682445,1.4299802761341223,0.7120315581854043,904.7958579881657,0.0,0.0,0.9921104536489151,0.4822485207100592,0.5098619329388561,0.0,0.9112426035502958
94,2059.038202247191,1.7775880149812733,2.5902621722846444,2.2651685393258427,1.9183520599250936,0.45543071161048687,923.8501872659176,0.0,0.0,1.0644194756554306,0.5692883895131086,0.4951310861423221,0.0,0.9820224719101124
95,2067.6086124401913,-0.3224688995215311,3.0028708133971294,1.8985645933014355,1.6650717703349283,0.5760765550239234,920.5703349282296,0.0,0.0,1.6114832535885169,0.8679425837320575,0.7435406698564593,0.0,0.9885167464114832
96,2031.0889121338912,4.813901673640167,2.788702928870293,2.420502092050209,1.4748953974895398,0.7416317991631799,908.3347280334729,0.0,0.0,1.4372384937238494,0.6778242677824268,0.7594142259414226,0.0,0.9236401673640168
97,2071.6420807453414,0.23785714285714288,2.5667701863354035,2.6156832298136647,1.8035714285714286,0.4937888198757764,921.3990683229814,0.0,0.0,1.18944099378882,0.6374223602484472,0.5520186335403726,0.0,0.9860248447204969
98,2064.52,0.4813189189189189,3.361081081081081,2.2010810810810812,1.3610810810810812,0.6183783783783784,921.4572972972973,0.0,0.0,1.5427027027027027,0.7664864864864865,0.7762162162162162,0.0,0.9837837837837838
99,2027.1638733705772,4.931201117318436,3.277467411545624,2.2951582867783986,1.3966480446927374,0.6620111731843575,900.0670391061452,0.0,0.0,1.0558659217877095,0.4934823091247672,0.5623836126629422,0.0,0.9180633147113594
100,2077.498146775389,0.5953446997776131,2.183098591549296,2.408450704225352,2.0808005930318756,0.4907338769458858,944.0785767234989,0.0,0.0,1.4618235730170497,0.7509266123054115,0.7108969607116382,0.0,0.9785025945144552
101,2085.222222222222,0.2506969696969697,2.8313131313131312,2.1232323232323234,1.5161616161616163,0.5747474747474748,918.0121212121212,0.0,0.0,2.404040404040404,1.2292929292929293,1.1747474747474747,0.0,0.9919191919191919
102,2046.3120138288677,4.359541918755402,2.438202247191011,2.504753673292999,1.6585998271391529,0.6473638720829732,920.8435609334485,0.0,0.0,1.5920484010371652,0.8193604148660328,0.7726879861711322,0.0,0.9204840103716508
103,2055.0964109781844,1.4435538353272344,2.3335679099225897,2.681210415200563,2.0253342716396903,0.4426460239268121,954.7332864180155,0.0,0.0,0.8655876143560872,0.4757213230119634,0.38986629134412387,0.0,0.9824067558057706
104,2099.172154280339,0.6683725305738476,3.3838193791157103,2.0009407337723424,1.5098777046095955,0.5625587958607714,940.2107243650047,0.0,0.0,2.208842897460019,1.0620884289746002,1.1467544684854187,0.0,0.9849482596425212
105,2043.9650349650349,4.9122552447552446,3.0664335664335662,2.2167832167832167,1.4851398601398602,0.666083916083916,899.0804195804196,0.0,0.0,2.1188811188811187,1.0332167832167831,1.0856643356643356,0.0,0.9222027972027972
106,2072.284283513097,0.8544838212634822,2.0824345146379044,2.879815100154083,1.9275808936825887,0.5100154083204931,931.957627118644,0.0,0.0,1.6409861325115562,0.8559322033898306,0.7850539291217258,0.0,0.9830508474576272
107,2075.275062137531,1.210182270091135,2.975144987572494,2.3289146644573324,1.5269262634631318,0.5128417564208783,942.5973487986744,0.0,0.0,1.483844241922121,0.7058823529411765,0.7779618889809445,0.0,0.975973487986744
108,2025.8133216476774,7.049360210341805,3.1297107800175286,2.553023663453111,1.3312883435582823,0.6853637160385626,916.6485539000877,0.0,0.0,1.6091148115687992,0.8694127957931639,0.7397020157756354,0.0,0.894829097283085
109,2056.958839406208,1.8716801619433199,2.4210526315789473,2.5964912280701755,1.9190283400809716,0.460863697705803,928.4905533063428,0.0,0.0,0.9696356275303644,0.46626180836707154,0.5033738191632928,0.0,0.9736842105263158
110,2076.1686390532545,0.07998027613412229,2.9447731755424065,2.016765285996055,1.7189349112426036,0.6015779092702169,973.2011834319527,0.0,0.0,1.8905325443786982,0.9704142011834319,0.9201183431952663,0.0,0.9871794871794872
111,2056.4736842105262,3.125216989843029,2.5632502308402585,2.6426592797783934,1.456140350877193,0.6103416435826408,953.9612188365651,0.0,0.0,2.1228070175438596,0.9602954755309326,1.162511542012927,0.0,0.9353647276084949
112,2060.464989802855,2.35256288239293,2.0924541128484027,2.434398368456832,2.166553365057784,0.45003399048266485,974.3732154996601,0.0,0.0,1.4765465669612508,0.7348742352141401,0.7416723317471108,0.0,0.964649898028552
113,2082.31884057971,-0.08246376811594203,2.7774936061381075,2.080136402387042,1.824381926683717,0.5345268542199488,934.6990622335891,0.0,0.0,1.815004262574595,0.9181585677749361,0.896845694799659,0.0,0.9880647911338448
114,2043.066254416961,4.797959363957597,3.1537102473498235,2.176678445229682,1.4408127208480566,0.6439929328621908,935.0503533568905,0.0,0.0,1.9054770318021201,0.9452296819787986,0.9602473498233216,0.0,0.9125441696113075
115,2060.4093686354377,1.974215885947047,2.3523421588594706,2.1208418194161576,2.1079429735234214,0.4426340801086219,929.7311608961303,0.0,0.0,1.2348947725729804,0.6320434487440597,0.6028513238289206,0.0,0.9755600814663951
116,2074.7453109575517,-0.21961500493583416,2.824284304047384,2.2951628825271473,1.5468904244817374,0.5952615992102666,952.4758144126357,0.0,0.0,1.8025666337611057,0.9072063178677197,0.8953603158933859,0.0,0.9921026653504442
117,2043.2675474814203,5.316977704376548,3.037985136251032,2.491329479768786,1.4558216350123865,0.6077621800165153,968.5408753096615,0.0,0.0,1.365813377374071,0.6226259289843105,0.7431874483897605,0.0,0.9050371593724195
118,2061.992790194665,3.03592645998558,2.5594808940158615,2.7642393655371307,1.722422494592646,0.4924297043979812,954.9098774333092,0.0,0.0,1.4823359769286228,0.7483777937995674,0.7339581831290555,0.0,0.9531362653208363
119,2067.7054852320675,0.7907679324894514,2.956962025316456,2.1949367088607596,1.610970464135021,0.5113924050632911,965.7400843881857,0.0,0.0,1.770464135021097,0.8793248945147679,0.8911392405063291,0.0,0.9839662447257383
120,2044.967741935484,5.366406810035842,2.71415770609319,2.436379928315412,1.5448028673835126,0.6639784946236559,967.6944444444445,0.0,0.0,1.5564516129032258,0.7231182795698925,0.8333333333333334,0.0,0.9148745519713262
121,2069.020285499624,0.16763335837716004,2.403456048084147,2.6972201352366643,1.8873027798647632,0.4973703981968445,963.4598046581517,0.0,0.0,1.2291510142749813,0.6093163035311796,0.6198347107438017,0.0,0.9872276483846731
122,2077.6946502057613,0.5865267489711934,2.697119341563786,2.235390946502058,1.8320987654320988,0.5045267489711934,952.6748971193416,0.0,0.0,2.3045267489711936,1.0814814814814815,1.2230452674897119,0.0,0.9868312757201646
123,2036.5506382978724,5.519829787234043,3.119148936170213,2.471489361702128,1.5540425531914894,0.6212765957446809,956.0374468085106,0.0,0.0,1.578723404255319,0.7940425531914893,0.7846808510638298,0.0,0.9157446808510639
124,2064.194708276798,0.843629579375848,2.394843962008141,2.2693351424694708,1.9613297150610582,0.4416553595658073,932.5271370420625,0.0,0.0,1.7021709633649933,0.9151967435549525,0.7869742198100407,0.0,0.985753052917232
125,2075.8056244830436,0.6238130686517783,2.815550041356493,1.8767576509511994,1.7684036393713813,0.5119933829611248,910.550041356493,0.0,0.0,1.7303556658395367,0.847808105872622,0.8825475599669148,0.0,0.9842845326716294
126,2058.3518835616437,4.285171232876713,2.8347602739726026,2.5059931506849313,1.476027397260274,0.648972602739726,928.1395547945206,0.0,0.0,2.085616438356164,1.0,1.0856164383561644,0.0,0.9238013698630136
127,2051.8944827586206,3.1788206896551725,2.4910344827586206,2.811034482758621,1.8758620689655172,0.5027586206896552,955.4737931034483,0.0,0.0,1.1744827586206896,0.5758620689655173,0.5986206896551725,0.0,0.953103448275862
128,2088.789655172414,1.2435775862068965,3.1043103448275864,2.2663793103448278,1.513793103448276,0.521551724137931,946.8370689655172,0.0,0.0,1.7801724137931034,0.8344827586206897,0.9456896551724138,0.0,0.9767241379310345
