generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1460.186746987952,-1.8073493975903614,4.13855421686747,0.7409638554216867,0.25903614457831325,0.891566265060241,495.65060240963857,8.813253012048193,14.644578313253012,0.1927710843373494,0.024096385542168676,0.1686746987951807,0.5783132530120482,0.42168674698795183
12,1461.8320610687024,-1.6798473282442747,3.6564885496183206,0.5190839694656488,0.1450381679389313,1.099236641221374,481.5038167938931,8.34351145038168,14.32824427480916,0.061068702290076333,0.061068702290076333,0.0,0.5267175572519084,0.4732824427480916
13,1580.423076923077,-1.9171153846153846,3.5288461538461537,1.4134615384615385,0.5913461538461539,1.0769230769230769,547.8509615384615,7.649038461538462,12.89423076923077,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.5817307692307693,0.4182692307692308
14,1346.3742331288342,-1.7708588957055214,4.07361963190184,0.9141104294478528,0.25766871165644173,0.8282208588957055,494.09815950920245,9.687116564417177,17.484662576687118,0.10429447852760736,0.06748466257668712,0.03680981595092025,0.6625766871165644,0.3374233128834356
15,1628.125,-1.883125,2.3515625,0.640625,0.25,1.140625,601.7734375,5.546875,10.078125,0.5234375,0.28125,0.2421875,0.5703125,0.4296875
16,1570.5849056603774,-1.7292075471698114,3.709433962264151,2.0528301886792453,0.5547169811320755,0.8528301886792453,596.8452830188679,7.30188679245283,13.090566037735849,0.2188679245283019,0.03773584905660377,0.1811320754716981,0.6150943396226415,0.3849056603773585
17,1568.4450867052024,-1.7036994219653179,3.653179190751445,1.283236994219653,0.24855491329479767,0.7283236994219653,591.4797687861271,6.358381502890174,11.976878612716764,0.1791907514450867,0.057803468208092484,0.12138728323699421,0.5491329479768786,0.4508670520231214
18,1480.7613636363637,-1.6831818181818183,2.3863636363636362,1.0227272727272727,0.5625,1.0,580.4034090909091,7.403409090909091,14.096590909090908,0.3068181818181818,0.13636363636363635,0.17045454545454544,0.5625,0.4375
19,1584.5454545454545,-1.4950909090909092,3.3927272727272726,2.0036363636363634,0.7127272727272728,0.8545454545454545,600.9418181818182,6.989090909090909,12.309090909090909,0.2727272727272727,0.13454545454545455,0.13818181818181818,0.5272727272727272,0.4727272727272727
20,1576.9823529411765,-1.721529411764706,3.6823529411764704,1.1764705882352942,0.27647058823529413,0.788235294117647,623.4823529411765,5.9,11.458823529411765,0.5294117647058824,0.2411764705882353,0.28823529411764703,0.47058823529411764,0.5294117647058824
21,1368.8826815642458,-1.778659217877095,3.083798882681564,1.0782122905027933,0.6256983240223464,0.9050279329608939,540.6368715083798,10.044692737430168,17.56983240223464,0.11731843575418995,0.0670391061452514,0.05027932960893855,0.6424581005586593,0.3575418994413408
22,1479.657894736842,-1.6742105263157894,3.5822368421052633,1.486842105263158,0.868421052631579,0.8355263157894737,600.9605263157895,8.148026315789474,14.835526315789474,0.20065789473684212,0.07236842105263158,0.12828947368421054,0.5756578947368421,0.4243421052631579
23,1558.5058139534883,-1.5513953488372092,3.7325581395348837,1.052325581395349,0.28488372093023256,0.6744186046511628,620.0058139534884,6.441860465116279,11.924418604651162,0.42441860465116277,0.23837209302325582,0.18604651162790697,0.47093023255813954,0.5290697674418605
24,1548.0947368421052,-1.9920526315789475,3.5210526315789474,1.0052631578947369,0.5736842105263158,1.0578947368421052,637.1736842105263,6.563157894736842,12.278947368421052,0.3736842105263158,0.23684210526315788,0.1368421052631579,0.5894736842105263,0.4105263157894737
25,1446.907258064516,-1.6530645161290323,3.3306451612903225,2.0846774193548385,0.5201612903225806,0.8225806451612904,586.5443548387096,8.02016129032258,15.870967741935484,0.5080645161290323,0.2661290322580645,0.24193548387096775,0.5443548387096774,0.45564516129032256
26,1478.6089108910892,-1.696980198019802,4.376237623762377,1.3217821782178218,0.3910891089108911,0.599009900990099,585.3217821782179,7.118811881188119,13.821782178217822,0.10891089108910891,0.06435643564356436,0.04455445544554455,0.594059405940594,0.40594059405940597
27,1384.6214689265537,-1.8515254237288137,3.361581920903955,1.502824858757062,0.5480225988700564,1.0056497175141244,578.4406779661017,9.209039548022599,16.406779661016948,0.2994350282485876,0.23163841807909605,0.06779661016949153,0.655367231638418,0.3446327683615819
28,1559.3859649122808,-1.6755263157894735,2.8859649122807016,1.6608187134502923,1.04093567251462,0.7222222222222222,630.985380116959,7.02046783625731,13.008771929824562,0.3333333333333333,0.1608187134502924,0.17251461988304093,0.5380116959064327,0.4619883040935672
29,1475.0808510638299,-1.7922978723404255,3.557446808510638,1.7106382978723405,0.5234042553191489,0.7702127659574468,640.2297872340425,7.527659574468085,14.12340425531915,0.28936170212765955,0.1702127659574468,0.11914893617021277,0.5659574468085107,0.4340425531914894
30,1349.7792207792209,-1.9062987012987012,3.324675324675325,0.9285714285714286,0.36363636363636365,0.9285714285714286,547.9805194805194,9.168831168831169,17.525974025974026,0.7142857142857143,0.3246753246753247,0.38961038961038963,0.6103896103896104,0.38961038961038963
31,1503.6979865771812,-1.6144295302013423,3.714765100671141,1.5671140939597314,0.9664429530201343,0.8053691275167785,612.744966442953,7.73489932885906,14.53020134228188,0.28187919463087246,0.10738255033557047,0.174496644295302,0.5671140939597316,0.43288590604026844
32,1484.5315789473684,-1.8677894736842104,4.11578947368421,0.9631578947368421,0.4473684210526316,0.5894736842105263,623.0947368421052,7.3052631578947365,13.878947368421052,0.29473684210526313,0.18947368421052632,0.10526315789473684,0.6210526315789474,0.37894736842105264
33,1404.1360946745563,-1.8949112426035504,3.739644970414201,0.834319526627219,0.38461538461538464,1.0414201183431953,577.094674556213,8.14792899408284,16.272189349112427,0.4378698224852071,0.25443786982248523,0.1834319526627219,0.6035502958579881,0.39644970414201186
34,1478.3823529411766,-1.7590882352941177,3.085294117647059,1.9441176470588235,1.0088235294117647,0.7088235294117647,619.1205882352941,7.8088235294117645,14.661764705882353,0.2323529411764706,0.12058823529411765,0.11176470588235295,0.5852941176470589,0.4147058823529412
35,1526.568720379147,-1.6674881516587678,3.5829383886255926,1.8341232227488151,0.3981042654028436,0.5497630331753555,642.3175355450237,6.251184834123222,12.57345971563981,0.41232227488151657,0.15639810426540285,0.2559241706161137,0.5829383886255924,0.41706161137440756
36,1462.617924528302,-1.732688679245283,3.7169811320754715,1.2311320754716981,0.4528301886792453,0.7877358490566038,613.2169811320755,7.580188679245283,14.452830188679245,0.08962264150943396,0.05188679245283019,0.03773584905660377,0.5849056603773585,0.41509433962264153
37,1311.2032520325204,-1.8643360433604337,2.956639566395664,1.991869918699187,1.065040650406504,0.6937669376693767,597.2032520325204,9.2710027100271,18.834688346883468,0.23035230352303523,0.13279132791327913,0.0975609756097561,0.7100271002710027,0.2899728997289973
38,1381.4188034188035,-1.856068376068376,3.3290598290598292,1.4316239316239316,0.6452991452991453,0.5042735042735043,609.0854700854701,7.948717948717949,16.252136752136753,0.33760683760683763,0.18803418803418803,0.14957264957264957,0.7008547008547008,0.29914529914529914
39,1403.8255813953488,-1.912906976744186,3.622093023255814,1.697674418604651,0.3372093023255814,0.8604651162790697,612.6162790697674,7.453488372093023,15.430232558139535,0.4476744186046512,0.20930232558139536,0.23837209302325582,0.622093023255814,0.37790697674418605
40,1446.8728813559321,-1.6440395480225989,2.9124293785310735,1.4661016949152543,1.1016949152542372,0.7090395480225988,639.2118644067797,8.025423728813559,15.655367231638419,0.4096045197740113,0.19491525423728814,0.21468926553672316,0.635593220338983,0.3644067796610169
41,1423.241935483871,-1.7771370967741935,3.564516129032258,1.4435483870967742,0.592741935483871,0.5120967741935484,633.6008064516129,7.19758064516129,14.754032258064516,0.29838709677419356,0.10887096774193548,0.18951612903225806,0.6129032258064516,0.3870967741935484
42,1415.8720379146919,-1.8484360189573459,4.492890995260663,1.2559241706161137,0.43601895734597157,0.9383886255924171,640.7345971563981,8.24170616113744,15.630331753554502,0.2890995260663507,0.11848341232227488,0.17061611374407584,0.6777251184834123,0.3222748815165877
43,1399.405693950178,-1.9684341637010676,3.5338078291814945,1.4555160142348755,0.9074733096085409,0.8434163701067615,664.7758007117437,8.451957295373665,16.676156583629894,0.594306049822064,0.2313167259786477,0.36298932384341637,0.6654804270462633,0.33451957295373663
44,1456.5321428571428,-1.6618214285714286,3.6678571428571427,1.6321428571428571,0.725,0.7821428571428571,649.0964285714285,7.6535714285714285,14.667857142857143,0.2571428571428571,0.12857142857142856,0.12857142857142856,0.5857142857142857,0.4142857142857143
45,1309.5294117647059,-1.9227941176470589,3.950980392156863,1.3823529411764706,0.4411764705882353,0.8578431372549019,597.3676470588235,8.779411764705882,18.16176470588235,0.37745098039215685,0.20098039215686275,0.17647058823529413,0.6911764705882353,0.3088235294117647
46,1420.5564971751412,-1.929265536723164,3.675141242937853,2.0282485875706215,0.9096045197740112,0.7175141242937854,622.7627118644068,7.771186440677966,16.166666666666668,0.20903954802259886,0.10451977401129943,0.10451977401129943,0.6412429378531074,0.3587570621468927
47,1513.08984375,-1.5337890625,3.6640625,1.9609375,0.65625,0.52734375,615.01953125,6.0625,12.98046875,0.30078125,0.12109375,0.1796875,0.5703125,0.4296875
48,1326.6755319148936,-1.8986170212765958,3.7606382978723403,1.2872340425531914,0.44680851063829785,0.8297872340425532,572.813829787234,8.585106382978724,17.888297872340427,0.18085106382978725,0.09042553191489362,0.09042553191489362,0.6702127659574468,0.32978723404255317
49,1419.4747474747476,-1.8233838383838386,2.782828282828283,2.1338383838383836,1.0353535353535352,0.7424242424242424,630.6363636363636,7.9267676767676765,16.015151515151516,0.15656565656565657,0.11616161616161616,0.04040404040404041,0.648989898989899,0.351010101010101
50,1395.764705882353,-1.523655462184874,3.436974789915966,1.2857142857142858,0.8697478991596639,0.5756302521008403,589.9453781512605,7.8655462184873945,16.22689075630252,0.49159663865546216,0.19327731092436976,0.29831932773109243,0.5630252100840336,0.4369747899159664
51,1305.6633165829146,-2.0206532663316583,4.206030150753769,1.2060301507537687,0.4020100502512563,0.6984924623115578,561.4371859296482,8.919597989949748,18.497487437185928,0.21608040201005024,0.11055276381909548,0.10552763819095477,0.6582914572864321,0.3417085427135678
52,1372.448087431694,-1.7325136612021859,3.371584699453552,1.5218579234972678,1.174863387978142,0.7923497267759563,630.5464480874317,8.896174863387978,17.325136612021858,0.16666666666666666,0.04918032786885246,0.11748633879781421,0.6475409836065574,0.3524590163934426
53,1466.486956521739,-1.6702608695652175,3.6913043478260867,1.565217391304348,0.5695652173913044,0.5826086956521739,616.3782608695652,6.526086956521739,13.704347826086957,0.4260869565217391,0.2565217391304348,0.16956521739130434,0.5260869565217391,0.47391304347826085
54,1367.5280898876404,-1.8664794007490637,4.127340823970037,1.6104868913857677,0.6891385767790262,0.9925093632958801,632.2247191011236,8.097378277153558,16.382022471910112,0.14232209737827714,0.0599250936329588,0.08239700374531835,0.6704119850187266,0.3295880149812734
55,1549.9116022099447,-1.7833977900552487,3.0662983425414363,2.052486187845304,0.8176795580110497,0.6657458563535912,665.182320441989,6.787292817679558,13.30939226519337,0.3453038674033149,0.1408839779005525,0.20441988950276244,0.6187845303867403,0.3812154696132597
56,1455.3552123552124,-1.6033590733590732,3.864864864864865,2.0154440154440154,0.47876447876447875,0.4749034749034749,645.030888030888,6.664092664092664,14.393822393822393,0.16988416988416988,0.07335907335907337,0.09652509652509653,0.5675675675675675,0.43243243243243246
57,1299.250909090909,-2.0299636363636364,3.556363636363636,1.8109090909090908,0.6836363636363636,0.64,629.2509090909091,8.84,18.385454545454547,0.08727272727272728,0.05454545454545454,0.03272727272727273,0.6945454545454546,0.3054545454545455
58,1463.9182242990655,-1.7556074766355139,2.572429906542056,1.9649532710280373,1.1822429906542056,0.7242990654205608,665.6495327102804,7.404205607476635,15.217289719626168,0.3177570093457944,0.16355140186915887,0.1542056074766355,0.6401869158878505,0.3598130841121495
59,1391.7597173144877,-1.5645229681978798,3.2367491166077738,2.03886925795053,0.8515901060070671,0.4381625441696113,631.5583038869258,7.250883392226148,16.0,0.18374558303886926,0.09187279151943463,0.09187279151943463,0.5795053003533569,0.4204946996466431
60,1285.0217391304348,-2.1338768115942033,3.260869565217391,1.7753623188405796,0.6884057971014492,0.7427536231884058,642.927536231884,9.228260869565217,19.340579710144926,0.26811594202898553,0.11594202898550725,0.15217391304347827,0.7427536231884058,0.2572463768115942
61,1372.7830687830688,-1.7125661375661376,3.124338624338624,1.783068783068783,1.0925925925925926,0.5687830687830688,647.9179894179895,8.023809523809524,17.16137566137566,0.20899470899470898,0.09523809523809523,0.11375661375661375,0.6746031746031746,0.3253968253968254
62,1361.8466898954705,-1.704773519163763,3.6794425087108014,1.4459930313588851,0.818815331010453,0.6027874564459931,658.2891986062717,8.554006968641115,17.229965156794425,0.2961672473867596,0.0975609756097561,0.1986062717770035,0.6411149825783972,0.3588850174216028
63,1398.385214007782,-1.857431906614786,3.8287937743190663,1.4474708171206225,0.4669260700389105,1.027237354085603,663.4474708171206,8.136186770428015,15.700389105058365,0.19066147859922178,0.1245136186770428,0.06614785992217899,0.6303501945525292,0.36964980544747084
64,1477.310786106033,-1.640402193784278,2.7787934186471666,2.190127970749543,1.4460694698354661,0.676416819012797,677.5447897623401,6.954296160877513,14.451553930530164,0.26508226691042047,0.113345521023766,0.15173674588665448,0.5703839122486288,0.4296160877513711
65,1564.3321799307957,-1.530242214532872,3.2941176470588234,1.944636678200692,0.6193771626297578,0.6089965397923875,673.3252595155709,5.640138408304498,12.166089965397925,0.4290657439446367,0.2664359861591695,0.16262975778546712,0.4982698961937716,0.5017301038062284
66,1432.484662576687,-1.7136196319018404,3.6625766871165646,2.1165644171779143,0.6840490797546013,0.7239263803680982,647.1595092024539,7.420245398773006,15.420245398773005,0.22392638036809817,0.13190184049079753,0.09202453987730061,0.5950920245398773,0.4049079754601227
67,1456.2684887459807,-1.7509163987138263,2.710610932475884,2.0289389067524115,1.3536977491961415,0.6318327974276527,666.5096463022508,7.319935691318328,15.160771704180064,0.18971061093247588,0.08520900321543408,0.1045016077170418,0.6414790996784566,0.35852090032154343
68,1480.6408045977012,-1.6160919540229883,3.456896551724138,1.543103448275862,1.0028735632183907,0.603448275862069,634.4137931034483,6.948275862068965,14.186781609195402,0.25287356321839083,0.10057471264367816,0.15229885057471265,0.5545977011494253,0.4454022988505747
69,1496.748407643312,-1.5840127388535032,3.3821656050955413,2.050955414012739,0.7356687898089171,0.8343949044585988,629.7866242038217,6.477707006369426,13.665605095541402,0.3248407643312102,0.1910828025477707,0.1337579617834395,0.5318471337579618,0.4681528662420382
70,1512.4663212435232,-1.1334369602763386,2.587219343696028,2.1364421416234887,1.3626943005181347,0.6459412780656304,679.8065630397236,6.626943005181347,13.46286701208981,0.31088082901554404,0.17962003454231434,0.13126079447322972,0.5785837651122625,0.41968911917098445
71,1428.177993527508,-1.6887702265372169,3.55663430420712,1.6957928802588997,0.7961165048543689,0.540453074433657,660.7734627831716,7.365695792880259,15.446601941747574,0.3333333333333333,0.18446601941747573,0.1488673139158576,0.598705501618123,0.40129449838187703
72,1413.0484693877552,-1.711862244897959,3.808673469387755,1.905612244897959,0.8163265306122449,0.8801020408163265,675.8086734693877,7.6811224489795915,15.806122448979592,0.44387755102040816,0.1989795918367347,0.24489795918367346,0.5918367346938775,0.40816326530612246
73,1409.8214285714287,-1.8205357142857141,2.886904761904762,2.0853174603174605,1.2083333333333333,0.7837301587301587,697.718253968254,7.851190476190476,16.033730158730158,0.5357142857142857,0.23809523809523808,0.2976190476190476,0.6408730158730159,0.35912698412698413
74,1481.3358974358973,-1.6312820512820514,3.674358974358974,1.9230769230769231,0.9923076923076923,0.5897435897435898,642.5358974358975,6.656410256410257,14.048717948717949,0.41794871794871796,0.2282051282051282,0.18974358974358974,0.5512820512820513,0.44871794871794873
75,1338.6323529411766,-1.8706985294117646,3.801470588235294,1.838235294117647,0.5919117647058824,0.7977941176470589,633.5882352941177,8.713235294117647,17.50735294117647,0.4007352941176471,0.18382352941176472,0.21691176470588236,0.6654411764705882,0.33455882352941174
76,1491.009375,-1.658609375,2.9046875,2.3375,1.14375,0.6234375,717.771875,6.671875,14.20625,0.46875,0.215625,0.253125,0.590625,0.409375
77,1389.9827586206898,-1.7451149425287356,3.6063218390804597,2.0402298850574714,0.8850574712643678,0.632183908045977,660.7988505747127,7.744252873563219,16.21264367816092,0.25862068965517243,0.13505747126436782,0.1235632183908046,0.6149425287356322,0.3850574712643678
78,1354.6640419947507,-0.8003674540682415,3.241469816272966,2.2230971128608923,0.8792650918635171,0.9343832020997376,693.1338582677165,8.062992125984252,16.713910761154857,0.30971128608923887,0.1968503937007874,0.11286089238845144,0.6587926509186351,0.3333333333333333
79,1516.2533936651585,-1.609577677224736,2.7586726998491704,2.579185520361991,1.2594268476621417,0.6561085972850679,710.5882352941177,6.3815987933635,13.693815987933634,0.5399698340874811,0.28808446455505277,0.25188536953242835,0.6048265460030166,0.3936651583710407
80,1433.5910224438903,-1.7106982543640898,3.2069825436408976,1.680798004987531,1.1321695760598505,0.7506234413965087,661.2568578553615,7.074812967581047,15.069825436408978,0.9451371571072319,0.38403990024937656,0.5610972568578554,0.5935162094763092,0.40648379052369077
81,1396.4716049382716,-1.0670617283950619,3.745679012345679,1.8444444444444446,0.8271604938271605,0.8246913580246914,689.358024691358,7.6419753086419755,16.17283950617284,0.3506172839506173,0.18765432098765433,0.16296296296296298,0.6370370370370371,0.35555555555555557
82,1591.1630573248408,-1.558,2.9070063694267514,1.9579617834394905,1.4675159235668789,0.6331210191082802,741.5286624203821,5.377070063694267,11.552866242038217,0.39872611464968155,0.18726114649681527,0.21146496815286625,0.5222929936305732,0.47770700636942676
83,1357.9565217391305,-1.8639751552795032,4.062111801242236,1.7080745341614907,0.593167701863354,0.8695652173913043,681.9037267080745,8.043478260869565,17.06832298136646,0.5124223602484472,0.2515527950310559,0.2608695652173913,0.6304347826086957,0.3695652173913043
84,1435.0066225165563,-1.7722295805739516,3.7571743929359824,2.088300220750552,0.8940397350993378,0.9227373068432672,677.0706401766005,7.002207505518764,14.975717439293598,0.6114790286975718,0.4282560706401766,0.18322295805739514,0.5849889624724062,0.41501103752759383
85,1520.6580732700136,-1.6065128900949797,2.887381275440977,2.3025780189959293,1.2781546811397557,0.6784260515603799,740.0529172320217,6.511533242876526,13.378561736770692,0.7313432835820896,0.3622795115332429,0.36906377204884666,0.5549525101763908,0.4450474898236092
86,1463.5734265734266,-1.7558974358974357,4.1142191142191145,2.055944055944056,0.7972027972027972,0.7505827505827506,694.2004662004662,6.876456876456876,14.655011655011656,0.5664335664335665,0.2331002331002331,0.3333333333333333,0.5967365967365967,0.40326340326340326
87,1488.4177852348994,-1.7524328859060403,3.109060402684564,2.370805369127517,1.0604026845637584,0.8473154362416108,730.255033557047,7.021812080536913,14.251677852348994,0.4429530201342282,0.23993288590604026,0.20302013422818793,0.6090604026845637,0.39093959731543626
88,1545.9243119266055,-1.7040252293577982,2.698394495412844,2.371559633027523,1.5309633027522935,0.6410550458715596,774.7637614678899,6.454128440366972,13.067660550458715,1.051605504587156,0.5470183486238532,0.5045871559633027,0.5871559633027523,0.41284403669724773
89,1459.367469879518,-1.6537951807228917,3.5441767068273093,2.319277108433735,0.963855421686747,0.785140562248996,713.3895582329317,7.098393574297189,14.775100401606426,0.8795180722891566,0.39558232931726905,0.4839357429718876,0.5662650602409639,0.43373493975903615
90,1505.9453924914676,-1.5893515358361774,3.051194539249147,2.5853242320819114,1.0614334470989761,0.7918088737201365,738.5136518771332,6.639931740614334,13.735494880546074,0.7866894197952219,0.4351535836177474,0.3515358361774744,0.5443686006825939,0.4539249146757679
91,1555.0734463276835,-1.601728813559322,3.0282485875706215,2.457627118644068,1.2915254237288136,0.6180790960451977,782.625988700565,6.192090395480226,12.650847457627119,0.8790960451977401,0.47005649717514125,0.4090395480225989,0.535593220338983,0.46440677966101696
92,1513.2277867528271,-1.6434248788368335,3.7463651050080777,2.0064620355411953,1.1147011308562198,0.8432956381260097,758.951534733441,6.473344103392568,13.29886914378029,0.568659127625202,0.26978998384491115,0.2988691437802908,0.531502423263328,0.46849757673667203
93,1453.6899810964082,-1.7080529300567109,3.275992438563327,2.2514177693761814,1.0510396975425331,0.9338374291115312,751.4404536862004,7.0680529300567105,14.650283553875237,0.5368620037807184,0.29300567107750475,0.2438563327032136,0.6124763705103969,0.387523629489603
94,1577.968115942029,-1.5086376811594204,2.765217391304348,2.621256038647343,1.5932367149758455,0.5371980676328503,795.3816425120773,5.930434782608696,12.14975845410628,0.6067632850241546,0.32657004830917874,0.28019323671497587,0.5217391304347826,0.4782608695652174
95,1442.4950331125829,-1.5001158940397352,3.8311258278145695,2.3675496688741724,0.7698675496688742,0.8162251655629139,751.3344370860927,7.28476821192053,15.016556291390728,1.2516556291390728,0.5215231788079471,0.7301324503311258,0.6158940397350994,0.3824503311258278
96,1423.3794642857142,-1.770550595238095,3.1800595238095237,2.2142857142857144,1.0922619047619047,0.6979166666666666,739.6830357142857,7.334821428571429,15.623511904761905,0.6205357142857143,0.27232142857142855,0.3482142857142857,0.6264880952380952,0.37351190476190477
97,1510.9212295869356,-1.5117483189241114,2.771373679154659,2.536983669548511,1.5196926032660902,0.5542747358309318,780.4438040345822,6.679154658981749,13.709894332372718,0.47742555235350626,0.23535062439961577,0.2420749279538905,0.5706051873198847,0.4265129682997118
98,1445.2279151943462,-1.685017667844523,3.73321554770318,1.9681978798586572,1.0017667844522968,0.8445229681978799,742.839222614841,7.286219081272085,15.143109540636042,1.0706713780918728,0.5371024734982333,0.5335689045936396,0.5936395759717314,0.40636042402826855
99,1523.8036363636363,-1.2171151515151515,2.933333333333333,2.4254545454545453,1.3151515151515152,0.7127272727272728,757.3672727272727,6.24969696969697,13.258181818181818,0.623030303030303,0.3103030303030303,0.31272727272727274,0.5975757575757575,0.3975757575757576
100,1567.54844606947,-1.525685557586837,2.420475319926874,2.658135283363803,1.570383912248629,0.5393053016453382,780.4095063985375,6.06581352833638,12.586837294332724,0.7915904936014625,0.44424131627056673,0.3473491773308958,0.5301645338208409,0.4689213893967093
101,1398.1457489878542,-1.7211133603238866,4.022267206477733,2.068825910931174,0.902834008097166,0.6619433198380567,707.0263157894736,7.42914979757085,16.153846153846153,0.597165991902834,0.25101214574898784,0.34615384615384615,0.6659919028340081,0.3319838056680162
102,1510.4176706827309,0.8065997322623828,3.4149933065595715,2.4216867469879517,1.1285140562248996,0.8072289156626506,785.7362784471218,6.271753681392235,13.204819277108435,0.5261044176706827,0.23025435073627845,0.2958500669344043,0.5555555555555556,0.4190093708165997
103,1528.3778705636744,-1.6410125260960333,2.7359081419624216,2.219206680584551,1.61482254697286,0.5647181628392485,789.1085594989562,6.245302713987474,13.183716075156577,0.7536534446764092,0.40083507306889354,0.35281837160751567,0.5949895615866388,0.40501043841336115
104,1471.5145228215767,-1.6648547717842324,3.7095435684647304,2.2738589211618256,1.1106500691562933,0.7344398340248963,757.420470262794,7.031811894882434,14.847856154910097,0.5878284923928078,0.2835408022130014,0.30428769017980634,0.5933609958506224,0.40525587828492393
105,1365.0089445438282,-1.9475491949910555,3.856887298747764,2.304114490161002,0.8479427549194991,0.7728085867620751,727.5635062611807,7.73345259391771,16.67978533094812,0.6100178890876565,0.3363148479427549,0.2737030411449016,0.6618962432915921,0.33810375670840787
106,1500.645286686103,-1.5691739552964044,2.9008746355685133,2.5840621963070944,1.3498542274052479,0.565597667638484,770.7278911564625,6.790087463556851,14.072886297376094,0.6618075801749271,0.3459669582118562,0.31584062196307094,0.5792031098153547,0.4207968901846453
107,1438.9573863636363,-1.571491477272727,3.7386363636363638,2.2798295454545454,1.0497159090909092,0.6633522727272727,743.2542613636364,6.964488636363637,15.231534090909092,0.4190340909090909,0.24147727272727273,0.17755681818181818,0.6335227272727273,0.3650568181818182
108,1418.8320251177395,-0.5735164835164835,3.598116169544741,2.4175824175824174,0.9246467817896389,0.8901098901098901,741.8775510204082,7.153846153846154,15.453689167974883,0.4850863422291994,0.28100470957613816,0.20408163265306123,0.6216640502354788,0.3642072213500785
109,1552.055855855856,-1.6432072072072073,2.6009009009009008,2.5531531531531533,1.681081081081081,0.4990990990990991,784.2711711711712,5.97927927927928,12.945045045045045,0.8306306306306306,0.436036036036036,0.3945945945945946,0.5630630630630631,0.4369369369369369
110,1394.320987654321,-1.883312757201646,3.625514403292181,2.1069958847736627,0.8827160493827161,0.7633744855967078,703.6111111111111,7.800411522633745,16.25925925925926,0.5781893004115226,0.24074074074074073,0.3374485596707819,0.6378600823045267,0.36213991769547327
111,1418.4617691154422,-1.606926536731634,3.6176911544227885,2.163418290854573,0.9640179910044977,0.7016491754122939,749.2578710644677,7.3943028485757125,15.482758620689655,0.6356821589205397,0.3343328335832084,0.30134932533733133,0.6401799100449775,0.3568215892053973
112,1584.7874224977857,-1.5455447298494243,2.6908768821966342,2.246235606731621,1.7484499557130204,0.5385296722763507,779.496899911426,5.702391496899911,11.922940655447299,0.5093002657218778,0.2657218777679362,0.24357838795394154,0.5217006200177148,0.4782993799822852
113,1505.8074204946997,-1.6812367491166078,4.093639575971731,1.6696113074204948,1.1219081272084805,0.8692579505300353,769.9770318021201,6.268551236749117,13.39929328621908,0.5777385159010601,0.2579505300353357,0.3197879858657244,0.5512367491166078,0.44876325088339225
