generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1526.9342105263158,-1.7538815789473683,5.052631578947368,0.4342105263157895,0.05263157894736842,1.5855263157894737,440.50657894736844,8.493421052631579,14.210526315789474,0.23026315789473684,0.125,0.10526315789473684,0.5197368421052632,0.48026315789473684
2,1494.8778625954199,-2.0183969465648857,3.4656488549618323,0.4198473282442748,0.12213740458015267,1.213740458015267,448.2290076335878,7.793893129770993,13.091603053435115,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.6412213740458015,0.35877862595419846
3,1539.642857142857,-1.8476785714285715,2.419642857142857,0.36607142857142855,0.08928571428571429,1.3928571428571428,466.49107142857144,8.223214285714286,12.616071428571429,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.6160714285714286,0.38392857142857145
4,1343.76,-2.0528,4.866666666666666,0.9,0.13333333333333333,1.3866666666666667,411.9,11.133333333333333,19.226666666666667,0.04,0.006666666666666667,0.03333333333333333,0.7066666666666667,0.29333333333333333
5,1540.176923076923,-2.261923076923077,4.269230769230769,0.4230769230769231,0.06153846153846154,1.1153846153846154,465.7230769230769,6.8307692307692305,11.907692307692308,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.5538461538461539,0.4461538461538462
6,1574.8380952380953,-1.65,2.1619047619047618,0.3142857142857143,0.0380952380952381,1.1904761904761905,465.43809523809523,7.219047619047619,11.704761904761904,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.41904761904761906,0.580952380952381
7,1516.0822784810127,-1.9189240506329113,4.791139240506329,0.7911392405063291,0.15822784810126583,1.4620253164556962,469.6012658227848,8.873417721518987,14.80379746835443,0.056962025316455694,0.03164556962025317,0.02531645569620253,0.6012658227848101,0.3987341772151899
8,1591.9470198675497,-1.965298013245033,4.9072847682119205,0.5629139072847682,0.06622516556291391,1.1523178807947019,536.9205298013245,7.158940397350993,11.125827814569536,0.18543046357615894,0.09933774834437085,0.08609271523178808,0.5231788079470199,0.4768211920529801
9,1543.6948051948052,-1.945844155844156,4.0519480519480515,0.8571428571428571,0.23376623376623376,1.5194805194805194,490.18831168831167,7.824675324675325,12.441558441558442,0.14935064935064934,0.12337662337662338,0.025974025974025976,0.5714285714285714,0.42857142857142855
10,1533.0452261306532,-1.8562311557788944,4.773869346733668,1.6733668341708543,0.24120603015075376,1.3115577889447236,521.3467336683417,8.412060301507537,13.924623115577889,0.1507537688442211,0.11055276381909548,0.04020100502512563,0.6231155778894473,0.3768844221105528
