generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2102.9411764705883,-1.1510084033613446,4.285714285714286,0.5630252100840336,0.01680672268907563,1.7058823529411764,542.5882352941177,0.0,0.0,0.08403361344537816,0.058823529411764705,0.025210084033613446,0.0,1.0
2,1971.6666666666667,-1.0704385964912282,2.8684210526315788,0.32456140350877194,0.008771929824561403,1.2894736842105263,543.280701754386,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,1.0
3,2020.0806451612902,-1.021774193548387,2.717741935483871,0.75,0.0,1.4516129032258065,557.6693548387096,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04032258064516129,0.0,1.0
4,2084.63687150838,-1.1392737430167599,4.402234636871508,0.7039106145251397,0.35195530726256985,1.7150837988826815,600.8268156424581,0.0,0.0,0.29608938547486036,0.12849162011173185,0.16759776536312848,0.0,1.0
5,1991.985815602837,-0.9397163120567376,3.482269503546099,0.9148936170212766,0.1276595744680851,1.4184397163120568,613.3971631205674,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.02127659574468085,0.0,1.0
6,2022.6209150326797,-0.17431372549019608,3.3529411764705883,1.0522875816993464,0.21568627450980393,1.8496732026143792,648.0196078431372,0.0,0.0,0.1437908496732026,0.026143790849673203,0.11764705882352941,0.0,0.9803921568627451
7,2072.4324324324325,-0.9315444015444015,4.555984555984556,1.8803088803088803,0.3783783783783784,1.4401544401544402,680.2934362934363,0.0,0.0,0.27413127413127414,0.1891891891891892,0.08494208494208494,0.0,1.0
8,2004.2134831460673,-0.9392134831460675,4.915730337078652,0.702247191011236,0.3146067415730337,1.303370786516854,656.5955056179776,0.0,0.0,0.3089887640449438,0.15168539325842698,0.15730337078651685,0.0,1.0
9,2026.0233918128654,-1.0435087719298246,3.43859649122807,1.3859649122807018,0.21637426900584794,1.4970760233918128,675.1695906432749,0.0,0.0,0.15789473684210525,0.03508771929824561,0.12280701754385964,0.0,1.0
10,2081.1981566820277,-1.0146543778801844,4.059907834101383,1.4930875576036866,0.4009216589861751,1.5299539170506913,709.1013824884793,0.0,0.0,0.33640552995391704,0.18433179723502305,0.15207373271889402,0.0,1.0
11,1998.867924528302,-0.990754716981132,3.3773584905660377,0.9245283018867925,0.3333333333333333,1.2389937106918238,708.1446540880503,0.0,0.0,0.44025157232704404,0.13836477987421383,0.3018867924528302,0.0,1.0
12,2033.2704402515724,-0.9824528301886793,2.0440251572327046,1.1132075471698113,0.4779874213836478,1.440251572327044,736.7924528301887,0.0,0.0,0.4716981132075472,0.22641509433962265,0.24528301886792453,0.0,1.0
