generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1340.7844827586207,-2.2608620689655172,2.8448275862068964,0.2672413793103448,0.0,1.5,364.07758620689657,10.456896551724139,18.42241379310345,0.20689655172413793,0.12931034482758622,0.07758620689655173,0.7241379310344828,0.27586206896551724
2,1635.1214953271028,-1.8500934579439252,2.5514018691588785,0.14953271028037382,0.009345794392523364,1.439252336448598,443.4018691588785,5.859813084112149,9.401869158878505,0.0,0.0,0.0,0.5233644859813084,0.4766355140186916
3,1603.3106796116506,-1.9033009708737862,1.2524271844660195,0.17475728155339806,0.0,1.4174757281553398,437.28155339805824,6.320388349514563,10.262135922330097,0.0,0.0,0.0,0.5436893203883495,0.4563106796116505
4,1249.2252252252251,-2.224144144144144,2.6216216216216215,0.06306306306306306,0.0,1.4594594594594594,350.4234234234234,12.387387387387387,21.054054054054053,0.0,0.0,0.0,0.8018018018018018,0.1981981981981982
5,1304.6637168141592,-2.43929203539823,2.3716814159292037,0.12389380530973451,0.008849557522123894,1.2035398230088497,376.83185840707966,11.168141592920353,18.84070796460177,0.008849557522123894,0.008849557522123894,0.0,0.8141592920353983,0.18584070796460178
6,1269.646551724138,-1.9913793103448276,2.7327586206896552,0.2413793103448276,0.008620689655172414,1.293103448275862,379.73275862068965,11.112068965517242,19.232758620689655,0.0,0.0,0.0,0.7327586206896551,0.2672413793103448
7,1398.5625,-2.188515625,4.6875,0.171875,0.0,1.4609375,388.1640625,10.3046875,17.5859375,0.03125,0.03125,0.0,0.7421875,0.2578125
8,1458.2735042735044,-2.081965811965812,4.410256410256411,0.11965811965811966,0.0,1.205128205128205,422.21367521367523,9.05982905982906,14.811965811965813,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.8205128205128205,0.1794871794871795
9,1445.5607476635514,-1.968411214953271,2.878504672897196,0.06542056074766354,0.0,1.2897196261682242,411.30841121495325,8.934579439252337,14.990654205607477,0.4392523364485981,0.17757009345794392,0.2616822429906542,0.6355140186915887,0.3644859813084112
10,1236.7272727272727,-1.9886363636363635,3.2803030303030303,0.3484848484848485,0.03787878787878788,1.5151515151515151,363.9166666666667,13.151515151515152,21.348484848484848,0.23484848484848486,0.09848484848484848,0.13636363636363635,0.7954545454545454,0.20454545454545456
11,1359.9739130434782,-2.258782608695652,3.1826086956521737,0.4,0.008695652173913044,1.0782608695652174,437.32173913043476,10.608695652173912,16.965217391304346,0.34782608695652173,0.1391304347826087,0.20869565217391303,0.6869565217391305,0.3130434782608696
12,1102.8190476190475,-2.2233333333333336,1.2666666666666666,0.3142857142857143,0.0,1.0,338.87619047619046,13.704761904761904,22.83809523809524,0.08571428571428572,0.0380952380952381,0.047619047619047616,0.9142857142857143,0.08571428571428572
13,1205.485294117647,-2.168970588235294,3.4926470588235294,0.7279411764705882,0.0,1.1176470588235294,389.79411764705884,13.073529411764707,21.875,0.15441176470588236,0.11029411764705882,0.04411764705882353,0.7941176470588235,0.20588235294117646
14,1333.5762711864406,-2.0611864406779663,2.7542372881355934,0.3389830508474576,0.025423728813559324,1.0847457627118644,436.9830508474576,10.703389830508474,17.28813559322034,0.17796610169491525,0.05084745762711865,0.1271186440677966,0.7288135593220338,0.2711864406779661
15,1290.8,-2.2195454545454547,2.0272727272727273,0.42727272727272725,0.01818181818181818,1.2272727272727273,423.73636363636365,10.954545454545455,18.427272727272726,0.0,0.0,0.0,0.7545454545454545,0.24545454545454545
16,1117.5357142857142,-2.1685714285714286,3.9857142857142858,0.7142857142857143,0.12142857142857143,1.0,385.2785714285714,14.3,24.428571428571427,0.10714285714285714,0.05714285714285714,0.05,0.7785714285714286,0.22142857142857142
17,1369.0,-1.9931205673758867,4.304964539007092,0.48936170212765956,0.20567375886524822,1.0425531914893618,478.3191489361702,10.056737588652481,16.77304964539007,0.49645390070921985,0.19148936170212766,0.3049645390070922,0.723404255319149,0.2765957446808511
18,1128.4573643410852,-2.3246511627906976,3.441860465116279,0.3798449612403101,0.11627906976744186,0.8682170542635659,425.1240310077519,14.37984496124031,22.7984496124031,0.29457364341085274,0.24806201550387597,0.046511627906976744,0.8449612403100775,0.15503875968992248
19,1285.5197740112994,-2.1966101694915254,3.610169491525424,1.344632768361582,0.07344632768361582,0.96045197740113,468.7457627118644,12.022598870056497,19.7909604519774,0.3559322033898305,0.12429378531073447,0.23163841807909605,0.7966101694915254,0.2033898305084746
20,1148.4583333333333,-2.369652777777778,3.2430555555555554,0.8541666666666666,0.1388888888888889,0.8819444444444444,456.375,14.305555555555555,22.67361111111111,0.24305555555555555,0.09027777777777778,0.1527777777777778,0.8402777777777778,0.1597222222222222
21,1149.8595041322315,-2.4510743801652892,2.322314049586777,0.6115702479338843,0.04132231404958678,0.7603305785123967,450.55371900826447,13.991735537190083,22.25619834710744,0.49586776859504134,0.2809917355371901,0.21487603305785125,0.8512396694214877,0.1487603305785124
22,971.0228571428571,-2.232742857142857,2.6514285714285712,1.5257142857142858,0.29714285714285715,0.7257142857142858,412.52,17.04,27.32,0.11428571428571428,0.05142857142857143,0.06285714285714286,0.8914285714285715,0.10857142857142857
23,1143.5194805194806,-2.0125974025974025,2.7532467532467533,1.1948051948051948,0.19480519480519481,0.6883116883116883,490.8246753246753,13.75974025974026,22.324675324675326,0.37012987012987014,0.17532467532467533,0.19480519480519481,0.7857142857142857,0.21428571428571427
24,1009.5772357723578,-2.2346341463414636,2.6991869918699187,0.36585365853658536,0.15447154471544716,0.926829268292683,439.1138211382114,15.674796747967479,25.585365853658537,0.21138211382113822,0.056910569105691054,0.15447154471544716,0.926829268292683,0.07317073170731707
25,1069.1875,-2.054715909090909,2.6988636363636362,1.4147727272727273,0.32954545454545453,0.4943181818181818,462.1988636363636,15.710227272727273,25.011363636363637,0.26136363636363635,0.14772727272727273,0.11363636363636363,0.8579545454545454,0.14204545454545456
26,979.6971830985915,-2.2298591549295774,3.2746478873239435,0.704225352112676,0.21830985915492956,0.6056338028169014,437.73943661971833,15.126760563380282,25.760563380281692,0.19014084507042253,0.07042253521126761,0.11971830985915492,0.8802816901408451,0.11971830985915492
27,1431.087591240876,-1.8924817518248174,3.6715328467153285,0.8467153284671532,0.145985401459854,0.8978102189781022,589.5109489051094,9.065693430656934,15.058394160583942,0.44525547445255476,0.32116788321167883,0.12408759124087591,0.6715328467153284,0.3284671532846715
28,1032.3866666666668,-2.060888888888889,3.3066666666666666,0.9066666666666666,0.7777777777777778,0.5777777777777777,487.08,15.622222222222222,25.626666666666665,0.4311111111111111,0.19555555555555557,0.23555555555555555,0.8488888888888889,0.1511111111111111
29,1073.75,-2.209939024390244,3.25,1.4024390243902438,0.27439024390243905,0.6524390243902439,493.6219512195122,14.298780487804878,23.98170731707317,0.40853658536585363,0.15853658536585366,0.25,0.8658536585365854,0.13414634146341464
30,1040.2237762237762,-2.265454545454545,2.699300699300699,0.6573426573426573,0.27972027972027974,0.7272727272727273,497.90909090909093,14.622377622377622,24.594405594405593,0.1958041958041958,0.13986013986013987,0.055944055944055944,0.8881118881118881,0.11188811188811189
