generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1469.2094594594594,-1.8190540540540543,4.358108108108108,0.75,0.25675675675675674,1.5405405405405406,427.1216216216216,9.087837837837839,15.66891891891892,0.033783783783783786,0.006756756756756757,0.02702702702702703,0.6148648648648649,0.38513513513513514
2,1607.8034188034187,-1.8553846153846154,2.9145299145299144,0.21367521367521367,0.017094017094017096,1.2136752136752136,447.05982905982904,6.0,10.05982905982906,0.17094017094017094,0.06837606837606838,0.10256410256410256,0.46153846153846156,0.5384615384615384
3,1706.3761467889908,-1.734770642201835,2.761467889908257,0.1834862385321101,0.045871559633027525,1.2935779816513762,479.4954128440367,4.981651376146789,7.844036697247707,0.01834862385321101,0.01834862385321101,0.0,0.3761467889908257,0.6238532110091743
4,1444.8243243243244,-1.9064864864864866,3.722972972972973,0.7702702702702703,0.12162162162162163,1.5810810810810811,441.4189189189189,10.22972972972973,16.10135135135135,0.10810810810810811,0.10135135135135136,0.006756756756756757,0.5945945945945946,0.40540540540540543
5,1594.7542372881355,-1.5929661016949153,2.5338983050847457,0.2033898305084746,0.0847457627118644,1.2966101694915255,474.1949152542373,6.432203389830509,10.677966101694915,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.4067796610169492,0.5932203389830508
6,1587.968,-1.70448,3.824,0.448,0.032,1.552,481.024,6.56,11.024,0.28,0.176,0.104,0.504,0.496
7,1548.7205882352941,-2.047794117647059,4.6838235294117645,0.38235294117647056,0.11764705882352941,1.4705882352941178,468.0367647058824,8.485294117647058,13.838235294117647,0.11764705882352941,0.0661764705882353,0.051470588235294115,0.6470588235294118,0.35294117647058826
8,1506.9212598425197,-1.888188976377953,4.637795275590551,0.31496062992125984,0.015748031496062992,1.3385826771653544,478.5826771653543,7.724409448818897,13.251968503937007,0.3700787401574803,0.2125984251968504,0.15748031496062992,0.5433070866141733,0.4566929133858268
9,1564.1138211382113,-1.877479674796748,2.5040650406504064,0.4959349593495935,0.04878048780487805,1.6829268292682926,482.0894308943089,7.495934959349594,12.34959349593496,0.13821138211382114,0.056910569105691054,0.08130081300813008,0.5528455284552846,0.44715447154471544
10,1460.8901734104047,-1.9897109826589596,5.219653179190751,1.2138728323699421,0.11560693641618497,1.3179190751445087,474.04046242774564,9.219653179190752,15.739884393063583,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.6705202312138728,0.32947976878612717
11,1542.6363636363637,-1.9467132867132866,3.1888111888111887,1.034965034965035,0.16083916083916083,1.132867132867133,502.5034965034965,7.13986013986014,11.902097902097902,0.14685314685314685,0.09090909090909091,0.055944055944055944,0.5314685314685315,0.46853146853146854
12,1523.645390070922,-1.8675886524822694,2.6808510638297873,0.9716312056737588,0.1702127659574468,1.1843971631205674,520.4539007092199,7.971631205673759,13.198581560283689,0.23404255319148937,0.10638297872340426,0.1276595744680851,0.5177304964539007,0.48226950354609927
13,1501.805,-1.8018,3.665,1.68,0.38,1.07,535.25,9.02,14.7,0.225,0.105,0.12,0.615,0.385
14,1529.2377622377621,-1.7317482517482519,3.062937062937063,1.4545454545454546,0.07692307692307693,0.951048951048951,567.4405594405595,7.398601398601398,12.748251748251748,0.7062937062937062,0.32867132867132864,0.3776223776223776,0.5384615384615384,0.46153846153846156
15,1424.7735849056603,-1.96811320754717,2.056603773584906,1.2830188679245282,0.39622641509433965,0.9874213836477987,536.8930817610063,10.20125786163522,15.861635220125786,0.06918238993710692,0.006289308176100629,0.06289308176100629,0.6289308176100629,0.3710691823899371
16,1488.0071428571428,-1.8629285714285715,3.25,1.9428571428571428,0.8928571428571429,0.85,582.1214285714286,9.028571428571428,15.242857142857142,0.4142857142857143,0.21428571428571427,0.2,0.6428571428571429,0.35714285714285715
17,1496.8079470198675,-1.844635761589404,2.4966887417218544,1.1655629139072847,0.3443708609271523,0.6357615894039735,586.5761589403974,8.211920529801324,13.364238410596027,0.31788079470198677,0.17880794701986755,0.1390728476821192,0.6490066225165563,0.3509933774834437
18,1418.0666666666666,-1.7726060606060607,2.896969696969697,1.1696969696969697,0.4666666666666667,0.9212121212121213,582.5212121212121,9.012121212121212,15.187878787878788,1.0303030303030303,0.6666666666666666,0.36363636363636365,0.5818181818181818,0.41818181818181815
19,1455.964412811388,-1.880071174377224,2.530249110320285,1.7402135231316727,0.9857651245551602,0.7829181494661922,615.3131672597865,8.836298932384341,15.669039145907472,0.35231316725978645,0.24199288256227758,0.1103202846975089,0.697508896797153,0.302491103202847
20,1503.6589595375722,-1.9045664739884394,3.1271676300578033,1.7109826589595376,0.2658959537572254,0.5838150289017341,606.1618497109827,7.606936416184971,13.508670520231213,1.0635838150289016,0.36416184971098264,0.6994219653179191,0.6242774566473989,0.37572254335260113
