generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2076.7179487179487,-0.921076923076923,4.230769230769231,1.5025641025641026,0.17435897435897435,1.4820512820512821,605.6102564102564,0.0,0.0,0.09743589743589744,0.05128205128205128,0.046153846153846156,0.0,1.0
2,1990.1515151515152,-0.9013636363636364,3.75,0.6439393939393939,0.09090909090909091,1.1515151515151516,576.1742424242424,0.0,0.0,0.11363636363636363,0.030303030303030304,0.08333333333333333,0.0,1.0
3,2026.896551724138,-1.0555862068965518,3.3379310344827586,1.006896551724138,0.22758620689655173,1.3379310344827586,602.0896551724138,0.0,0.0,0.2206896551724138,0.1103448275862069,0.1103448275862069,0.0,1.0
4,2074.89539748954,-0.9296652719665272,3.6652719665271967,1.5857740585774058,0.6401673640167364,1.1757322175732217,673.7489539748954,0.0,0.0,0.46443514644351463,0.32217573221757323,0.14225941422594143,0.0,1.0
5,1993.0641025641025,0.3105769230769232,4.076923076923077,0.532051282051282,0.2948717948717949,0.9294871794871795,658.6153846153846,0.0,0.0,0.3717948717948718,0.15384615384615385,0.21794871794871795,0.0,0.9871794871794872
6,2029.4736842105262,-0.9273099415204678,2.5321637426900585,1.4678362573099415,0.4327485380116959,1.128654970760234,683.578947368421,0.0,0.0,0.24561403508771928,0.1871345029239766,0.05847953216374269,0.0,1.0
7,2073.1095406360423,-0.8540636042402826,3.0,1.9505300353356891,0.7208480565371025,0.9893992932862191,693.5123674911661,0.0,0.0,0.558303886925795,0.23674911660777384,0.3215547703180212,0.0,1.0
8,2007.8343949044586,-0.821656050955414,3.6305732484076434,0.9936305732484076,0.24203821656050956,0.6369426751592356,684.343949044586,0.0,0.0,0.7770700636942676,0.2802547770700637,0.4968152866242038,0.0,1.0
9,2032.5125628140704,-0.8675879396984925,2.708542713567839,1.5577889447236182,0.49246231155778897,0.9296482412060302,704.2211055276382,0.0,0.0,0.7839195979899497,0.4321608040201005,0.35175879396984927,0.0,1.0
10,2075.688888888889,-0.8924444444444445,2.3333333333333335,1.3644444444444443,0.9555555555555556,0.7555555555555555,729.6088888888889,0.0,0.0,0.37333333333333335,0.19111111111111112,0.18222222222222223,0.0,1.0
11,2014.7252747252746,-0.7699450549450549,2.697802197802198,1.489010989010989,0.34615384615384615,0.7527472527472527,696.7637362637363,0.0,0.0,0.6483516483516484,0.27472527472527475,0.37362637362637363,0.0,1.0
12,2043.173076923077,-0.8316826923076923,2.4134615384615383,1.5384615384615385,0.75,0.9663461538461539,715.5769230769231,0.0,0.0,0.49038461538461536,0.18269230769230768,0.3076923076923077,0.0,1.0
13,2071.5290519877676,-0.8392048929663609,2.7400611620795106,1.908256880733945,1.0856269113149848,0.7889908256880734,736.3272171253823,0.0,0.0,0.41590214067278286,0.1926605504587156,0.22324159021406728,0.0,1.0
14,2002.0320855614973,-0.6683422459893048,3.5294117647058822,1.085561497326203,0.42780748663101603,0.5454545454545454,703.3208556149733,0.0,0.0,0.3422459893048128,0.1711229946524064,0.1711229946524064,0.0,1.0
