generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.777777777778,-1.2305555555555554,3.9305555555555554,0.8680555555555556,0.041666666666666664,1.9444444444444444,563.0486111111111,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,1.0
2,1985.2307692307693,-1.025923076923077,4.953846153846154,0.45384615384615384,0.07692307692307693,1.2538461538461538,580.7615384615384,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0
3,2031.9760479041915,-0.9876047904191617,2.6706586826347305,1.6107784431137724,0.2874251497005988,1.2395209580838322,653.4491017964071,0.0,0.0,0.2634730538922156,0.2275449101796407,0.03592814371257485,0.0,1.0
4,2087.75,-0.8863749999999999,2.03125,1.575,0.5625,1.05,720.83125,0.0,0.0,0.64375,0.25625,0.3875,0.0,1.0
5,2009.7572815533981,-0.7769902912621359,4.650485436893204,0.9514563106796117,0.45145631067961167,0.941747572815534,722.5,0.0,0.0,0.21844660194174756,0.1407766990291262,0.07766990291262135,0.0,1.0
6,2035.0,-0.5098067632850242,2.6666666666666665,1.6328502415458936,0.5893719806763285,1.1932367149758454,742.8067632850242,0.0,0.0,0.463768115942029,0.24154589371980675,0.2222222222222222,0.0,0.9951690821256038
7,2075.7075471698113,-0.7665094339622641,1.9858490566037736,1.7169811320754718,0.7122641509433962,0.9433962264150944,768.0943396226415,0.0,0.0,0.22169811320754718,0.15566037735849056,0.0660377358490566,0.0,1.0
8,2014.3668122270742,-0.0927947598253275,4.7336244541484715,1.851528384279476,0.2925764192139738,0.7641921397379913,710.9082969432314,0.0,0.0,0.3624454148471616,0.1615720524017467,0.20087336244541484,0.0,0.9912663755458515
9,2046.2814070351758,-0.8813065326633166,2.899497487437186,1.5276381909547738,0.6582914572864321,1.065326633165829,732.9246231155779,0.0,0.0,0.36180904522613067,0.12562814070351758,0.23618090452261306,0.0,1.0
10,2079.9826589595377,-0.5172254335260115,1.6242774566473988,1.4450867052023122,0.5144508670520231,0.5895953757225434,748.4508670520231,0.0,0.0,0.45664739884393063,0.2774566473988439,0.1791907514450867,0.0,0.9942196531791907
11,2017.7674418604652,-0.7645116279069768,3.130232558139535,1.7209302325581395,0.5441860465116279,0.5255813953488372,717.3255813953489,0.0,0.0,0.27906976744186046,0.19069767441860466,0.08837209302325581,0.0,1.0
12,2032.6553672316384,-0.8836723163841808,3.943502824858757,1.0677966101694916,0.4350282485875706,0.8983050847457628,693.4915254237288,0.0,0.0,0.12994350282485875,0.062146892655367235,0.06779661016949153,0.0,1.0
13,2094.3661971830984,-0.8262676056338029,1.3943661971830985,0.9929577464788732,0.5140845070422535,0.47183098591549294,710.7535211267606,0.0,0.0,0.3591549295774648,0.1267605633802817,0.2323943661971831,0.0,1.0
14,2021.0546875,-0.6710546875,4.0703125,1.734375,0.671875,0.47265625,672.11328125,0.0,0.0,0.48046875,0.20703125,0.2734375,0.0,1.0
15,2032.0231213872833,-0.8797109826589595,4.5606936416184976,0.8265895953757225,0.28901734104046245,0.7572254335260116,673.635838150289,0.0,0.0,0.2774566473988439,0.10982658959537572,0.1676300578034682,0.0,1.0
16,2092.635135135135,-0.7556081081081081,1.385135135135135,1.1283783783783783,0.5337837837837838,0.4527027027027027,659.918918918919,0.0,0.0,0.14864864864864866,0.05405405405405406,0.0945945945945946,0.0,1.0
17,2016.4566929133857,-0.6925590551181102,3.0393700787401574,1.7125984251968505,0.7362204724409449,0.42913385826771655,616.1889763779527,0.0,0.0,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.0,1.0
18,2030.05291005291,-0.8238624338624339,3.8835978835978837,1.402116402116402,0.21164021164021163,0.6825396825396826,604.5925925925926,0.0,0.0,0.23809523809523808,0.06349206349206349,0.1746031746031746,0.0,1.0
19,2105.309734513274,-0.8734513274336283,1.0265486725663717,0.7522123893805309,0.23893805309734514,0.26548672566371684,571.4601769911504,0.0,0.0,0.24778761061946902,0.12389380530973451,0.12389380530973451,0.0,1.0
20,2022.2943722943724,-0.6961471861471862,3.1774891774891776,1.8311688311688312,0.6320346320346321,0.5151515151515151,562.9480519480519,0.0,0.0,0.5021645021645021,0.23376623376623376,0.2683982683982684,0.0,1.0
21,2035.7971014492753,-0.8486956521739131,3.0628019323671496,1.5893719806763285,0.5362318840579711,0.6376811594202898,584.1545893719807,0.0,0.0,0.12560386473429952,0.09178743961352658,0.033816425120772944,0.0,1.0
22,2092.936507936508,-0.6957142857142857,1.4603174603174602,0.6507936507936508,0.373015873015873,0.2698412698412698,615.6428571428571,0.0,0.0,0.29365079365079366,0.14285714285714285,0.15079365079365079,0.0,1.0
23,2022.1254355400697,-0.6709756097560975,3.156794425087108,1.470383275261324,0.8048780487804879,0.49825783972125437,581.5923344947735,0.0,0.0,0.20209059233449478,0.13240418118466898,0.06968641114982578,0.0,1.0
24,2005.0936170212765,4.2442553191489365,4.217021276595744,1.3617021276595744,0.6212765957446809,0.8085106382978723,579.0297872340426,0.0,0.0,1.195744680851064,0.5234042553191489,0.6723404255319149,0.0,0.9234042553191489
25,2092.049689440994,-0.7393788819875776,2.1614906832298137,1.2546583850931676,0.6086956521739131,0.5962732919254659,659.1552795031056,0.0,0.0,1.6645962732919255,0.7329192546583851,0.9316770186335404,0.0,1.0
