generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
42,2043.3333333333333,-0.8806060606060607,4.175084175084175,1.5185185185185186,0.7710437710437711,1.164983164983165,803.6531986531986,0.0,0.0,0.5420875420875421,0.28619528619528617,0.2558922558922559,0.0,1.0
43,2065.3665413533836,-0.5813533834586465,3.5676691729323307,1.7612781954887218,1.236842105263158,0.8872180451127819,791.6315789473684,0.0,0.0,0.75,0.37593984962406013,0.37406015037593987,0.0,0.9943609022556391
44,2032.854794520548,-0.1573150684931507,4.567123287671233,1.6767123287671233,0.7561643835616438,0.8438356164383561,782.758904109589,0.0,0.0,0.8,0.336986301369863,0.46301369863013697,0.0,0.9863013698630136
45,2048.0,-0.23172811059907833,3.633640552995392,2.0023041474654377,0.9055299539170507,0.9055299539170507,766.4078341013825,0.0,0.0,0.7557603686635944,0.30414746543778803,0.45161290322580644,0.0,0.9907834101382489
46,2072.158385093168,-0.8182298136645961,3.510869565217391,2.2422360248447206,1.3540372670807452,0.7080745341614907,808.97049689441,0.0,0.0,1.1024844720496894,0.5450310559006211,0.5574534161490683,0.0,1.0
47,2037.0858895705521,-0.7565337423312883,4.395705521472393,1.3865030674846626,0.8711656441717791,0.8803680981595092,741.5061349693251,0.0,0.0,0.44171779141104295,0.19938650306748465,0.24233128834355827,0.0,1.0
48,2041.543325526932,0.11852459016393446,3.7236533957845435,2.2833723653395785,0.7283372365339579,1.079625292740047,812.2740046838408,0.0,0.0,0.8079625292740047,0.4028103044496487,0.405152224824356,0.0,0.9812646370023419
49,2060.2572614107885,-0.1276486860304288,3.116182572614108,2.648686030428769,1.157676348547718,0.7206085753803596,849.1715076071922,0.0,0.0,1.334716459197787,0.7289073305670816,0.6058091286307054,0.0,0.991701244813278
50,2038.3333333333333,-0.7512264150943396,4.455974842767295,1.8427672955974843,0.7704402515723271,0.8207547169811321,784.1132075471698,0.0,0.0,1.8050314465408805,0.7138364779874213,1.0911949685534592,0.0,1.0
51,2041.1476510067114,0.16988814317673379,4.062639821029083,2.1968680089485457,0.7337807606263982,0.8814317673378076,796.8434004474273,0.0,0.0,0.8232662192393736,0.4451901565995526,0.378076062639821,0.0,0.9888143176733781
52,2062.633015006821,-0.19826739427012277,3.289222373806276,2.2551159618008185,1.3669849931787177,0.7053206002728513,833.9454297407913,0.0,0.0,1.286493860845839,0.6521145975443383,0.6343792633015006,0.0,0.9931787175989086
53,2035.9933481152993,1.1310864745011087,4.348115299334811,1.9290465631929046,0.7627494456762749,0.802660753880266,829.6274944567627,0.0,0.0,2.015521064301552,0.9711751662971175,1.0443458980044347,0.0,0.9866962305986696
54,2049.675355450237,-0.5776777251184834,4.319905213270142,2.286729857819905,0.8601895734597157,0.8815165876777251,809.3601895734597,0.0,0.0,0.8436018957345972,0.43364928909952605,0.4099526066350711,0.0,0.9928909952606635
55,2054.388825541619,0.060114025085518816,2.9885974914481186,2.397947548460661,1.402508551881414,0.5952109464082098,821.2816419612315,0.0,0.0,0.8962371721778791,0.46864310148232613,0.427594070695553,0.0,0.992018244013683
56,2035.4479166666667,-0.6748958333333334,4.739583333333333,1.6125,0.8708333333333333,0.7395833333333334,782.38125,0.0,0.0,0.76875,0.4395833333333333,0.32916666666666666,0.0,0.9958333333333333
57,2055.9310344827586,-0.8602298850574712,4.057471264367816,1.813793103448276,0.8620689655172413,0.9885057471264368,813.8827586206896,0.0,0.0,2.0827586206896553,1.1402298850574712,0.9425287356321839,0.0,1.0
58,2063.9081272084804,-0.46699646643109544,2.923439340400471,2.8197879858657244,1.4216725559481744,0.6501766784452296,861.1201413427561,0.0,0.0,1.154299175500589,0.6171967020023557,0.5371024734982333,0.0,0.9964664310954063
59,2038.56052141527,-0.5267597765363129,3.9702048417132216,2.2569832402234637,0.7355679702048417,0.7690875232774674,838.0521415270018,0.0,0.0,1.404096834264432,0.6852886405959032,0.7188081936685289,0.0,0.9962756052141527
60,2038.0486381322958,0.9514591439688717,3.5583657587548636,2.377431906614786,0.9007782101167315,1.0797665369649805,830.807392996109,0.0,0.0,0.9455252918287937,0.4591439688715953,0.48638132295719844,0.0,0.9766536964980544
61,2066.183625730994,-0.4301520467836257,3.407017543859649,2.695906432748538,1.2526315789473683,0.6690058479532164,838.1040935672514,0.0,0.0,1.32046783625731,0.7333333333333333,0.5871345029239766,0.0,0.9929824561403509
62,2056.4185185185183,-0.602574074074074,4.4944444444444445,2.025925925925926,0.8518518518518519,0.7611111111111111,825.7259259259259,0.0,0.0,1.8166666666666667,0.7888888888888889,1.0277777777777777,0.0,0.9962962962962963
63,2047.5582137161084,2.5852472089314196,3.3205741626794256,2.2791068580542264,1.1722488038277512,0.7894736842105263,859.6459330143541,0.0,0.0,2.449760765550239,1.1690590111642742,1.280701754385965,0.0,0.9569377990430622
64,2068.9268292682927,-0.34565040650406503,3.201219512195122,2.4471544715447155,1.5060975609756098,0.5975609756097561,887.660569105691,0.0,0.0,1.782520325203252,0.8556910569105691,0.926829268292683,0.0,0.9959349593495935
65,2047.664418212479,-0.3206408094435076,4.11973018549747,2.2984822934232714,0.9561551433389545,0.7352445193929174,825.3136593591905,0.0,0.0,1.4654300168634065,0.7268128161888702,0.7386172006745363,0.0,0.9881956155143339
66,2044.446559297218,1.2014348462664715,3.6734992679355782,2.5036603221083453,1.08199121522694,0.7437774524158126,848.8067349926794,0.0,0.0,0.9224011713030746,0.4216691068814056,0.5007320644216691,0.0,0.9780380673499268
67,2069.2942857142857,-0.14184761904761906,2.683809523809524,2.0476190476190474,1.7066666666666668,0.5771428571428572,888.8961904761904,0.0,0.0,1.9028571428571428,0.9285714285714286,0.9742857142857143,0.0,0.9866666666666667
68,2054.0363951473137,-0.08279029462738301,3.7417677642980935,2.0433275563258233,1.1213171577123051,0.8197573656845754,834.7313691507799,0.0,0.0,2.247833622183709,1.0779896013864818,1.169844020797227,0.0,0.9878682842287695
69,2051.086892488954,0.8987481590574374,3.2621502209131075,2.57879234167894,0.9882179675994109,0.8468335787923417,885.1089837997055,0.0,0.0,1.690721649484536,0.7540500736377025,0.9366715758468336,0.0,0.9734904270986745
70,2049.9467174119886,1.8358991436726926,2.636536631779258,2.5737392959086582,1.5356803044719316,0.5737392959086585,902.0884871550904,0.0,0.0,1.940057088487155,0.9476688867745005,0.9923882017126546,0.0,0.978116079923882
71,2045.734219269103,-0.4481063122923588,4.591362126245847,1.8338870431893688,1.048172757475083,0.8704318936877077,835.1478405315614,0.0,0.0,1.5315614617940199,0.760797342192691,0.770764119601329,0.0,0.9933554817275747
72,2041.9126213592233,2.008474341192788,3.6005547850208046,2.2260748959778085,1.0846047156726768,0.8474341192787794,854.5714285714286,0.0,0.0,2.029126213592233,1.0166435506241331,1.0124826629680999,0.0,0.9597780859916782
73,2059.7343434343434,0.6003131313131312,2.7232323232323234,2.3505050505050504,1.5727272727272728,0.6373737373737374,892.1757575757575,0.0,0.0,1.505050505050505,0.796969696969697,0.7080808080808081,0.0,0.9818181818181818
74,2051.169250645995,-0.3792377260981912,3.9250645994832043,1.949612403100775,1.2390180878552972,0.7067183462532299,903.3540051679587,0.0,0.0,1.9870801033591732,0.9935400516795866,0.9935400516795866,0.0,0.9896640826873385
75,2049.951188986233,1.7441051314142677,3.290362953692115,2.455569461827284,1.3141426783479349,0.7559449311639549,879.1752190237797,0.0,0.0,1.609511889862328,0.7809762202753442,0.8285356695869838,0.0,0.9624530663329162
76,2064.2844036697247,-0.3283402835696414,2.8632193494578817,2.3319432860717266,1.6163469557964971,0.4854045037531276,874.4762301918265,0.0,0.0,1.0108423686405337,0.5296080066722268,0.48123436196830693,0.0,0.9924937447873228
77,2050.5600558659216,0.8451536312849162,3.9175977653631286,1.931564245810056,1.2304469273743017,0.7863128491620112,890.3212290502794,0.0,0.0,1.7569832402234637,0.8156424581005587,0.9413407821229051,0.0,0.9776536312849162
78,2026.8525402726145,4.712503097893432,3.6084262701363072,2.563816604708798,1.0718711276332094,0.8661710037174721,898.2280049566295,0.0,0.0,1.8314745972738538,0.9306071871127634,0.9008674101610905,0.0,0.9231722428748451
79,2062.6189683860234,0.7151580698835275,2.6405990016638934,2.627287853577371,1.584026622296173,0.5507487520798668,926.1322795341098,0.0,0.0,1.9384359400998337,0.9775374376039934,0.9608985024958403,0.0,0.9850249584026622
80,2061.6428571428573,0.7537285714285714,4.105714285714286,1.987142857142857,1.032857142857143,0.8014285714285714,894.7571428571429,0.0,0.0,2.604285714285714,1.2742857142857142,1.33,0.0,0.98
81,2033.117723156533,2.7257956015523934,3.927554980595084,2.5769728331177233,0.9844760672703752,0.7813712807244502,887.9780077619664,0.0,0.0,1.0659767141009056,0.47347994825355755,0.592496765847348,0.0,0.9521345407503234
82,2059.0702028081123,0.7356318252730109,2.6177847113884556,2.3853354134165365,1.7737909516380654,0.47425897035881437,899.3572542901716,0.0,0.0,1.2558502340093605,0.6380655226209049,0.6177847113884556,0.0,0.985179407176287
83,2047.266078184111,0.752547288776797,3.9848675914249685,2.110970996216898,1.1399747793190416,0.7276166456494325,903.1677175283733,0.0,0.0,2.66078184110971,1.2383354350567466,1.4224464060529634,0.0,0.9836065573770492
84,2038.9087759815243,2.796570438799076,3.6177829099307157,2.5092378752886835,1.1408775981524248,0.73094688221709,907.8302540415705,0.0,0.0,1.5057736720554273,0.7852193995381063,0.7205542725173211,0.0,0.9364896073903002
85,2059.20862745098,-0.32988235294117646,2.6721568627450982,2.7019607843137257,1.6909803921568627,0.4627450980392157,903.48,0.0,0.0,1.1050980392156862,0.5772549019607843,0.527843137254902,0.0,0.9952941176470588
86,2047.8623529411764,1.661235294117647,3.828235294117647,2.2823529411764705,1.12,0.711764705882353,920.8364705882353,0.0,0.0,2.44,1.2741176470588236,1.1658823529411764,0.0,0.9705882352941176
87,2049.567216981132,2.607252358490566,3.357311320754717,2.255896226415094,1.3643867924528301,0.7606132075471698,922.6709905660377,0.0,0.0,2.0070754716981134,0.9740566037735849,1.0330188679245282,0.0,0.9492924528301887
88,2064.7442396313363,0.732073732718894,2.4185867895545314,2.725806451612903,1.695852534562212,0.511520737327189,956.1520737327189,0.0,0.0,1.4062980030721965,0.7150537634408602,0.6912442396313364,0.0,0.9723502304147466
89,2059.14605418139,0.18345111896348645,3.6065959952885747,2.547703180212014,1.0565371024734982,0.6772673733804476,899.1813898704359,0.0,0.0,2.2626619552414606,1.0859835100117785,1.176678445229682,0.0,0.9882214369846879
90,2037.6627358490566,3.037547169811321,2.974056603773585,2.6285377358490565,1.258254716981132,0.8066037735849056,918.7075471698113,0.0,0.0,1.7688679245283019,0.8419811320754716,0.9268867924528302,0.0,0.9351415094339622
91,2067.4975609756098,0.2443252032520325,2.7552845528455285,2.8048780487804876,1.4634146341463414,0.4894308943089431,955.3512195121951,0.0,0.0,1.940650406504065,0.9552845528455285,0.9853658536585366,0.0,0.9910569105691057
92,2059.181818181818,0.4296527068437181,3.477017364657814,2.159346271705822,1.2900919305413687,0.575076608784474,951.4310520939734,0.0,0.0,2.0898876404494384,1.101123595505618,0.9887640449438202,0.0,0.9836567926455567
93,2031.6601941747572,5.555059331175836,3.1100323624595467,2.6612729234088457,1.2362459546925566,0.7594390507011867,953.0161812297735,0.0,0.0,2.103559870550162,1.0528586839266452,1.0507011866235167,0.0,0.9201725997842503
94,2055.289201183432,1.4727514792899408,2.742603550295858,2.632396449704142,1.6301775147928994,0.4556213017751479,942.3565088757397,0.0,0.0,1.7847633136094674,0.8735207100591716,0.9112426035502958,0.0,0.9807692307692307
95,2064.2231155778895,2.1402412060301508,3.542713567839196,2.4030150753768846,1.1899497487437185,0.607035175879397,927.0613065326634,0.0,0.0,2.8321608040201003,1.2542713567839197,1.5778894472361809,0.0,0.9718592964824121
96,2027.715438950555,4.443572149344097,3.2694248234106964,2.795156407669021,1.1029263370332998,0.6639757820383451,904.8294651866801,0.0,0.0,1.9545913218970736,0.8869828456104945,1.0676084762865792,0.0,0.9273461150353178
97,2054.1382239382237,2.519969111969112,2.576061776061776,2.370656370656371,1.8216216216216217,0.4911196911196911,960.7142857142857,0.0,0.0,2.118146718146718,1.05019305019305,1.0679536679536679,0.0,0.9706563706563707
98,2063.2849576271187,0.2883368644067797,3.5,2.468220338983051,1.1430084745762712,0.6557203389830508,957.2574152542373,0.0,0.0,1.7701271186440677,0.8548728813559322,0.9152542372881356,0.0,0.9766949152542372
99,2023.02997002997,5.556493506493506,3.2927072927072927,3.047952047952048,1.071928071928072,0.7042957042957043,933.916083916084,0.0,0.0,1.6253746253746253,0.8011988011988012,0.8241758241758241,0.0,0.9040959040959041
100,2050.999243570348,2.08714069591528,2.4425113464447805,2.8940998487140694,1.5559757942511347,0.5068078668683812,976.2723146747353,0.0,0.0,1.205748865355522,0.5824508320726173,0.6232980332829047,0.0,0.9644478063540091
101,2057.524640657084,0.024127310061601643,3.8182751540041067,2.5811088295687883,1.146817248459959,0.6160164271047228,982.8182751540041,0.0,0.0,1.771047227926078,0.8562628336755647,0.9147843942505134,0.0,0.9876796714579056
102,2031.5174825174824,5.377682317682317,3.255744255744256,2.5074925074925076,1.3106893106893107,0.6553446553446554,961.3366633366634,0.0,0.0,1.8771228771228772,0.8791208791208791,0.998001998001998,0.0,0.929070929070929
103,2044.3344803854095,3.499889883000688,2.2980041293874742,2.3214039917412252,1.7866483138334481,0.47075017205781144,955.7680660701996,0.0,0.0,1.6056434962147281,0.8479008947006194,0.7577426015141088,0.0,0.9483826565726085
104,2060.21897810219,0.3275,3.4160583941605838,2.427007299270073,1.2262773722627738,0.541970802919708,996.6934306569343,0.0,0.0,1.9416058394160585,0.9835766423357665,0.958029197080292,0.0,0.9890510948905109
105,2027.4561243144424,4.087714808043875,3.2129798903107862,2.703839122486289,1.317184643510055,0.6819012797074955,928.6882998171847,0.0,0.0,1.0411334552102376,0.5109689213893968,0.5301645338208409,0.0,0.9287020109689214
106,2054.4206128133706,2.108140668523677,2.729108635097493,2.8307799442896937,1.6371866295264623,0.47284122562674097,951.0376044568245,0.0,0.0,1.4895543175487465,0.733983286908078,0.7555710306406686,0.0,0.967966573816156
107,2063.998188405797,0.821911231884058,3.072463768115942,2.023550724637681,1.4003623188405796,0.5788043478260869,955.8197463768116,0.0,0.0,2.085144927536232,1.0806159420289856,1.0045289855072463,0.0,0.9791666666666666
108,2033.547465437788,5.147281105990784,2.9769585253456223,2.8589861751152075,1.2921658986175115,0.6267281105990783,967.7179723502304,0.0,0.0,1.510599078341014,0.744700460829493,0.7658986175115208,0.0,0.919815668202765
109,2064.9938271604938,1.9114197530864196,2.342249657064472,2.799039780521262,1.6968449931412894,0.4355281207133059,953.2688614540466,0.0,0.0,1.8737997256515775,0.8936899862825789,0.9801097393689986,0.0,0.9691358024691358
110,2077.783044667274,2.2901002734731084,3.391066545123063,2.5660893345487694,1.1814038286235187,0.568824065633546,964.6545123062899,0.0,0.0,3.1668185961713764,1.5660893345487694,1.6007292616226072,0.0,0.97538742023701
111,2027.9570661896244,5.896932021466905,3.6019677996422184,2.695885509838998,1.2110912343470484,0.6502683363148479,976.5688729874777,0.0,0.0,1.8801431127012522,0.8658318425760286,1.0143112701252237,0.0,0.909660107334526
112,2062.5748138117806,1.1087474610697359,2.3276912660798916,2.5023696682464456,1.8882870683818551,0.4482058226134055,941.6357481381178,0.0,0.0,1.4739336492890995,0.7650643195666892,0.7088693297224103,0.0,0.976303317535545
113,2082.511070110701,0.6604059040590405,3.21309963099631,2.291512915129151,1.3081180811808117,0.5885608856088561,938.5119926199262,0.0,0.0,2.470479704797048,1.2656826568265682,1.2047970479704797,0.0,0.981549815498155
114,2036.9811490125674,4.516642728904848,3.4676840215439855,2.6454219030520645,1.2522441651705565,0.6319569120287253,923.3958707360862,0.0,0.0,1.2414721723518851,0.5161579892280072,0.725314183123878,0.0,0.9183123877917415
115,2051.444221776887,2.776559786239145,2.3927855711422845,2.9258517034068134,1.85437541750167,0.4348697394789579,933.7334669338677,0.0,0.0,1.1422845691382766,0.569806279225117,0.5724782899131596,0.0,0.9672678690714763
116,2068.5731707317073,1.9993621013133205,3.544090056285178,2.6378986866791743,1.173545966228893,0.5928705440900562,943.3686679174484,0.0,0.0,1.9559099437148217,0.924953095684803,1.0309568480300189,0.0,0.9699812382739212
117,2035.3902027027027,6.6277027027027025,3.308277027027027,2.363175675675676,1.3935810810810811,0.6503378378378378,912.0886824324324,0.0,0.0,2.407939189189189,1.1064189189189189,1.3015202702702702,0.0,0.9003378378378378
118,2057.082543978349,2.4527943166441135,2.2388362652232745,2.8829499323410013,1.7814614343707713,0.4553450608930988,901.7787550744249,0.0,0.0,1.6799729364005414,0.8159675236806495,0.8640054127198917,0.0,0.9702300405953992
119,2066.8526315789472,1.5590526315789472,3.06140350877193,2.648245614035088,1.406140350877193,0.5543859649122806,907.7166666666667,0.0,0.0,2.5412280701754386,1.2052631578947368,1.3359649122807018,0.0,0.974561403508772
120,2030.5477430555557,6.163203125,2.9401041666666665,2.6493055555555554,1.3697916666666667,0.6519097222222222,895.9253472222222,0.0,0.0,2.2335069444444446,1.1171875,1.1163194444444444,0.0,0.9001736111111112
121,2067.5743196092117,0.9482205163991626,2.4124214933705512,2.938590369853454,1.666434054431263,0.4396371249127704,916.8367062107467,0.0,0.0,1.6741102581995813,0.8381018841591068,0.8360083740404746,0.0,0.9790648988136776
122,2081.7367066895367,0.08603773584905658,3.097770154373928,2.2761578044596913,1.4682675814751287,0.5420240137221269,905.8464837049743,0.0,0.0,2.5943396226415096,1.2375643224699828,1.3567753001715266,0.0,0.9845626072041166
123,2034.695177434031,6.855732484076433,3.016378525932666,2.6642402183803457,1.414012738853503,0.7233848953594176,895.8134667879891,0.0,0.0,2.091901728844404,0.9645131938125568,1.127388535031847,0.0,0.8971792538671519
124,2080.2819807427786,1.2754195323246218,2.5433287482806053,2.7888583218707015,1.8046767537826685,0.4442916093535076,914.828060522696,0.0,0.0,1.671939477303989,0.8452544704264099,0.8266850068775791,0.0,0.9779917469050894
125,2091.412952060555,0.726686291000841,3.0782169890664424,2.6047098402018505,1.4407064760302775,0.5071488645920942,911.8444070647603,0.0,0.0,2.55677039529016,1.2043734230445753,1.3523969722455844,0.0,0.9798149705634988
126,2044.5993349958437,4.544995843724023,3.190357439733998,2.7439733998337488,1.28595178719867,0.6342477140482128,879.6068162926018,0.0,0.0,2.0756442227763925,1.0083125519534497,1.0673316708229426,0.0,0.912718204488778
127,2076.09670487106,1.492714899713467,2.3402578796561606,2.548710601719198,1.975644699140401,0.45343839541547276,909.8538681948424,0.0,0.0,2.03080229226361,1.0007163323782235,1.0300859598853869,0.0,0.9734957020057307
128,2083.0588744588745,1.721082251082251,3.036363636363636,2.3497835497835498,1.457142857142857,0.5497835497835498,936.574025974026,0.0,0.0,2.5601731601731603,1.154112554112554,1.406060606060606,0.0,0.9722943722943723
