generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.6027397260273,-1.1178767123287672,4.938356164383562,0.7328767123287672,0.03424657534246575,1.5684931506849316,567.0616438356165,0.0,0.0,0.2054794520547945,0.1095890410958904,0.0958904109589041,0.0,1.0
2,1992.9166666666667,-0.9682638888888889,4.333333333333333,0.5,0.14583333333333334,1.0902777777777777,580.8958333333334,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,1.0
3,2029.172932330827,-1.0735338345864662,3.300751879699248,0.7142857142857143,0.2857142857142857,1.2932330827067668,639.2932330827068,0.0,0.0,0.45864661654135336,0.14285714285714285,0.3157894736842105,0.0,1.0
4,2082.5247524752476,-0.8494554455445544,2.8465346534653464,1.7227722772277227,0.5792079207920792,0.9455445544554455,706.4702970297029,0.0,0.0,0.44554455445544555,0.24257425742574257,0.20297029702970298,0.0,1.0
5,2016.2222222222222,-0.7893333333333334,4.427777777777778,1.2277777777777779,0.2111111111111111,0.7888888888888889,727.8944444444444,0.0,0.0,0.7944444444444444,0.3888888888888889,0.40555555555555556,0.0,1.0
6,2037.5983606557377,-0.5798360655737704,3.622950819672131,1.4221311475409837,0.6680327868852459,1.0327868852459017,737.0040983606557,0.0,0.0,0.3770491803278688,0.19262295081967212,0.18442622950819673,0.0,0.9959016393442623
7,2089.8295454545455,-0.8375,2.0,1.3125,0.6761363636363636,0.9090909090909091,738.625,0.0,0.0,0.5227272727272727,0.2840909090909091,0.23863636363636365,0.0,1.0
8,2014.8484848484848,-0.7506060606060605,4.51948051948052,1.367965367965368,0.3246753246753247,0.696969696969697,737.91341991342,0.0,0.0,0.5714285714285714,0.3333333333333333,0.23809523809523808,0.0,1.0
9,2039.2938775510204,-0.7428163265306122,3.110204081632653,1.4857142857142858,0.6489795918367347,1.2285714285714286,741.1591836734694,0.0,0.0,0.5918367346938775,0.2938775510204082,0.2979591836734694,0.0,0.9959183673469387
10,2082.118226600985,-0.9062068965517242,2.0886699507389164,1.270935960591133,0.7980295566502463,1.0049261083743843,737.9261083743843,0.0,0.0,0.5862068965517241,0.20689655172413793,0.3793103448275862,0.0,1.0
11,2010.552995391705,-0.7647926267281107,3.6175115207373274,1.663594470046083,0.3225806451612903,0.7096774193548387,711.7281105990784,0.0,0.0,0.3686635944700461,0.1935483870967742,0.17511520737327188,0.0,1.0
12,2031.1970260223047,0.6291078066914498,3.446096654275093,1.3903345724907064,0.8475836431226765,1.0148698884758365,716.9776951672862,0.0,0.0,0.3420074349442379,0.1412639405204461,0.20074349442379183,0.0,0.9814126394052045
13,2088.5350318471337,-0.6685987261146497,1.414012738853503,0.89171974522293,0.910828025477707,0.6560509554140127,726.515923566879,0.0,0.0,0.7197452229299363,0.3821656050955414,0.3375796178343949,0.0,1.0
14,2016.215139442231,-0.7429083665338645,3.0597609561752988,2.0637450199203187,0.5378486055776892,0.6095617529880478,714.2828685258964,0.0,0.0,0.2788844621513944,0.10756972111553785,0.17131474103585656,0.0,1.0
15,2032.5870646766168,-0.9134825870646766,2.900497512437811,1.6119402985074627,0.4626865671641791,0.9402985074626866,705.7164179104477,0.0,0.0,0.3034825870646766,0.19402985074626866,0.10945273631840796,0.0,1.0
16,2084.942528735632,-0.8150574712643678,1.8275862068965518,1.1666666666666667,0.5977011494252874,0.6781609195402298,707.6206896551724,0.0,0.0,0.4425287356321839,0.25862068965517243,0.1839080459770115,0.0,1.0
17,2031.2454212454213,-0.7014652014652014,4.5054945054945055,1.4945054945054945,0.5787545787545788,0.5494505494505495,668.4725274725274,0.0,0.0,0.4468864468864469,0.1794871794871795,0.2673992673992674,0.0,1.0
18,2034.7186147186146,-0.8612554112554112,3.896103896103896,1.1818181818181819,0.47619047619047616,0.8874458874458875,656.9177489177489,0.0,0.0,0.4155844155844156,0.22943722943722944,0.18614718614718614,0.0,1.0
19,2075.4450261780103,-0.7862827225130891,1.5549738219895288,1.8900523560209423,0.5759162303664922,0.6910994764397905,644.7748691099476,0.0,0.0,0.47643979057591623,0.23036649214659685,0.24607329842931938,0.0,1.0
20,2017.2803347280335,-0.8097489539748954,3.715481171548117,1.4476987447698744,0.5606694560669456,0.6150627615062761,604.7991631799163,0.0,0.0,0.5271966527196653,0.24267782426778242,0.28451882845188287,0.0,1.0
21,2033.8341968911918,-0.8324352331606217,4.036269430051814,1.5544041450777202,0.20207253886010362,0.9533678756476683,575.7305699481865,0.0,0.0,0.33678756476683935,0.13989637305699482,0.19689119170984457,0.0,1.0
22,2088.707482993197,-0.8187074829931973,1.8911564625850341,0.9115646258503401,0.5986394557823129,0.4421768707482993,577.156462585034,0.0,0.0,0.07482993197278912,0.034013605442176874,0.04081632653061224,0.0,1.0
23,2016.0,-0.7712692307692308,3.8615384615384616,1.1307692307692307,0.6884615384615385,0.5653846153846154,588.5846153846154,0.0,0.0,0.31153846153846154,0.14615384615384616,0.16538461538461538,0.0,1.0
24,2040.983606557377,-0.7987704918032787,3.9508196721311477,1.5327868852459017,0.4918032786885246,0.860655737704918,614.7090163934427,0.0,0.0,0.25,0.14754098360655737,0.10245901639344263,0.0,1.0
25,2099.4,-0.7434000000000001,1.3866666666666667,1.2733333333333334,0.44666666666666666,0.32666666666666666,681.9866666666667,0.0,0.0,0.6666666666666666,0.25333333333333335,0.41333333333333333,0.0,1.0
26,2025.8608058608058,-0.6561172161172162,4.391941391941392,1.8974358974358974,0.6959706959706959,0.5054945054945055,617.4395604395604,0.0,0.0,0.2783882783882784,0.14652014652014653,0.13186813186813187,0.0,1.0
27,2032.286995515695,-0.7816591928251121,4.313901345291479,1.4798206278026906,0.47533632286995514,0.757847533632287,599.7488789237668,0.0,0.0,0.10762331838565023,0.06726457399103139,0.04035874439461883,0.0,1.0
