generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1583.6363636363637,-2.0692424242424243,5.4393939393939394,0.30303030303030304,0.0,1.4090909090909092,406.9318181818182,7.4772727272727275,13.265151515151516,0.0,0.0,0.0,0.6136363636363636,0.38636363636363635
2,1470.1129032258063,-1.6861290322580647,3.4274193548387095,0.20161290322580644,0.008064516129032258,1.1451612903225807,407.48387096774195,8.016129032258064,14.024193548387096,0.008064516129032258,0.008064516129032258,0.0,0.5403225806451613,0.4596774193548387
3,1199.5185185185185,-2.325925925925926,2.4166666666666665,0.12037037037037036,0.0,1.2037037037037037,324.49074074074076,11.907407407407407,20.703703703703702,0.1111111111111111,0.046296296296296294,0.06481481481481481,0.7777777777777778,0.2222222222222222
4,1509.1714285714286,-1.971,4.671428571428572,0.42142857142857143,0.05,1.4714285714285715,426.77142857142854,8.935714285714285,15.085714285714285,0.05,0.02142857142857143,0.02857142857142857,0.6428571428571429,0.35714285714285715
5,1216.25,-2.0701612903225803,3.5806451612903225,0.3064516129032258,0.03225806451612903,1.0483870967741935,351.60483870967744,11.524193548387096,20.411290322580644,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.782258064516129,0.21774193548387097
6,1443.4220183486239,-1.85348623853211,2.467889908256881,0.24770642201834864,0.05504587155963303,1.348623853211009,416.1651376146789,8.688073394495413,14.394495412844037,0.009174311926605505,0.009174311926605505,0.0,0.6146788990825688,0.3853211009174312
7,1599.6137931034482,-1.8806896551724137,4.793103448275862,0.6827586206896552,0.09655172413793103,1.2413793103448276,490.8965517241379,8.110344827586207,12.675862068965516,0.3793103448275862,0.12413793103448276,0.25517241379310346,0.6758620689655173,0.32413793103448274
8,1267.4786324786326,-1.9262393162393163,3.6495726495726495,0.10256410256410256,0.0,0.9658119658119658,390.4786324786325,11.581196581196581,19.4017094017094,0.1111111111111111,0.08547008547008547,0.02564102564102564,0.717948717948718,0.28205128205128205
9,1270.283185840708,-2.123274336283186,2.831858407079646,0.2920353982300885,0.02654867256637168,0.9469026548672567,394.57522123893807,10.955752212389381,18.63716814159292,0.05309734513274336,0.04424778761061947,0.008849557522123894,0.7256637168141593,0.2743362831858407
10,1324.16091954023,-1.9743678160919542,3.6666666666666665,1.2241379310344827,0.16091954022988506,0.8390804597701149,455.17241379310343,11.931034482758621,19.632183908045977,0.15517241379310345,0.06321839080459771,0.09195402298850575,0.7011494252873564,0.2988505747126437
11,1203.2592592592594,-2.044074074074074,4.474074074074074,0.26666666666666666,0.0962962962962963,0.7777777777777778,419.48148148148147,12.377777777777778,21.11111111111111,0.3925925925925926,0.16296296296296298,0.22962962962962963,0.7777777777777778,0.2222222222222222
12,1237.9649122807018,-2.212719298245614,2.973684210526316,0.3157894736842105,0.008771929824561403,1.0964912280701755,420.2631578947368,11.710526315789474,19.833333333333332,0.15789473684210525,0.07017543859649122,0.08771929824561403,0.7456140350877193,0.2543859649122807
13,1364.3470588235293,-1.8668235294117648,4.08235294117647,1.2705882352941176,0.10588235294117647,0.9647058823529412,485.3235294117647,11.147058823529411,18.511764705882353,0.21176470588235294,0.11176470588235295,0.1,0.7352941176470589,0.2647058823529412
14,1221.3174603174602,-2.0870634920634923,4.317460317460317,0.21428571428571427,0.03968253968253968,0.8174603174603174,420.35714285714283,11.841269841269842,20.603174603174605,0.15079365079365079,0.10317460317460317,0.047619047619047616,0.7380952380952381,0.2619047619047619
15,1356.452380952381,-2.1094642857142856,2.892857142857143,1.2083333333333333,0.4166666666666667,0.9583333333333334,503.2738095238095,10.476190476190476,17.672619047619047,0.7797619047619048,0.4166666666666667,0.3630952380952381,0.6607142857142857,0.3392857142857143
16,1394.0432692307693,-1.8030288461538464,3.1586538461538463,1.5817307692307692,0.5144230769230769,0.7067307692307693,529.1298076923077,10.201923076923077,17.21153846153846,0.1971153846153846,0.10096153846153846,0.09615384615384616,0.6298076923076923,0.3701923076923077
17,1291.6642857142858,-1.9688571428571429,3.7357142857142858,0.8928571428571429,0.1,0.6142857142857143,528.8357142857143,10.67142857142857,18.814285714285713,0.6571428571428571,0.22142857142857142,0.4357142857142857,0.6857142857142857,0.3142857142857143
18,1445.192,-1.74896,2.616,0.344,0.144,0.704,547.872,8.736,14.808,0.264,0.104,0.16,0.504,0.496
