generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,1421.2366412213742,-1.7548091603053435,3.5572519083969465,0.4198473282442748,0.13740458015267176,0.8549618320610687,553.0763358778626,7.763358778625954,15.022900763358779,0.3511450381679389,0.24427480916030533,0.10687022900763359,0.5038167938931297,0.4961832061068702
25,1459.4144144144145,-1.8466216216216216,2.779279279279279,1.8198198198198199,0.6981981981981982,0.6981981981981982,582.6711711711712,8.17117117117117,15.554054054054054,0.6126126126126126,0.35585585585585583,0.25675675675675674,0.6306306306306306,0.36936936936936937
26,1503.735294117647,-1.5911764705882352,3.7470588235294118,0.8705882352941177,0.27647058823529413,0.5882352941176471,592.8941176470588,7.2176470588235295,13.16470588235294,0.4470588235294118,0.2411764705882353,0.20588235294117646,0.5058823529411764,0.49411764705882355
27,1530.9492753623188,-1.6581159420289855,3.1594202898550723,0.427536231884058,0.18840579710144928,0.855072463768116,610.0217391304348,6.521739130434782,12.318840579710145,0.6014492753623188,0.2971014492753623,0.30434782608695654,0.5652173913043478,0.43478260869565216
28,1333.795918367347,-2.0728061224489793,2.6581632653061225,1.2346938775510203,0.5714285714285714,0.6275510204081632,573.3367346938776,9.903061224489797,18.658163265306122,0.4642857142857143,0.23979591836734693,0.22448979591836735,0.7244897959183674,0.2755102040816326
29,1431.084745762712,-1.8280790960451978,3.0,1.0960451977401129,0.3559322033898305,0.5254237288135594,624.0960451977401,7.502824858757062,14.887005649717514,0.6666666666666666,0.288135593220339,0.3785310734463277,0.6892655367231638,0.3107344632768362
30,1284.406015037594,-2.0463909774436093,3.082706766917293,0.7368421052631579,0.13533834586466165,0.6240601503759399,564.8796992481203,8.390977443609023,17.796992481203006,0.2932330827067669,0.12781954887218044,0.16541353383458646,0.7819548872180451,0.21804511278195488
31,1259.4497607655503,-1.7425358851674642,3.287081339712919,1.4114832535885167,0.5167464114832536,0.6267942583732058,541.5645933014354,9.54066985645933,19.77511961722488,0.14354066985645933,0.09090909090909091,0.05263157894736842,0.69377990430622,0.3062200956937799
32,1366.1629213483145,-1.883988764044944,3.646067415730337,1.1685393258426966,0.2808988764044944,0.6460674157303371,580.6685393258427,8.084269662921349,16.213483146067414,0.42134831460674155,0.09550561797752809,0.3258426966292135,0.5842696629213483,0.4157303370786517
33,1163.0839694656488,-1.9915267175572517,3.2977099236641223,0.3282442748091603,0.183206106870229,0.8473282442748091,524.8854961832061,10.17557251908397,20.480916030534353,0.0916030534351145,0.04580152671755725,0.04580152671755725,0.732824427480916,0.26717557251908397
34,1377.3849557522124,-1.598362831858407,3.4469026548672566,1.331858407079646,0.5619469026548672,0.5619469026548672,595.8672566371681,8.190265486725664,16.884955752212388,0.19469026548672566,0.13274336283185842,0.061946902654867256,0.6460176991150443,0.35398230088495575
35,1524.5,-1.7185789473684212,2.889473684210526,1.4,0.5052631578947369,0.5105263157894737,641.6210526315789,5.521052631578947,11.994736842105263,0.6894736842105263,0.3,0.3894736842105263,0.5947368421052631,0.4052631578947368
36,1452.9568345323742,-1.8914388489208636,3.726618705035971,0.41007194244604317,0.2733812949640288,0.7841726618705036,632.1007194244604,6.755395683453237,13.417266187050359,0.381294964028777,0.17266187050359713,0.20863309352517986,0.6834532374100719,0.31654676258992803
37,1363.9837837837838,-1.7891891891891891,2.637837837837838,1.3837837837837839,0.2864864864864865,0.5405405405405406,615.3513513513514,7.708108108108108,16.783783783783782,0.3891891891891892,0.10810810810810811,0.2810810810810811,0.7135135135135136,0.2864864864864865
38,1289.8387096774193,-1.916516129032258,2.696774193548387,1.1548387096774193,0.2838709677419355,0.6064516129032258,582.2645161290322,8.670967741935485,18.083870967741934,0.4,0.16129032258064516,0.23870967741935484,0.7225806451612903,0.27741935483870966
39,1388.4421768707482,-2.0474149659863947,3.3333333333333335,0.42857142857142855,0.2925170068027211,0.7006802721088435,613.374149659864,6.965986394557823,14.82312925170068,0.32653061224489793,0.23129251700680273,0.09523809523809523,0.7074829931972789,0.2925170068027211
40,1415.1739130434783,-1.7690821256038647,2.2705314009661834,1.5990338164251208,0.43478260869565216,0.3864734299516908,575.0338164251208,6.8647342995169085,15.198067632850242,0.18357487922705315,0.09178743961352658,0.09178743961352658,0.5893719806763285,0.4106280193236715
41,1118.7556818181818,-2.093806818181818,3.596590909090909,1.2272727272727273,0.4034090909090909,0.5625,548.4204545454545,9.602272727272727,21.47159090909091,0.2159090909090909,0.125,0.09090909090909091,0.8125,0.1875
42,1221.9285714285713,-2.0457142857142854,3.7071428571428573,0.5785714285714286,0.22857142857142856,0.7857142857142857,584.3285714285714,9.135714285714286,19.37142857142857,0.38571428571428573,0.3,0.08571428571428572,0.7285714285714285,0.2714285714285714
43,1287.9004149377593,-1.7706224066390042,2.315352697095436,1.1286307053941909,0.8962655601659751,0.5311203319502075,583.2240663900415,8.510373443983402,18.394190871369293,0.04564315352697095,0.004149377593360996,0.04149377593360996,0.7012448132780082,0.2987551867219917
44,1322.6146341463414,-1.8266341463414633,3.3902439024390243,1.1170731707317074,0.5560975609756098,0.5073170731707317,573.7219512195122,7.151219512195122,16.5609756097561,0.17073170731707318,0.06829268292682927,0.1024390243902439,0.6731707317073171,0.32682926829268294
