generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2090.9395973154365,-1.1512751677852349,3.838926174496644,0.9865771812080537,0.12080536912751678,1.651006711409396,571.3624161073825,0.0,0.0,0.026845637583892617,0.006711409395973154,0.020134228187919462,0.0,1.0
2,1981.6279069767443,-0.8869767441860466,3.9069767441860463,0.5116279069767442,0.046511627906976744,1.2248062015503876,554.2713178294574,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,1.0
3,2021.1363636363637,-0.6406060606060606,2.371212121212121,1.2575757575757576,0.12878787878787878,1.4696969696969697,582.189393939394,0.0,0.0,0.20454545454545456,0.07575757575757576,0.12878787878787878,0.0,0.9924242424242424
4,2077.0588235294117,-0.9571040723981901,3.8552036199095023,1.6153846153846154,0.46153846153846156,1.1221719457013575,650.1809954751131,0.0,0.0,0.23529411764705882,0.13574660633484162,0.09954751131221719,0.0,1.0
5,1993.6363636363637,-1.0104545454545453,3.909090909090909,0.6818181818181818,0.2792207792207792,0.9025974025974026,655.6883116883117,0.0,0.0,0.2857142857142857,0.12987012987012986,0.15584415584415584,0.0,1.0
6,2033.9893617021276,-0.9355851063829786,2.3191489361702127,1.2287234042553192,0.7819148936170213,1.122340425531915,686.1702127659574,0.0,0.0,0.30851063829787234,0.13829787234042554,0.1702127659574468,0.0,1.0
7,2069.37908496732,-0.787843137254902,2.80718954248366,2.0326797385620914,0.7124183006535948,0.7908496732026143,713.3823529411765,0.0,0.0,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.0,1.0
8,2001.8125,-0.79325,3.7,1.53125,0.225,0.675,697.40625,0.0,0.0,0.3625,0.16875,0.19375,0.0,1.0
9,2015.5,1.809,2.7,1.5222222222222221,0.31666666666666665,0.9,694.2944444444445,0.0,0.0,0.4111111111111111,0.2,0.2111111111111111,0.0,0.9722222222222222
10,2066.175732217573,0.8217154811715481,2.8577405857740588,1.9832635983263598,0.6778242677824268,0.7907949790794979,715.2887029288703,0.0,0.0,0.3389121338912134,0.19665271966527198,0.14225941422594143,0.0,0.9874476987447699
11,2004.4632768361582,-0.7614124293785312,2.598870056497175,1.3898305084745763,0.3615819209039548,0.6949152542372882,695.6214689265537,0.0,0.0,0.1864406779661017,0.05084745762711865,0.13559322033898305,0.0,1.0
12,2032.9032258064517,-0.9246774193548387,3.327956989247312,1.0376344086021505,0.510752688172043,0.8118279569892473,729.1182795698925,0.0,0.0,0.13440860215053763,0.04838709677419355,0.08602150537634409,0.0,1.0
13,2069.264214046823,-0.7511036789297658,2.9264214046822743,2.096989966555184,0.7123745819397993,0.6421404682274248,743.7090301003344,0.0,0.0,0.47157190635451507,0.22742474916387959,0.24414715719063546,0.0,1.0
14,2009.911111111111,-0.7486222222222222,3.4133333333333336,1.32,0.5111111111111111,0.6933333333333334,739.3511111111111,0.0,0.0,0.30666666666666664,0.16444444444444445,0.14222222222222222,0.0,1.0
15,2036.094674556213,-0.9410650887573964,4.076923076923077,0.8579881656804734,0.4437869822485207,0.863905325443787,742.1065088757397,0.0,0.0,0.07692307692307693,0.03550295857988166,0.04142011834319527,0.0,1.0
16,2065.9937888198756,-0.7576708074534162,2.6832298136645965,2.1739130434782608,0.8975155279503105,0.6304347826086957,751.22049689441,0.0,0.0,0.2267080745341615,0.13043478260869565,0.09627329192546584,0.0,1.0
17,2006.6820276497697,-0.7501382488479262,3.013824884792627,1.5622119815668203,0.45622119815668205,0.5622119815668203,731.7465437788019,0.0,0.0,0.07373271889400922,0.04608294930875576,0.027649769585253458,0.0,1.0
18,2028.9221556886228,-0.8407185628742515,3.215568862275449,1.035928143712575,0.3712574850299401,0.6586826347305389,727.1976047904192,0.0,0.0,0.31736526946107785,0.1317365269461078,0.18562874251497005,0.0,1.0
19,2061.846361185984,0.974690026954178,2.2830188679245285,1.9460916442048517,1.1185983827493262,0.568733153638814,750.3854447439353,0.0,0.0,0.42857142857142855,0.1967654986522911,0.23180592991913745,0.0,0.9838274932614556
20,2007.142857142857,-0.7504395604395605,3.2142857142857144,1.2527472527472527,0.42857142857142855,0.5054945054945055,709.3186813186813,0.0,0.0,0.4340659340659341,0.22527472527472528,0.2087912087912088,0.0,1.0
21,2025.3658536585365,-0.9242073170731707,2.5121951219512195,1.1951219512195121,0.5548780487804879,0.8719512195121951,724.780487804878,0.0,0.0,0.2804878048780488,0.14634146341463414,0.13414634146341464,0.0,1.0
22,2069.4025157232704,-0.7882704402515723,3.251572327044025,2.106918238993711,0.9654088050314465,0.7327044025157232,752.4654088050314,0.0,0.0,0.3836477987421384,0.22641509433962265,0.15723270440251572,0.0,1.0
23,2020.0398406374502,-0.8204780876494023,3.2151394422310755,1.49800796812749,0.5776892430278885,0.6215139442231076,712.6135458167331,0.0,0.0,0.4581673306772908,0.20717131474103587,0.250996015936255,0.0,1.0
24,2022.5774647887324,0.8934741784037559,3.4413145539906105,1.1173708920187793,0.7464788732394366,0.8497652582159625,738.7981220657277,0.0,0.0,0.48826291079812206,0.22065727699530516,0.2676056338028169,0.0,0.9859154929577465
