generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,2028.0645161290322,-0.9622580645161289,3.0053763440860215,1.1989247311827957,0.40860215053763443,0.8172043010752689,742.1989247311828,0.0,0.0,0.6666666666666666,0.3118279569892473,0.3548387096774194,0.0,1.0
25,2060.331632653061,-0.7423469387755102,2.732142857142857,2.0714285714285716,0.9591836734693877,0.6377551020408163,725.1326530612245,0.0,0.0,0.24489795918367346,0.16071428571428573,0.08418367346938775,0.0,1.0
26,2023.5390946502057,-0.771522633744856,3.9958847736625516,1.2674897119341564,0.6748971193415638,0.831275720164609,732.6831275720165,0.0,0.0,0.37448559670781895,0.1522633744855967,0.2222222222222222,0.0,1.0
27,2037.511737089202,-0.8585446009389671,3.436619718309859,1.6150234741784038,0.568075117370892,1.0,741.2863849765258,0.0,0.0,0.4413145539906103,0.20657276995305165,0.2347417840375587,0.0,1.0
28,2065.303529411765,-0.7701411764705882,3.3294117647058825,1.7176470588235293,1.108235294117647,0.7505882352941177,692.3552941176471,0.0,0.0,0.6258823529411764,0.3388235294117647,0.28705882352941176,0.0,0.9976470588235294
29,2023.1601731601731,-0.7886580086580087,4.095238095238095,1.5887445887445888,0.6233766233766234,0.7878787878787878,693.047619047619,0.0,0.0,0.5714285714285714,0.2554112554112554,0.31601731601731603,0.0,1.0
30,2029.9539170506912,-0.6070506912442397,3.032258064516129,1.6820276497695852,0.6267281105990783,1.0460829493087558,692.6497695852535,0.0,0.0,0.5576036866359447,0.2857142857142857,0.271889400921659,0.0,0.9953917050691244
31,2062.7124352331607,-0.14660621761658027,3.0725388601036268,2.082901554404145,1.1243523316062176,0.883419689119171,729.0025906735751,0.0,0.0,0.6658031088082902,0.3471502590673575,0.31865284974093266,0.0,0.9922279792746114
32,2023.6704119850187,-0.7921348314606742,3.4794007490636703,1.546816479400749,0.7827715355805244,0.7490636704119851,713.6329588014981,0.0,0.0,0.41947565543071164,0.2247191011235955,0.1947565543071161,0.0,1.0
33,2045.6854838709678,-0.8861290322580645,2.5806451612903225,1.7016129032258065,0.7661290322580645,0.9032258064516129,718.7620967741935,0.0,0.0,0.4838709677419355,0.21774193548387097,0.2661290322580645,0.0,1.0
34,2064.3720930232557,-0.7862558139534883,2.853488372093023,2.0325581395348835,1.0674418604651164,0.7930232558139535,747.706976744186,0.0,0.0,0.6139534883720931,0.3302325581395349,0.2837209302325581,0.0,1.0
35,2018.206106870229,-0.7860687022900763,3.3473282442748094,1.9618320610687023,0.5076335877862596,0.5916030534351145,725.0954198473282,0.0,0.0,0.36259541984732824,0.13358778625954199,0.22900763358778625,0.0,1.0
36,2036.4940239043824,-0.10641434262948202,3.4302788844621515,1.952191235059761,0.5657370517928287,1.1115537848605577,742.8366533864541,0.0,0.0,0.848605577689243,0.3426294820717131,0.5059760956175299,0.0,0.9880478087649402
37,2064.3608414239484,-0.5256148867313917,3.0210355987055015,2.436893203883495,1.1877022653721683,0.7556634304207119,786.8705501618123,0.0,0.0,0.7265372168284789,0.3640776699029126,0.36245954692556637,0.0,0.9967637540453075
38,2031.2209302325582,-0.8100872093023256,4.433139534883721,1.561046511627907,0.6976744186046512,0.8226744186046512,743.5755813953489,0.0,0.0,0.9098837209302325,0.4273255813953488,0.48255813953488375,0.0,1.0
39,2045.2824207492795,-0.49420749279538906,3.4870317002881843,2.0144092219020173,0.7896253602305475,1.0115273775216138,792.5648414985591,0.0,0.0,0.8040345821325648,0.40057636887608067,0.4034582132564842,0.0,0.9942363112391931
40,2067.1625,-0.731625,2.830357142857143,2.6392857142857142,1.075,0.8553571428571428,780.9196428571429,0.0,0.0,0.7285714285714285,0.39285714285714285,0.3357142857142857,0.0,0.9982142857142857
41,2019.3818181818183,-0.8106909090909091,3.8727272727272726,1.7345454545454546,0.5854545454545454,0.9309090909090909,775.7963636363636,0.0,0.0,0.3890909090909091,0.23272727272727273,0.15636363636363637,0.0,1.0
42,2053.5168195718657,-0.8215290519877675,2.978593272171254,1.8837920489296636,0.8960244648318043,1.0275229357798166,782.559633027523,0.0,0.0,1.474006116207951,0.7400611620795107,0.7339449541284404,0.0,1.0
43,2059.3008130081303,-0.7415934959349594,2.7495934959349593,2.453658536585366,1.110569105691057,0.71869918699187,783.730081300813,0.0,0.0,0.6861788617886179,0.34308943089430893,0.34308943089430893,0.0,1.0
44,2032.027027027027,-0.5844144144144144,4.171171171171171,1.9489489489489489,0.6546546546546547,0.8678678678678678,771.4984984984985,0.0,0.0,0.7747747747747747,0.4114114114114114,0.3633633633633634,0.0,0.993993993993994
45,2017.9827586206898,3.207557471264368,3.807471264367816,1.956896551724138,0.6609195402298851,1.0718390804597702,779.6091954022988,0.0,0.0,0.5201149425287356,0.27873563218390807,0.2413793103448276,0.0,0.9396551724137931
46,2061.105357142857,-0.4356428571428571,3.444642857142857,2.442857142857143,1.0303571428571427,0.8107142857142857,800.9017857142857,0.0,0.0,0.6678571428571428,0.32321428571428573,0.34464285714285714,0.0,0.9982142857142857
47,2028.510843373494,0.5571807228915663,4.4,2.0650602409638554,0.6240963855421687,0.7783132530120482,798.2746987951807,0.0,0.0,0.7036144578313253,0.3301204819277108,0.37349397590361444,0.0,0.9879518072289156
48,2035.4441964285713,1.164375,4.055803571428571,1.9821428571428572,0.7209821428571429,0.9241071428571429,780.3035714285714,0.0,0.0,0.7767857142857143,0.4330357142857143,0.34375,0.0,0.9754464285714286
49,2064.2548476454294,-0.6772714681440444,3.4542936288088644,2.548476454293629,1.105263157894737,0.6939058171745153,811.9127423822715,0.0,0.0,1.149584487534626,0.667590027700831,0.481994459833795,0.0,0.9986149584487535
50,2031.4502617801047,-0.7356806282722512,4.280104712041885,1.8193717277486912,0.675392670157068,0.9083769633507853,821.7198952879581,0.0,0.0,1.0418848167539267,0.5759162303664922,0.46596858638743455,0.0,0.9947643979057592
51,2035.5186170212767,0.9617553191489362,3.4893617021276597,2.5930851063829787,0.6968085106382979,0.9627659574468085,815.8617021276596,0.0,0.0,1.0638297872340425,0.550531914893617,0.5132978723404256,0.0,0.9787234042553191
52,2063.62324929972,-0.6360084033613446,2.672268907563025,2.612044817927171,1.2605042016806722,0.6848739495798319,851.3879551820728,0.0,0.0,1.427170868347339,0.6624649859943977,0.7647058823529411,0.0,0.9985994397759104
53,2036.9471153846155,-0.5701923076923077,3.7908653846153846,2.5576923076923075,0.5552884615384616,0.7932692307692307,809.3894230769231,0.0,0.0,1.1875,0.6153846153846154,0.5721153846153846,0.0,0.9951923076923077
54,2046.4344660194174,0.17339805825242718,4.031553398058253,2.2766990291262137,0.6893203883495146,0.9563106796116505,855.5145631067961,0.0,0.0,1.2694174757281553,0.5679611650485437,0.7014563106796117,0.0,0.9854368932038835
55,2063.4089012517384,-0.6090264255910988,3.4130737134909594,2.6634214186369958,1.0222531293463144,0.7107093184979137,881.0723226703756,0.0,0.0,1.0208623087621698,0.48817802503477054,0.5326842837273992,0.0,0.9944367176634215
56,2039.6786632390745,-0.6506169665809769,4.323907455012853,1.6812339331619537,0.8200514138817481,1.0051413881748072,879.1928020565553,0.0,0.0,0.8688946015424165,0.39845758354755784,0.4704370179948586,0.0,0.9948586118251928
57,2033.0181451612902,1.2666532258064516,3.8024193548387095,2.5141129032258065,0.6733870967741935,0.8588709677419355,841.078629032258,0.0,0.0,0.5685483870967742,0.2661290322580645,0.3024193548387097,0.0,0.9778225806451613
58,2058.129916567342,0.6874016686531585,3.5768772348033373,2.454112038140644,1.2205005959475566,0.6233611442193087,860.9570917759237,0.0,0.0,1.1311084624553038,0.5411203814064363,0.5899880810488677,0.0,0.9868891537544696
59,2047.696103896104,-0.4556363636363636,4.594805194805195,2.374025974025974,0.5454545454545454,0.8,813.438961038961,0.0,0.0,2.116883116883117,0.9818181818181818,1.135064935064935,0.0,0.9974025974025974
60,2024.4419551934827,2.6290631364562116,3.30142566191446,2.6517311608961305,0.6008146639511202,0.890020366598778,836.5458248472505,0.0,0.0,1.075356415478615,0.5274949083503055,0.5478615071283096,0.0,0.9633401221995926
61,2063.7113402061855,0.02731958762886597,3.1678939617083945,2.933726067746686,1.1531664212076582,0.7437407952871871,859.1605301914581,0.0,0.0,1.106038291605302,0.5979381443298969,0.508100147275405,0.0,0.9882179675994109
62,2037.1545801526718,0.008816793893129806,3.6412213740458017,2.4389312977099236,0.7881679389312977,0.8816793893129771,829.7900763358779,0.0,0.0,1.3244274809160306,0.6507633587786259,0.6736641221374046,0.0,0.9904580152671756
63,2040.3670103092784,0.5083298969072165,3.294845360824742,2.727835051546392,0.7402061855670103,0.9360824742268041,837.5402061855671,0.0,0.0,1.2268041237113403,0.6453608247422681,0.5814432989690722,0.0,0.9855670103092784
64,2058.369845360825,-0.0813659793814433,3.1378865979381443,2.4510309278350517,1.2873711340206186,0.6907216494845361,863.2731958762887,0.0,0.0,1.0154639175257731,0.5180412371134021,0.49742268041237114,0.0,0.9871134020618557
65,2028.9379432624114,1.6328368794326242,3.845744680851064,2.226950354609929,0.7411347517730497,0.7836879432624113,833.5106382978723,0.0,0.0,1.1294326241134751,0.5372340425531915,0.5921985815602837,0.0,0.9804964539007093
66,2034.647855530474,0.9062979683972913,3.8239277652370203,2.1557562076749437,0.8510158013544018,1.0135440180586908,846.8148984198646,0.0,0.0,0.7990970654627539,0.38148984198645597,0.417607223476298,0.0,0.9706546275395034
67,2053.5183246073298,0.49236649214659683,3.1465968586387434,3.0460732984293193,1.0795811518324607,0.5979057591623037,872.0984293193717,0.0,0.0,0.556020942408377,0.32356020942408376,0.2324607329842932,0.0,0.9895287958115183
68,2035.5591603053435,0.5929198473282443,4.755725190839694,1.9408396946564885,0.8664122137404581,0.8950381679389313,833.8263358778626,0.0,0.0,1.049618320610687,0.4637404580152672,0.5858778625954199,0.0,0.9866412213740458
69,2020.1722319859402,3.343163444639719,4.507908611599297,2.421792618629174,0.6818980667838312,0.836555360281195,839.9648506151142,0.0,0.0,0.7135325131810193,0.3444639718804921,0.36906854130052724,0.0,0.9543057996485061
70,2058.231991525424,0.2776377118644068,2.617584745762712,2.9364406779661016,1.3718220338983051,0.5921610169491526,884.6355932203389,0.0,0.0,0.8072033898305084,0.3474576271186441,0.4597457627118644,0.0,0.9936440677966102
71,2036.53125,0.33525390624999996,3.431640625,2.130859375,1.1328125,0.810546875,864.0,0.0,0.0,0.615234375,0.2578125,0.357421875,0.0,0.9921875
72,2038.8967971530249,0.8718861209964414,2.9893238434163703,2.583629893238434,1.0462633451957295,0.8896797153024911,851.7491103202847,0.0,0.0,0.8701067615658363,0.4501779359430605,0.4199288256227758,0.0,0.9733096085409253
73,2059.7686196623636,-0.4003277060575968,2.476663356504469,2.673286991062562,1.4399205561072492,0.5829195630585898,898.578947368421,0.0,0.0,0.6434955312810328,0.3157894736842105,0.32770605759682225,0.0,0.9920556107249255
74,2048.47609561753,0.640378486055777,4.49800796812749,2.147410358565737,0.848605577689243,0.8904382470119522,875.8266932270916,0.0,0.0,1.6394422310756973,0.7430278884462151,0.896414342629482,0.0,0.9860557768924303
75,2041.1103896103896,1.6926948051948052,3.728896103896104,2.6103896103896105,0.7337662337662337,0.8441558441558441,893.0616883116883,0.0,0.0,1.301948051948052,0.672077922077922,0.6298701298701299,0.0,0.9691558441558441
76,2057.713987473904,-0.35322546972860125,2.615866388308977,2.5041753653444676,1.489561586638831,0.5855949895615866,903.8100208768267,0.0,0.0,0.6116910229645094,0.3455114822546973,0.2661795407098121,0.0,0.9916492693110647
77,2051.4341692789967,-0.6173040752351097,4.061128526645768,2.384012539184953,0.9247648902821317,0.7304075235109718,855.9153605015674,0.0,0.0,1.347962382445141,0.6661442006269592,0.6818181818181818,0.0,0.9952978056426333
78,2024.2857142857142,3.472142857142857,3.525062656641604,2.3471177944862154,1.0776942355889725,0.7857142857142857,872.3032581453634,0.0,0.0,1.0588972431077694,0.5401002506265664,0.518796992481203,0.0,0.9285714285714286
79,2064.1027466937944,-0.10540183112919635,2.8209562563580874,2.669379450661241,1.4211597151576805,0.5991861648016277,883.7995930824009,0.0,0.0,1.1556459816887081,0.5717192268565615,0.5839267548321465,0.0,0.9949135300101729
80,2046.303262955854,-0.6462763915547024,3.8656429942418424,2.0326295585412666,0.9788867562380038,0.8234165067178503,871.5067178502879,0.0,0.0,0.8905950095969289,0.43186180422264875,0.45873320537428025,0.0,0.9961612284069098
81,2022.1487603305786,3.3197355371900823,3.3801652892561984,2.284297520661157,1.0545454545454545,0.8165289256198347,879.7239669421488,0.0,0.0,0.8578512396694215,0.4231404958677686,0.43471074380165287,0.0,0.947107438016529
82,2062.352830188679,-0.06354716981132075,2.158490566037736,2.491509433962264,1.6150943396226416,0.5320754716981132,857.1707547169812,0.0,0.0,1.4075471698113207,0.7396226415094339,0.6679245283018868,0.0,0.9915094339622641
83,2054.9243027888447,-0.5433598937583001,3.1766268260292163,2.6095617529880477,0.9880478087649402,0.6440903054448871,890.9535192563081,0.0,0.0,1.8154050464807436,0.9402390438247012,0.8751660026560425,0.0,0.9920318725099602
84,2026.9432624113474,4.867106382978723,3.4680851063829787,2.2652482269503547,1.1205673758865249,0.8241134751773049,879.8482269503546,0.0,0.0,2.541843971631206,1.2468085106382978,1.2950354609929078,0.0,0.9319148936170213
85,2068.616387337058,-0.1272811918063315,2.7253258845437616,2.7364990689013036,1.4441340782122905,0.5400372439478585,905.8268156424581,0.0,0.0,1.3929236499068902,0.6741154562383612,0.7188081936685289,0.0,0.9934823091247672
86,2077.910739191074,0.2991213389121339,3.573221757322176,2.1645746164574615,1.0627615062761506,0.7629009762900977,918.3096234309623,0.0,0.0,2.3695955369595536,1.1227336122733613,1.2468619246861925,0.0,0.9846582984658299
87,2046.8331454340473,4.1240022547914315,3.583990980834273,2.6786922209695603,0.9842164599774521,0.7316798196166855,913.6967305524239,0.0,0.0,2.829763246899662,1.4261555806087938,1.403607666290868,0.0,0.9458850056369785
88,2060.3094017094018,1.0045897435897435,2.8205128205128207,2.635042735042735,1.564102564102564,0.5444444444444444,890.3547008547008,0.0,0.0,1.9837606837606838,0.9905982905982906,0.9931623931623932,0.0,0.9794871794871794
89,2073.978947368421,0.05431578947368421,3.8046783625730995,2.502923976608187,0.9766081871345029,0.6947368421052632,894.8362573099415,0.0,0.0,3.375438596491228,1.5847953216374269,1.7906432748538013,0.0,0.9871345029239766
90,2037.8391203703704,4.299502314814815,3.045138888888889,2.5046296296296298,1.2025462962962963,0.7256944444444444,917.0706018518518,0.0,0.0,2.334490740740741,1.1493055555555556,1.1851851851851851,0.0,0.9282407407407407
91,2055.311934156379,1.4359506172839507,2.4748971193415636,2.454320987654321,1.6337448559670782,0.508641975308642,917.4197530864197,0.0,0.0,1.6559670781893003,0.8847736625514403,0.77119341563786,0.0,0.9736625514403292
92,2065.2712066905615,0.43053763440860215,3.1135005973715653,2.225806451612903,1.2281959378733571,0.6403823178016727,887.4982078853046,0.0,0.0,2.4982078853046596,1.146953405017921,1.3512544802867383,0.0,0.982078853046595
93,2055.083786724701,3.294787812840043,2.797606093579978,2.4102285092491837,1.2078346028291622,0.6974972796517954,865.981501632209,0.0,0.0,2.868335146898803,1.3471164309031556,1.5212187159956474,0.0,0.9423286180631121
94,2086.4795008912656,-0.46,2.3975044563279857,2.4206773618538326,1.732620320855615,0.5240641711229946,870.0944741532977,0.0,0.0,1.9714795008912656,1.0044563279857397,0.9670231729055259,0.0,0.9946524064171123
95,2061.0623678646934,1.4880549682875264,3.105708245243129,2.292811839323467,1.266384778012685,0.6025369978858351,864.8150105708245,0.0,0.0,2.460887949260042,1.2536997885835095,1.2071881606765327,0.0,0.9735729386892178
96,2040.421052631579,2.9342222222222225,3.1146198830409357,2.2421052631578946,1.3087719298245615,0.7321637426900585,934.7766081871345,0.0,0.0,1.5146198830409356,0.8058479532163743,0.7087719298245614,0.0,0.9485380116959065
97,2067.6761695906434,0.7508552631578947,2.4451754385964914,2.6571637426900585,1.661549707602339,0.48757309941520466,927.953947368421,0.0,0.0,1.885233918128655,0.9963450292397661,0.8888888888888888,0.0,0.9846491228070176
98,2072.866388308977,0.8574112734864301,3.3810020876826723,2.198329853862213,1.3736951983298538,0.615866388308977,922.4050104384133,0.0,0.0,2.5605427974947808,1.3434237995824634,1.2171189979123174,0.0,0.9780793319415448
99,2050.587852494577,4.8736876355748375,3.635574837310195,2.4468546637744035,1.185466377440347,0.7093275488069414,897.1800433839479,0.0,0.0,2.1431670281995663,1.0195227765726682,1.123644251626898,0.0,0.9240780911062907
100,2075.477002967359,1.543946587537092,2.0882789317507418,2.664688427299703,1.8716617210682494,0.5,942.2663204747774,0.0,0.0,2.442878338278932,1.2514836795252227,1.1913946587537092,0.0,0.9666172106824926
101,2069.1301369863013,1.6091324200913242,3.146118721461187,2.154109589041096,1.393835616438356,0.639269406392694,919.2454337899543,0.0,0.0,2.32648401826484,1.1552511415525115,1.1712328767123288,0.0,0.973744292237443
102,2042.7497497497498,6.998578578578578,2.963963963963964,2.4044044044044046,1.4154154154154155,0.7087087087087087,897.4744744744745,0.0,0.0,2.2922922922922924,1.1161161161161162,1.1761761761761762,0.0,0.9069069069069069
103,2091.1385681293305,1.4809006928406467,2.304849884526559,2.5327174749807546,1.8729792147806004,0.5150115473441108,918.3240954580447,0.0,0.0,2.678983833718245,1.4149345650500385,1.2640492686682063,0.0,0.9745958429561201
104,2098.6656775469833,0.18018793273986153,3.3273986152324433,2.2670623145400595,1.3857566765578635,0.6102868447082097,905.2868447082097,0.0,0.0,3.3857566765578637,1.5598417408506429,1.8259149357072206,0.0,0.9871414441147379
105,2040.305954825462,4.929928131416838,3.297741273100616,2.7320328542094456,1.2258726899383983,0.6930184804928131,900.9250513347023,0.0,0.0,2.2238193018480494,1.1611909650924024,1.0626283367556468,0.0,0.9271047227926078
106,2069.6834295136027,0.9545836768342952,2.478977741137675,2.56883759274526,1.8746908491343777,0.528441879637263,929.1055234954658,0.0,0.0,1.0832646331409728,0.606760098928277,0.4765045342126958,0.0,0.9835119538334708
107,2069.522813688213,1.109458174904943,3.466730038022814,2.3830798479087454,1.2604562737642586,0.5370722433460076,927.4562737642585,0.0,0.0,2.6891634980988592,1.3307984790874525,1.358365019011407,0.0,0.9866920152091255
108,2019.1390423572743,8.136657458563535,3.305709023941068,2.3121546961325965,1.363720073664825,0.6823204419889503,898.6454880294659,0.0,0.0,1.923572744014733,0.8941068139963168,1.0294659300184161,0.0,0.8959484346224678
109,2081.5318991097924,0.3841394658753709,2.6164688427299705,2.6543026706231454,1.642433234421365,0.4688427299703264,935.8508902077151,0.0,0.0,1.922106824925816,1.0044510385756678,0.9176557863501483,0.0,0.9873887240356083
110,2059.1359126984125,1.7401984126984127,2.9603174603174605,2.3035714285714284,1.5466269841269842,0.6071428571428571,935.000992063492,0.0,0.0,2.003968253968254,1.0396825396825398,0.9642857142857143,0.0,0.9771825396825397
111,2036.0110220440881,6.431573146292585,3.1923847695390783,2.555110220440882,1.3346693386773547,0.6723446893787575,918.2374749498998,0.0,0.0,2.2985971943887775,1.1052104208416833,1.1933867735470942,0.0,0.906813627254509
112,2062.6924219910848,1.8019465081723627,2.023774145616642,2.650074294205052,1.9465081723625557,0.4769687964338782,922.6812778603269,0.0,0.0,1.6916790490341753,0.8454680534918276,0.8462109955423477,0.0,0.9799405646359584
113,2097.3954802259886,0.2021186440677966,3.0254237288135593,2.548964218455744,1.3408662900188324,0.5790960451977402,958.2278719397364,0.0,0.0,3.7156308851224105,1.871939736346516,1.8436911487758945,0.0,0.9858757062146892
114,2018.840186915888,8.228373831775702,3.377570093457944,2.4037383177570093,1.3261682242990653,0.6878504672897197,939.3345794392524,0.0,0.0,1.8934579439252337,0.9887850467289719,0.9046728971962616,0.0,0.8766355140186916
115,2071.4403145103647,1.4655468191565406,2.558255897069335,2.710507505360972,1.7483917083631164,0.4860614724803431,949.4832022873481,0.0,0.0,1.7948534667619729,0.8727662616154396,0.9220872051465332,0.0,0.9735525375268048
116,2082.1957618567103,-0.4248133198789102,3.065590312815338,2.323915237134208,1.3652875882946518,0.6064581231079718,973.5822401614531,0.0,0.0,2.0595358224016147,0.9323915237134208,1.1271442986881937,0.0,0.9919273461150353
117,2050.048500881834,4.473730158730159,3.2962962962962963,2.6631393298059964,1.2936507936507937,0.6358024691358025,949.7486772486773,0.0,0.0,1.9673721340388006,0.9488536155202821,1.0185185185185186,0.0,0.927689594356261
118,2063.7143916913947,2.517722551928783,2.8293768545994067,2.7611275964391693,1.7982195845697329,0.5111275964391692,923.486646884273,0.0,0.0,1.882047477744807,0.9324925816023739,0.9495548961424333,0.0,0.962166172106825
119,2080.2276350752877,0.3303011514614704,3.353410097431355,2.430469441984057,1.246235606731621,0.5234720992028343,947.9893711248893,0.0,0.0,1.9193976970770594,0.9433126660761736,0.9760850310008857,0.0,0.9875996457041629
120,2036.5103510351034,6.3399099909991,3.0144014401440145,2.7506750675067506,1.441944194419442,0.6426642664266426,915.038703870387,0.0,0.0,1.7992799279927993,0.8334833483348335,0.9657965796579658,0.0,0.9063906390639064
121,2055.5718540580788,2.6617795979151153,2.52271034996277,2.6932241250930753,1.8548026805658973,0.5040953090096798,945.746835443038,0.0,0.0,1.39463886820551,0.6813104988830976,0.7133283693224125,0.0,0.9650037230081906
122,2070.7956888472354,1.2267197750702905,2.922211808809747,2.650421743205248,1.331771321462043,0.5538894095595126,952.6335520149953,0.0,0.0,1.8697282099343955,0.8500468603561387,1.0196813495782568,0.0,0.9765698219306467
123,2054.8780701754386,4.0759649122807025,2.876315789473684,2.6789473684210527,1.3666666666666667,0.6228070175438597,922.55,0.0,0.0,2.960526315789474,1.499122807017544,1.46140350877193,0.0,0.9315789473684211
124,2053.266568483063,3.085662739322533,2.5544918998527244,2.6354933726067746,1.927098674521355,0.5029455081001473,947.7106038291605,0.0,0.0,1.340942562592047,0.658321060382916,0.6826215022091311,0.0,0.959499263622975
125,2077.0785472972975,1.261089527027027,2.9628378378378377,2.272804054054054,1.4831081081081081,0.5177364864864865,950.7390202702703,0.0,0.0,1.9695945945945945,0.9459459459459459,1.0236486486486487,0.0,0.9771959459459459
126,2034.8705357142858,5.864428571428571,3.1669642857142857,2.3419642857142855,1.4223214285714285,0.6839285714285714,967.80625,0.0,0.0,1.5455357142857142,0.7607142857142857,0.7848214285714286,0.0,0.9116071428571428
127,2059.2839919624917,2.716028131279303,2.4668452779638312,2.9450770261219024,1.7943737441393168,0.4373744139316812,950.9390488948426,0.0,0.0,1.1728064300066978,0.667782987273945,0.5050234427327528,0.0,0.9758874748827864
