generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1480.6642857142858,-1.921714285714286,4.557142857142857,0.5428571428571428,0.15714285714285714,1.4,429.95714285714286,8.792857142857143,15.185714285714285,0.04285714285714286,0.007142857142857143,0.03571428571428571,0.5714285714285714,0.42857142857142855
2,1400.0806451612902,-1.802016129032258,3.629032258064516,0.3548387096774194,0.04838709677419355,1.25,416.80645161290323,9.330645161290322,15.709677419354838,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.5241935483870968,0.47580645161290325
3,1667.2952380952381,-1.833142857142857,1.8095238095238095,0.1523809523809524,0.0,1.4476190476190476,459.64761904761906,5.866666666666666,9.285714285714286,0.009523809523809525,0.0,0.009523809523809525,0.4380952380952381,0.5619047619047619
4,1416.2532467532467,-2.0419480519480517,5.136363636363637,0.7012987012987013,0.03896103896103896,1.3246753246753247,426.15584415584414,10.194805194805195,17.2012987012987,0.032467532467532464,0.025974025974025976,0.006493506493506494,0.6103896103896104,0.38961038961038963
5,1590.0687022900763,-1.923740458015267,3.3053435114503817,0.4198473282442748,0.04580152671755725,1.1374045801526718,492.09923664122135,6.297709923664122,10.870229007633588,0.10687022900763359,0.061068702290076333,0.04580152671755725,0.5343511450381679,0.46564885496183206
6,1576.6694214876034,-1.8703305785123967,3.487603305785124,0.45454545454545453,0.0743801652892562,1.396694214876033,492.93388429752065,7.429752066115703,11.785123966942148,0.05785123966942149,0.05785123966942149,0.0,0.5702479338842975,0.4297520661157025
7,1478.8630952380952,-2.0079166666666666,5.339285714285714,1.1785714285714286,0.19047619047619047,1.2916666666666667,479.6011904761905,8.845238095238095,15.297619047619047,0.041666666666666664,0.023809523809523808,0.017857142857142856,0.6547619047619048,0.34523809523809523
8,1595.5987654320988,-1.5888888888888888,4.382716049382716,0.7716049382716049,0.10493827160493827,0.9876543209876543,545.9629629629629,7.018518518518518,11.117283950617283,0.14814814814814814,0.06790123456790123,0.08024691358024691,0.49382716049382713,0.5061728395061729
9,1479.473282442748,-1.8182442748091603,2.595419847328244,1.0534351145038168,0.10687022900763359,1.381679389312977,508.5038167938931,8.793893129770993,14.351145038167939,0.0916030534351145,0.007633587786259542,0.08396946564885496,0.5954198473282443,0.40458015267175573
10,1383.4541062801932,-1.9742995169082127,3.6714975845410627,1.565217391304348,0.5362318840579711,1.1207729468599035,511.6473429951691,10.623188405797102,17.917874396135264,0.11594202898550725,0.014492753623188406,0.10144927536231885,0.6956521739130435,0.30434782608695654
11,1403.4074074074074,-1.875,3.419753086419753,0.7962962962962963,0.42592592592592593,0.7716049382716049,535.6666666666666,9.41358024691358,15.783950617283951,0.08641975308641975,0.05555555555555555,0.030864197530864196,0.6111111111111112,0.3888888888888889
12,1359.3333333333333,-2.093541666666667,4.097222222222222,0.8472222222222222,0.2013888888888889,1.0625,528.0069444444445,10.479166666666666,17.055555555555557,0.2152777777777778,0.11805555555555555,0.09722222222222222,0.7152777777777778,0.2847222222222222
13,1496.4514563106795,-2.0109708737864076,3.3009708737864076,1.5825242718446602,0.5922330097087378,0.8446601941747572,580.9514563106796,9.014563106796116,14.927184466019417,0.441747572815534,0.23786407766990292,0.20388349514563106,0.6990291262135923,0.30097087378640774
14,1488.1463414634147,-1.9142682926829269,3.073170731707317,1.2073170731707317,0.3353658536585366,0.6463414634146342,588.4024390243902,8.189024390243903,13.615853658536585,0.3780487804878049,0.13414634146341464,0.24390243902439024,0.5914634146341463,0.40853658536585363
15,1415.8461538461538,-1.8291608391608392,2.937062937062937,1.132867132867133,0.24475524475524477,1.0,555.1958041958042,9.335664335664335,15.76923076923077,0.24475524475524477,0.13986013986013987,0.1048951048951049,0.5874125874125874,0.4125874125874126
16,1547.0230769230768,-1.7770384615384613,2.9692307692307693,1.9230769230769231,0.7730769230769231,0.7576923076923077,620.3,7.996153846153846,13.492307692307692,0.20384615384615384,0.1346153846153846,0.06923076923076923,0.6038461538461538,0.39615384615384613
17,1445.3865030674847,-1.6968098159509202,3.147239263803681,1.0920245398773005,0.3496932515337423,0.5644171779141104,565.5214723926381,8.478527607361963,14.54601226993865,0.3006134969325153,0.1901840490797546,0.11042944785276074,0.5705521472392638,0.4294478527607362
18,1492.283870967742,-1.874516129032258,3.174193548387097,1.2193548387096773,0.2903225806451613,0.9354838709677419,600.0645161290323,8.303225806451612,14.135483870967741,0.4,0.14193548387096774,0.25806451612903225,0.535483870967742,0.4645161290322581
19,1500.2124542124543,-1.8214652014652015,2.4395604395604398,2.1172161172161172,0.8278388278388278,0.6373626373626373,601.7435897435897,8.52014652014652,14.47985347985348,0.31135531135531136,0.1391941391941392,0.17216117216117216,0.652014652014652,0.34798534798534797
20,1449.4792899408285,-1.9283431952662722,3.029585798816568,0.9822485207100592,0.6153846153846154,0.6568047337278107,590.6153846153846,8.538461538461538,14.875739644970414,0.4911242603550296,0.28994082840236685,0.20118343195266272,0.6035502958579881,0.39644970414201186
21,1446.2864583333333,-1.6934375,3.3697916666666665,0.9114583333333334,0.5,0.7083333333333334,580.5,8.536458333333334,15.036458333333334,0.20833333333333334,0.078125,0.13020833333333334,0.53125,0.46875
22,1417.7745454545454,-1.946981818181818,3.0945454545454547,1.4036363636363636,0.8290909090909091,0.7563636363636363,592.9818181818182,9.512727272727274,16.58909090909091,0.32,0.1709090909090909,0.14909090909090908,0.7090909090909091,0.2909090909090909
