generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2073.396226415094,-0.8177044025157232,2.6446540880503147,1.8647798742138364,1.1352201257861636,0.7767295597484277,722.2924528301887,0.0,0.0,0.5628930817610063,0.2830188679245283,0.279874213836478,0.0,1.0
14,1990.6474820143885,-0.85568345323741,2.776978417266187,0.8848920863309353,0.14388489208633093,0.762589928057554,672.705035971223,0.0,0.0,0.841726618705036,0.43884892086330934,0.4028776978417266,0.0,1.0
15,2028.0,-0.944,2.187878787878788,1.412121212121212,0.41818181818181815,1.0545454545454545,718.2424242424242,0.0,0.0,0.14545454545454545,0.08484848484848485,0.06060606060606061,0.0,1.0
16,2080.0467289719627,-0.814392523364486,2.635514018691589,1.6542056074766356,0.6074766355140186,0.8037383177570093,721.2523364485982,0.0,0.0,0.5280373831775701,0.24766355140186916,0.2803738317757009,0.0,1.0
17,2016.4772727272727,-0.8590340909090909,3.2556818181818183,1.2556818181818181,0.48863636363636365,0.7443181818181818,709.875,0.0,0.0,0.8806818181818182,0.42613636363636365,0.45454545454545453,0.0,1.0
18,2030.5095541401274,-0.9189808917197453,3.1464968152866244,1.0318471337579618,0.45222929936305734,1.0955414012738853,722.4585987261147,0.0,0.0,0.8152866242038217,0.4713375796178344,0.34394904458598724,0.0,1.0
19,2067.8618421052633,-0.8404934210526316,2.5789473684210527,1.736842105263158,0.8651315789473685,0.819078947368421,735.9967105263158,0.0,0.0,0.5921052631578947,0.26973684210526316,0.3223684210526316,0.0,1.0
20,2013.1413612565445,-0.8165968586387434,2.7068062827225132,1.4240837696335078,0.4869109947643979,0.8010471204188482,730.6387434554974,0.0,0.0,0.7015706806282722,0.3193717277486911,0.38219895287958117,0.0,1.0
21,2031.2571428571428,-0.9474285714285715,2.8514285714285714,1.2,0.5314285714285715,0.9714285714285714,742.9142857142857,0.0,0.0,0.38857142857142857,0.2742857142857143,0.11428571428571428,0.0,1.0
22,2074.244604316547,-0.8651079136690647,2.535971223021583,2.068345323741007,0.9388489208633094,0.7194244604316546,752.8741007194244,0.0,0.0,0.37050359712230213,0.23381294964028776,0.1366906474820144,0.0,1.0
23,2003.4594594594594,-0.8197297297297298,2.745945945945946,1.864864864864865,0.22162162162162163,0.7297297297297297,729.772972972973,0.0,0.0,0.4756756756756757,0.31891891891891894,0.15675675675675677,0.0,1.0
24,2036.0209424083769,-0.9347643979057592,2.926701570680628,1.3193717277486912,0.5287958115183246,1.0261780104712042,735.7853403141361,0.0,0.0,0.7801047120418848,0.3089005235602094,0.4712041884816754,0.0,1.0
25,2068.4076433121018,-0.6256369426751592,2.6496815286624202,2.2070063694267517,0.821656050955414,0.8121019108280255,746.0605095541401,0.0,0.0,0.31210191082802546,0.1464968152866242,0.16560509554140126,0.0,0.9968152866242038
26,2005.5897435897436,-0.8132820512820513,3.3435897435897437,1.3282051282051281,0.3641025641025641,0.7230769230769231,737.5333333333333,0.0,0.0,0.3282051282051282,0.18974358974358974,0.13846153846153847,0.0,1.0
27,2036.9791666666667,-0.9482291666666667,3.4322916666666665,0.9010416666666666,0.671875,0.75,718.15625,0.0,0.0,1.0260416666666667,0.546875,0.4791666666666667,0.0,1.0
28,2065.935294117647,-0.45641176470588235,3.2,1.4294117647058824,1.1823529411764706,0.8294117647058824,764.8941176470588,0.0,0.0,0.7,0.40588235294117647,0.29411764705882354,0.0,0.9970588235294118
29,2021.2869198312237,-0.7549367088607595,3.780590717299578,1.5147679324894514,0.47257383966244726,0.8776371308016878,736.9367088607595,0.0,0.0,0.8354430379746836,0.3924050632911392,0.4430379746835443,0.0,0.9957805907172996
30,2036.3300970873786,-0.6738834951456311,3.0194174757281553,1.4223300970873787,0.7669902912621359,1.058252427184466,755.7281553398059,0.0,0.0,0.6067961165048543,0.3640776699029126,0.24271844660194175,0.0,0.9951456310679612
31,2073.3159268929503,-0.8591383812010445,3.1984334203655354,1.9321148825065275,1.1671018276762402,0.9007832898172323,800.3342036553524,0.0,0.0,0.814621409921671,0.39947780678851175,0.4151436031331593,0.0,1.0
32,2014.343891402715,-0.7540723981900452,3.239819004524887,1.592760180995475,0.579185520361991,0.6108597285067874,744.4615384615385,0.0,0.0,0.6877828054298643,0.4072398190045249,0.28054298642533937,0.0,1.0
33,2039.8105726872247,0.007973568281938336,3.13215859030837,1.5462555066079295,0.5638766519823789,1.0176211453744493,730.1762114537445,0.0,0.0,1.1365638766519823,0.5814977973568282,0.5550660792951542,0.0,0.986784140969163
34,2066.0914285714284,-0.7799142857142857,3.1085714285714285,2.0314285714285716,0.8971428571428571,0.8657142857142858,754.4057142857143,0.0,0.0,0.49142857142857144,0.26857142857142857,0.22285714285714286,0.0,0.9971428571428571
35,2012.5431034482758,-0.7609051724137931,3.1982758620689653,1.793103448275862,0.5431034482758621,0.6336206896551724,700.5301724137931,0.0,0.0,0.2974137931034483,0.15517241379310345,0.14224137931034483,0.0,1.0
36,2034.5977011494253,-1.0147701149425288,3.9022988505747125,0.867816091954023,0.47126436781609193,1.1091954022988506,752.9252873563219,0.0,0.0,0.7528735632183908,0.4367816091954023,0.3160919540229885,0.0,1.0
37,2067.920604914934,-0.7898487712665406,2.9829867674858224,2.379962192816635,1.1342155009451795,0.7882797731568998,786.0793950850662,0.0,0.0,0.6483931947069943,0.31758034026465026,0.33081285444234404,0.0,1.0
38,2028.2051282051282,-0.8106227106227106,4.948717948717949,1.4908424908424909,0.4908424908424908,0.8058608058608059,769.8717948717949,0.0,0.0,0.7106227106227107,0.326007326007326,0.38461538461538464,0.0,1.0
39,2041.3677419354838,-0.5793548387096774,3.5,1.8161290322580645,0.7258064516129032,0.9354838709677419,781.5548387096774,0.0,0.0,0.8516129032258064,0.4806451612903226,0.3709677419354839,0.0,0.9935483870967742
40,2068.5915492957747,-0.7808249496981892,2.7424547283702214,2.0100603621730384,1.2696177062374245,0.8913480885311871,769.9597585513078,0.0,0.0,1.2635814889336017,0.6559356136820925,0.607645875251509,0.0,0.9979879275653923
41,2027.6774193548388,-0.6987903225806452,3.5201612903225805,1.8991935483870968,0.6088709677419355,0.8870967741935484,754.0483870967741,0.0,0.0,1.314516129032258,0.5403225806451613,0.7741935483870968,0.0,0.9959677419354839
42,2029.8,0.7603846153846153,3.123076923076923,1.5961538461538463,0.6730769230769231,1.0384615384615385,740.5153846153846,0.0,0.0,0.6653846153846154,0.38461538461538464,0.28076923076923077,0.0,0.9807692307692307
43,2066.072347266881,-0.6957717041800643,2.6286173633440515,2.215434083601286,1.2556270096463023,0.7604501607717041,830.3424437299035,0.0,0.0,1.3906752411575563,0.594855305466238,0.7958199356913184,0.0,0.9983922829581994
44,2036.8259385665528,-0.7835494880546074,4.313993174061434,1.7235494880546076,0.6143344709897611,0.825938566552901,816.9010238907849,0.0,0.0,1.10580204778157,0.552901023890785,0.552901023890785,0.0,1.0
45,2044.1158536585365,-0.8560365853658536,3.7560975609756095,1.7408536585365855,0.7530487804878049,0.9817073170731707,813.6829268292682,0.0,0.0,0.5487804878048781,0.21951219512195122,0.32926829268292684,0.0,1.0
46,2062.6314814814814,-0.4438518518518519,3.15,2.2203703703703703,1.0944444444444446,0.8925925925925926,854.8,0.0,0.0,0.5166666666666667,0.3037037037037037,0.21296296296296297,0.0,0.9944444444444445
47,2033.486187845304,-0.54146408839779,4.348066298342541,2.2209944751381214,0.585635359116022,0.8259668508287292,843.5082872928177,0.0,0.0,0.861878453038674,0.4198895027624309,0.4419889502762431,0.0,0.994475138121547
48,2029.9550561797753,1.8352359550561799,3.6044943820224717,1.9213483146067416,1.002247191011236,1.051685393258427,815.2337078651685,0.0,0.0,0.8719101123595505,0.4314606741573034,0.4404494382022472,0.0,0.9640449438202248
49,2061.243670886076,-0.5631170886075949,3.5569620253164556,2.4699367088607596,1.0791139240506329,0.8085443037974683,840.7689873417721,0.0,0.0,0.7056962025316456,0.3560126582278481,0.34968354430379744,0.0,0.9968354430379747
50,2028.8300835654595,-0.8128133704735376,3.816155988857939,1.6935933147632312,0.7075208913649025,0.8913649025069638,824.5821727019498,0.0,0.0,1.3983286908077994,0.713091922005571,0.6852367688022284,0.0,0.9972144846796658
51,2034.0808383233532,0.18691616766467067,3.4520958083832336,1.970059880239521,0.7155688622754491,1.1766467065868262,837.6616766467066,0.0,0.0,0.37425149700598803,0.15269461077844312,0.2215568862275449,0.0,0.9880239520958084
52,2064.314641744548,-0.6333333333333333,2.987538940809969,2.236760124610592,1.2211838006230529,0.8411214953271028,855.436137071651,0.0,0.0,1.308411214953271,0.7024922118380063,0.6059190031152648,0.0,0.9937694704049844
53,2039.563862928349,-0.826386292834891,4.161993769470405,1.9345794392523366,0.6074766355140186,0.8504672897196262,835.4236760124611,0.0,0.0,1.3395638629283488,0.5607476635514018,0.778816199376947,0.0,1.0
54,2041.154761904762,0.28630952380952385,4.002976190476191,1.8869047619047619,0.8244047619047619,1.1011904761904763,825.3690476190476,0.0,0.0,0.9880952380952381,0.5208333333333334,0.46726190476190477,0.0,0.9851190476190477
55,2058.1287001287,-0.0077734877734878,3.0965250965250966,2.4221364221364223,1.2277992277992278,0.767052767052767,856.3153153153153,0.0,0.0,0.8828828828828829,0.4453024453024453,0.4375804375804376,0.0,0.9922779922779923
56,2039.833729216152,-0.8243467933491687,4.258907363420428,1.809976247030879,0.8194774346793349,1.0570071258907363,840.9643705463183,0.0,0.0,1.182897862232779,0.5724465558194775,0.6104513064133017,0.0,1.0
57,2033.5813084112149,1.142822429906542,3.725233644859813,2.5121495327102803,0.8168224299065421,0.9177570093457944,855.6841121495327,0.0,0.0,0.405607476635514,0.2205607476635514,0.18504672897196262,0.0,0.9813084112149533
58,2052.3010625737897,0.5203069657615111,3.4309327036599764,2.2963400236127507,1.2526564344746163,0.6729634002361276,842.2219598583235,0.0,0.0,0.7638724911452184,0.41440377804014167,0.34946871310507677,0.0,0.9905548996458088
59,2037.5665137614678,-0.7240366972477065,4.506880733944954,2.0642201834862384,0.7018348623853211,0.8761467889908257,849.3967889908257,0.0,0.0,1.2844036697247707,0.7155963302752294,0.5688073394495413,0.0,0.9977064220183486
60,2032.5114235500878,2.614868189806679,3.289982425307557,2.154657293497364,1.0298769771528997,1.0298769771528997,861.1564147627416,0.0,0.0,1.4745166959578206,0.7662565905096661,0.7082601054481547,0.0,0.9578207381370826
61,2063.6256544502617,-0.3246989528795811,3.066753926701571,2.3468586387434556,1.331151832460733,0.7107329842931938,902.6924083769634,0.0,0.0,0.7526178010471204,0.4096858638743455,0.34293193717277487,0.0,0.9960732984293194
62,2026.5625,1.8235472972972973,3.2905405405405403,1.9358108108108107,1.162162162162162,0.7668918918918919,861.0591216216217,0.0,0.0,0.8462837837837838,0.44425675675675674,0.40202702702702703,0.0,0.9864864864864865
63,2042.0807453416148,1.0092701863354037,2.827639751552795,2.1614906832298137,1.1770186335403727,0.8493788819875776,878.5108695652174,0.0,0.0,0.8804347826086957,0.43167701863354035,0.44875776397515527,0.0,0.9782608695652174
64,2044.857142857143,2.140923737916219,2.8442534908700323,2.2943071965628357,1.4339419978517722,0.6659505907626209,867.2137486573577,0.0,0.0,1.0300751879699248,0.4908700322234157,0.5392051557465092,0.0,0.9699248120300752
65,2037.0344168260037,0.2712810707456979,3.632887189292543,2.051625239005736,0.9866156787762906,0.7418738049713193,862.7208413001912,0.0,0.0,1.0191204588910134,0.5487571701720841,0.47036328871892924,0.0,0.9904397705544933
66,2039.996183206107,1.9604580152671756,3.33587786259542,2.1946564885496183,1.0076335877862594,1.0076335877862594,865.236641221374,0.0,0.0,1.2061068702290076,0.5992366412213741,0.6068702290076335,0.0,0.9675572519083969
67,2057.546391752577,0.33783505154639176,2.8125585754451734,2.9053420805998127,1.2755388940955952,0.5595126522961574,915.5492033739456,0.0,0.0,1.0196813495782568,0.5117150890346767,0.5079662605435802,0.0,0.9868791002811621
68,2042.6404494382023,1.5526003210272874,3.961476725521669,2.221508828250401,0.9582664526484751,0.8459069020866774,883.3338683788122,0.0,0.0,2.255216693418941,1.1139646869983948,1.1412520064205458,0.0,0.9807383627608347
69,2024.3124108416548,2.8915263908701854,3.55206847360913,2.2781740370898715,1.0128388017118402,0.8502139800285307,883.1241084165478,0.0,0.0,1.1868758915834523,0.5962910128388017,0.5905848787446505,0.0,0.9586305278174037
70,2060.1946992864423,0.08093781855249743,2.3047910295616716,2.530071355759429,1.6401630988786953,0.601427115188583,867.2752293577981,0.0,0.0,0.9500509683995922,0.47604485219164117,0.4740061162079511,0.0,0.9836901121304791
71,2038.0210896309316,-0.07827768014059752,3.4797891036906856,2.0140597539543057,0.9859402460456942,0.7838312829525483,881.8998242530756,0.0,0.0,1.1230228471001757,0.46924428822495606,0.6537785588752196,0.0,0.9912126537785588
72,2052.2337662337663,0.7034415584415584,2.6704545454545454,2.5324675324675323,1.2094155844155845,0.7824675324675324,848.4107142857143,0.0,0.0,1.7516233766233766,0.7824675324675324,0.9691558441558441,0.0,0.974025974025974
73,2061.4474708171206,0.25435797665369647,2.3832684824902723,2.431906614785992,1.5622568093385214,0.5330739299610895,902.1741245136187,0.0,0.0,1.5252918287937742,0.7324902723735408,0.7928015564202334,0.0,0.9922178988326849
74,2049.2591463414633,0.35506097560975614,3.6310975609756095,1.9878048780487805,1.138719512195122,0.75,880.219512195122,0.0,0.0,1.4649390243902438,0.6859756097560976,0.7789634146341463,0.0,0.9832317073170732
75,2021.9973045822103,4.391469002695418,3.1725067385444743,2.142857142857143,1.3059299191374663,0.871967654986523,877.2749326145553,0.0,0.0,0.8436657681940701,0.4420485175202156,0.40161725067385445,0.0,0.944743935309973
76,2057.7011258955986,0.3027021494370522,2.661207778915046,2.383828045035824,1.6806550665301945,0.5875127942681678,901.9815762538383,0.0,0.0,0.7983623336745138,0.3828045035823951,0.4155578300921187,0.0,0.9887410440122825
77,2055.402144772118,-0.3613806970509383,3.831099195710456,2.257372654155496,1.0683646112600536,0.725201072386059,888.3967828418231,0.0,0.0,1.1568364611260054,0.5294906166219839,0.6273458445040214,0.0,0.9892761394101877
78,2006.9155446756426,6.214859241126071,3.686658506731946,2.2460220318237454,1.1811505507955937,0.8004895960832313,874.390452876377,0.0,0.0,1.06609547123623,0.42105263157894735,0.6450428396572827,0.0,0.9033047735618115
79,2059.1962025316457,0.39255877034358044,2.902350813743219,2.5370705244122966,1.4240506329113924,0.5578661844484629,905.755877034358,0.0,0.0,1.1500904159132008,0.5840867992766727,0.566003616636528,0.0,0.9882459312839059
80,2043.7373461012312,0.1317373461012312,3.168262653898769,1.8837209302325582,1.2859097127222983,0.7250341997264022,924.6347469220246,0.0,0.0,1.2051983584131327,0.6046511627906976,0.600547195622435,0.0,0.9767441860465116
81,2025.3478818998717,3.691116816431322,2.82798459563543,2.514762516046213,1.1566110397946086,0.754813863928113,900.1797175866495,0.0,0.0,0.9062901155327343,0.45186136071887034,0.4544287548138639,0.0,0.9409499358151476
82,2059.3117001828155,-0.4288208409506398,2.1206581352833638,2.5749542961608776,1.7239488117001829,0.5365630712979891,897.5118829981718,0.0,0.0,0.5859232175502742,0.3190127970749543,0.26691042047531993,0.0,0.9954296160877514
83,2052.366998577525,-0.32086770981507823,3.4992887624466573,2.5803698435277385,0.9530583214793741,0.7724039829302988,910.2275960170697,0.0,0.0,1.4310099573257469,0.7069701280227596,0.7240398293029872,0.0,0.9914651493598862
84,2020.097062579821,5.276513409961686,3.268199233716475,2.526181353767561,1.0153256704980842,0.7675606641123882,906.2439335887611,0.0,0.0,1.8326947637292466,0.8735632183908046,0.9591315453384419,0.0,0.933588761174968
85,2055.2537313432836,0.3490961857379768,2.4734660033167497,2.786898839137645,1.6334991708126037,0.5398009950248757,930.1824212271973,0.0,0.0,1.0414593698175787,0.5787728026533997,0.4626865671641791,0.0,0.9867330016583747
86,2049.068123393316,0.7428791773778921,3.127249357326478,2.230077120822622,1.1760925449871464,0.7017994858611826,950.3393316195372,0.0,0.0,1.2197943444730077,0.6670951156812339,0.5526992287917738,0.0,0.980719794344473
87,2022.9586349534643,4.41688728024819,3.0682523267838677,2.782833505687694,1.1437435367114788,0.6856256463288521,942.8376421923475,0.0,0.0,0.8500517063081696,0.41468459152016546,0.43536711478800416,0.0,0.9296794208893485
88,2055.1121039805034,1.6262307067424857,2.694557270511779,2.6076360682372055,1.6742485783915515,0.5190901705930138,941.9366368805848,0.0,0.0,1.4622258326563768,0.7449228269699432,0.7173030056864338,0.0,0.9691307879772543
89,2060.816513761468,-0.534288990825688,3.3497706422018347,2.4013761467889907,1.2075688073394495,0.6422018348623854,923.2740825688073,0.0,0.0,1.625,0.7844036697247706,0.8405963302752294,0.0,0.9954128440366973
90,2028.7012401352874,4.564904171364149,2.5580608793686586,2.8038331454340475,1.3224351747463359,0.7406989853438557,891.1600901916572,0.0,0.0,1.4058624577226606,0.7158962795941376,0.6899661781285231,0.0,0.9357384441939121
91,2059.661713286713,0.38836538461538456,2.395979020979021,2.6075174825174825,1.7945804195804196,0.5061188811188811,939.2657342657343,0.0,0.0,0.8146853146853147,0.44143356643356646,0.3732517482517482,0.0,0.9877622377622378
92,2070.192857142857,-0.19858333333333333,2.932142857142857,2.3130952380952383,1.3416666666666666,0.6773809523809524,905.1119047619047,0.0,0.0,1.6107142857142858,0.7464285714285714,0.8642857142857143,0.0,0.9940476190476191
93,2043.4227053140096,3.3505555555555557,2.814009661835749,2.641304347826087,1.182367149758454,0.7560386473429952,875.8212560386473,0.0,0.0,2.109903381642512,1.0579710144927537,1.0519323671497585,0.0,0.9384057971014492
94,2059.312858312858,0.6736691236691237,2.425061425061425,2.473382473382473,1.8345618345618346,0.4954954954954955,931.3841113841114,0.0,0.0,1.1097461097461097,0.6052416052416052,0.5045045045045045,0.0,0.9819819819819819
95,2056.6687697160883,0.7646161934805468,3.145110410094637,2.344900105152471,1.3080967402733965,0.594111461619348,917.7045215562566,0.0,0.0,1.658254468980021,0.8054679284963197,0.8527865404837014,0.0,0.9789695057833859
96,2046.2415865384614,1.711875,3.050480769230769,2.5961538461538463,1.2752403846153846,0.7548076923076923,895.9254807692307,0.0,0.0,1.5264423076923077,0.7584134615384616,0.7680288461538461,0.0,0.9627403846153846
97,2059.0889861415026,0.18725018234865065,2.388767323121809,2.9730123997082423,1.5915390226112327,0.4536834427425237,928.1546316557258,0.0,0.0,0.9380014587892049,0.49015317286652077,0.44784828592268416,0.0,0.9883296863603209
98,2051.007486631016,0.8261604278074867,3.320855614973262,2.3593582887700535,1.293048128342246,0.6374331550802139,907.0417112299465,0.0,0.0,1.516577540106952,0.7497326203208556,0.7668449197860963,0.0,0.9828877005347594
99,2050.5591882750846,2.3769334836527625,3.303269447576099,2.5896279594137543,1.2288613303269447,0.7147688838782412,874.6775648252536,0.0,0.0,1.9222096956031567,0.9255918827508456,0.9966178128523112,0.0,0.9582863585118376
100,2062.2835583796664,0.3054090548054011,1.965845909451946,2.7013502779984115,1.8324066719618746,0.47736298649722003,876.1501191421763,0.0,0.0,1.0762509928514694,0.5861795075456712,0.49007148530579825,0.0,0.9880857823669579
101,2052.045566502463,0.5359236453201971,2.9876847290640396,2.396551724137931,1.2315270935960592,0.6366995073891626,913.7512315270936,0.0,0.0,1.624384236453202,0.7672413793103449,0.8571428571428571,0.0,0.9852216748768473
102,2018.0643821391484,6.324257528556594,2.518172377985462,2.833852544132918,1.308411214953271,0.7019730010384216,899.9397715472481,0.0,0.0,1.5285565939771548,0.7092419522326064,0.8193146417445483,0.0,0.9106957424714434
103,2067.4541101356745,0.1599361532322426,2.165203511572227,2.7055067837190743,1.8204309656823623,0.47086991221069435,923.6727853152435,0.0,0.0,1.848363926576217,0.9122106943335994,0.9361532322426177,0.0,0.99122106943336
104,2063.6325237592396,-0.028035902851108747,3.2090813093980994,2.1689545934530097,1.3959873284054911,0.6282998944033791,887.3685322069693,0.0,0.0,2.60506863780359,1.2787750791974657,1.3262935586061246,0.0,0.9873284054910243
105,2031.2063645130183,5.579296046287368,2.930568948891032,2.6721311475409837,1.2680810028929606,0.6972034715525555,901.6769527483125,0.0,0.0,1.9807135969141756,1.0106075216972035,0.970106075216972,0.0,0.9064609450337512
106,2051.2223938223938,1.929969111969112,2.25019305019305,2.491119691119691,1.9204633204633204,0.48725868725868726,933.3691119691119,0.0,0.0,1.2586872586872586,0.6069498069498069,0.6517374517374518,0.0,0.972972972972973
107,2056.645488029466,1.123950276243094,3.1685082872928176,2.512891344383057,1.339779005524862,0.5626151012891344,924.3342541436464,0.0,0.0,1.514732965009208,0.6915285451197053,0.8232044198895028,0.0,0.9806629834254144
108,2033.4371772805507,5.901626506024096,3.129948364888124,2.5240963855421685,1.4741824440619622,0.6187607573149742,892.6411359724613,0.0,0.0,1.5800344234079173,0.7487091222030982,0.8313253012048193,0.0,0.9010327022375215
109,2069.8109567901233,0.02310185185185188,2.552469135802469,2.810956790123457,1.6643518518518519,0.4583333333333333,934.7469135802469,0.0,0.0,1.3256172839506173,0.6458333333333334,0.6797839506172839,0.0,0.9907407407407407
110,2081.866666666667,0.22283091787439613,2.7932367149758455,2.3091787439613527,1.3971014492753624,0.5922705314009662,935.3913043478261,0.0,0.0,2.485024154589372,1.1990338164251209,1.2859903381642512,0.0,0.9806763285024155
111,2023.0270812437311,7.640942828485457,2.6449348044132397,2.7993981945837514,1.328986960882648,0.6539618856569709,912.3109327983951,0.0,0.0,1.7913741223671014,0.8455366098294884,0.9458375125376128,0.0,0.9017051153460381
112,2056.977322604243,1.8550182882223847,1.8514996342355523,2.8749085588880763,1.8697878566203365,0.4615947329919532,904.5786393562546,0.0,0.0,1.5976591075347477,0.8295537673738113,0.7681053401609363,0.0,0.9743964886613021
113,2082.2984244670993,1.4086283595922149,2.663577386468953,2.716404077849861,1.4253938832252084,0.5477293790546802,922.8795180722891,0.0,0.0,2.3373493975903616,1.1260426320667285,1.211306765523633,0.0,0.9796107506950881
114,2047.5875,4.173759615384616,3.2875,2.7413461538461537,1.1711538461538462,0.6932692307692307,920.1307692307693,0.0,0.0,2.9307692307692306,1.4625,1.4682692307692307,0.0,0.9192307692307692
115,2068.1882530120483,1.1508810240963854,2.4495481927710845,2.9811746987951806,1.8373493975903614,0.5173192771084337,924.3064759036145,0.0,0.0,1.4766566265060241,0.7018072289156626,0.7748493975903614,0.0,0.9789156626506024
116,2075.589898989899,-0.2661818181818182,2.9545454545454546,2.4171717171717173,1.3777777777777778,0.604040404040404,923.9252525252525,0.0,0.0,1.7585858585858587,0.8636363636363636,0.8949494949494949,0.0,0.9888888888888889
117,2027.752319109462,5.242810760667903,3.00834879406308,3.1048237476808906,1.282931354359926,0.6725417439703154,934.4443413729128,0.0,0.0,1.1326530612244898,0.5046382189239332,0.6280148423005566,0.0,0.922077922077922
118,2046.0139603232917,3.5371050698016164,2.512123438648053,2.7883908890521676,1.7964731814842028,0.4775900073475386,899.2042615723733,0.0,0.0,1.2204261572373254,0.6024981631153563,0.6179279941219692,0.0,0.9625275532696547
119,2085.5391061452515,0.6038454376163873,3.12756052141527,2.702979515828678,1.2951582867783986,0.5614525139664804,912.4217877094972,0.0,0.0,1.8379888268156424,0.9087523277467412,0.9292364990689013,0.0,0.9860335195530726
120,2042.9251824817518,5.224625912408759,2.4616788321167884,2.9744525547445257,1.3394160583941606,0.656021897810219,915.1897810218978,0.0,0.0,1.7381386861313868,0.8348540145985401,0.9032846715328468,0.0,0.9087591240875912
121,2066.8072562358275,1.3900151171579742,2.2229780801209373,2.8412698412698414,1.8639455782312926,0.490551776266062,930.6583522297808,0.0,0.0,1.6160241874527588,0.8163265306122449,0.799697656840514,0.0,0.9750566893424036
122,2063.4936479128855,1.0013157894736842,2.6215970961887476,2.64519056261343,1.425589836660617,0.5399274047186933,905.6860254083484,0.0,0.0,1.470961887477314,0.7613430127041743,0.7096188747731398,0.0,0.9800362976406534
123,2047.6753246753246,4.945936920222635,2.62430426716141,2.9165120593692024,1.3608534322820036,0.6697588126159555,902.8673469387755,0.0,0.0,1.896103896103896,0.9165120593692022,0.9795918367346939,0.0,0.9174397031539888
124,2054.806195965418,2.6618371757925074,2.3155619596541785,2.713256484149856,1.8378962536023056,0.4776657060518732,901.393371757925,0.0,0.0,1.5093659942363113,0.7615273775216138,0.7478386167146974,0.0,0.9632564841498559
125,2063.821976149915,0.6794633730834754,2.689097103918228,2.4233390119250426,1.5315161839863713,0.5272572402044293,881.0604770017036,0.0,0.0,1.2717206132879046,0.6235093696763203,0.6482112436115843,0.0,0.9863713798977853
126,2043.3897824030275,4.3992431409649955,2.877956480605487,2.543046357615894,1.4172185430463575,0.6622516556291391,905.8051087984862,0.0,0.0,1.6433301797540207,0.7814569536423841,0.8618732261116367,0.0,0.9205298013245033
127,2059.399460188934,1.2636504723346829,2.1801619433198383,3.003373819163293,1.7678812415654521,0.4203778677462888,922.7368421052631,0.0,0.0,0.8313090418353576,0.39878542510121456,0.432523616734143,0.0,0.9851551956815114
