generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2078.4466019417478,-1.0499029126213593,5.703883495145631,0.970873786407767,0.3155339805825243,1.5631067961165048,594.8252427184466,0.0,0.0,0.11165048543689321,0.05339805825242718,0.05825242718446602,0.0,1.0
2,1986.231884057971,-1.1007246376811595,3.927536231884058,0.6376811594202898,0.09420289855072464,1.5217391304347827,583.4782608695652,0.0,0.0,0.18840579710144928,0.09420289855072464,0.09420289855072464,0.0,1.0
3,2028.2312925170068,-1.0589115646258502,3.020408163265306,0.8095238095238095,0.2857142857142857,1.5918367346938775,616.0204081632653,0.0,0.0,0.6530612244897959,0.3469387755102041,0.30612244897959184,0.0,1.0
4,2082.0247933884298,-0.9640495867768596,3.979338842975207,2.1115702479338845,0.5495867768595041,1.322314049586777,667.5330578512396,0.0,0.0,0.3925619834710744,0.2190082644628099,0.17355371900826447,0.0,1.0
5,2012.5842696629213,-0.8533707865168539,4.544943820224719,1.3258426966292134,0.1797752808988764,0.898876404494382,664.6741573033707,0.0,0.0,0.4606741573033708,0.19101123595505617,0.2696629213483146,0.0,1.0
6,2045.1851851851852,-0.9160846560846561,3.4232804232804233,1.291005291005291,0.5767195767195767,1.2486772486772486,695.5820105820105,0.0,0.0,0.9365079365079365,0.5291005291005291,0.4074074074074074,0.0,1.0
7,2074.0754716981132,-0.9394339622641509,3.569811320754717,1.3773584905660377,0.9773584905660377,1.150943396226415,707.5094339622641,0.0,0.0,0.6415094339622641,0.3849056603773585,0.25660377358490566,0.0,1.0
8,2002.4550898203593,-0.925868263473054,3.317365269461078,0.8622754491017964,0.5209580838323353,0.8263473053892215,695.2095808383234,0.0,0.0,0.4431137724550898,0.18562874251497005,0.25748502994011974,0.0,1.0
9,2033.8265306122448,-0.9267346938775509,2.5510204081632653,1.566326530612245,0.40816326530612246,1.2040816326530612,703.9030612244898,0.0,0.0,0.45918367346938777,0.17857142857142858,0.28061224489795916,0.0,1.0
10,2079.6694214876034,-0.8966115702479338,3.2892561983471076,1.9545454545454546,0.6528925619834711,1.2479338842975207,733.00826446281,0.0,0.0,0.5578512396694215,0.29338842975206614,0.2644628099173554,0.0,1.0
11,2010.0518134715026,-0.7812953367875647,4.725388601036269,1.3575129533678756,0.3005181347150259,0.6269430051813472,721.9896373056995,0.0,0.0,0.35751295336787564,0.19689119170984457,0.16062176165803108,0.0,1.0
