generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.5625,-1.207,4.0375,1.05625,0.1875,1.8,564.275,0.0,0.0,0.25625,0.13125,0.125,0.0,1.0
2,1999.3288590604027,-1.0279194630872484,3.7449664429530203,0.8926174496644296,0.2214765100671141,1.2348993288590604,631.738255033557,0.0,0.0,0.3691275167785235,0.12080536912751678,0.2483221476510067,0.0,1.0
3,2025.3246753246754,-0.8527272727272727,3.74025974025974,1.1623376623376624,0.23376623376623376,1.0909090909090908,681.2012987012987,0.0,0.0,0.5454545454545454,0.3246753246753247,0.22077922077922077,0.0,1.0
4,2083.5593220338983,-0.7821468926553672,2.3389830508474576,1.3954802259887005,0.5480225988700564,0.8813559322033898,706.8305084745763,0.0,0.0,0.288135593220339,0.1751412429378531,0.11299435028248588,0.0,1.0
5,2003.787356321839,-0.7397701149425288,4.103448275862069,0.7471264367816092,0.41379310344827586,0.735632183908046,698.9827586206897,0.0,0.0,0.45977011494252873,0.27011494252873564,0.1896551724137931,0.0,0.9942528735632183
6,2038.35,-0.93735,2.545,1.425,0.57,1.015,721.22,0.0,0.0,0.41,0.18,0.23,0.0,1.0
7,2089.381443298969,-0.8641237113402062,2.247422680412371,1.5618556701030928,0.6134020618556701,0.7010309278350515,745.0721649484536,0.0,0.0,0.42783505154639173,0.15979381443298968,0.26804123711340205,0.0,1.0
8,2009.1044776119404,-0.768905472636816,4.308457711442786,1.1293532338308458,0.4626865671641791,0.7213930348258707,700.6069651741293,0.0,0.0,0.48756218905472637,0.25870646766169153,0.22885572139303484,0.0,1.0
9,2041.1872146118722,-0.8703196347031963,3.835616438356164,1.3515981735159817,0.4018264840182648,1.095890410958904,695.0913242009133,0.0,0.0,0.5525114155251142,0.2191780821917808,0.3333333333333333,0.0,1.0
10,2085.035294117647,-0.6916470588235294,1.9411764705882353,1.2705882352941176,0.6294117647058823,0.8352941176470589,725.4882352941177,0.0,0.0,0.25882352941176473,0.12352941176470589,0.13529411764705881,0.0,0.9941176470588236
11,2025.0,-0.8546874999999999,4.316964285714286,1.6517857142857142,0.33482142857142855,0.9151785714285714,716.5044642857143,0.0,0.0,0.38392857142857145,0.14732142857142858,0.23660714285714285,0.0,1.0
12,2042.6141078838175,-0.8221991701244814,3.116182572614108,1.5560165975103735,0.7510373443983402,0.975103734439834,697.9294605809129,0.0,0.0,0.4190871369294606,0.2572614107883817,0.16182572614107885,0.0,1.0
13,2085.243902439024,-0.7559756097560976,1.7317073170731707,1.4695121951219512,0.5792682926829268,0.6219512195121951,720.5243902439024,0.0,0.0,0.21951219512195122,0.12804878048780488,0.09146341463414634,0.0,1.0
14,2032.0960698689955,-0.7664192139737991,5.170305676855895,1.0698689956331877,0.4017467248908297,0.6506550218340611,692.8558951965066,0.0,0.0,1.0305676855895196,0.4366812227074236,0.5938864628820961,0.0,1.0
15,2034.5652173913043,-0.8451739130434782,4.1521739130434785,1.3565217391304347,0.4391304347826087,0.9173913043478261,698.704347826087,0.0,0.0,0.3652173913043478,0.23043478260869565,0.13478260869565217,0.0,1.0
16,2090.8724832214766,-0.7979194630872484,1.2483221476510067,1.1409395973154361,0.5906040268456376,0.7449664429530202,703.248322147651,0.0,0.0,0.5369127516778524,0.3422818791946309,0.19463087248322147,0.0,1.0
17,2023.24,-0.7085199999999999,4.412,1.672,0.42,0.548,666.132,0.0,0.0,0.292,0.096,0.196,0.0,1.0
18,2035.159574468085,-0.875,4.76595744680851,1.0851063829787233,0.31382978723404253,0.7978723404255319,652.563829787234,0.0,0.0,0.2553191489361702,0.10638297872340426,0.14893617021276595,0.0,1.0
19,2091.292517006803,-0.8172108843537415,1.9251700680272108,0.9387755102040817,0.41496598639455784,0.25170068027210885,691.4013605442177,0.0,0.0,0.4013605442176871,0.23809523809523808,0.16326530612244897,0.0,1.0
20,2027.148148148148,-0.669148148148148,4.051851851851852,1.5407407407407407,0.7444444444444445,0.4925925925925926,675.1,0.0,0.0,0.28888888888888886,0.11851851851851852,0.17037037037037037,0.0,1.0
21,2039.1150442477876,-0.8589823008849558,4.283185840707965,1.6725663716814159,0.3584070796460177,0.827433628318584,676.0840707964602,0.0,0.0,0.4424778761061947,0.28761061946902655,0.15486725663716813,0.0,1.0
22,2088.909090909091,-0.7640340909090909,1.4545454545454546,0.9545454545454546,0.8352272727272727,0.8693181818181818,685.2954545454545,0.0,0.0,0.6477272727272727,0.2840909090909091,0.36363636363636365,0.0,0.9943181818181818
23,2023.445945945946,-0.6673310810810811,4.101351351351352,1.510135135135135,0.8040540540540541,0.4966216216216216,646.4121621621622,0.0,0.0,0.22972972972972974,0.15878378378378377,0.07094594594594594,0.0,1.0
24,2037.8048780487804,-0.8166260162601625,4.349593495934959,1.1056910569105691,0.5934959349593496,0.8577235772357723,671.1626016260162,0.0,0.0,0.4186991869918699,0.23983739837398374,0.17886178861788618,0.0,1.0
25,2082.511415525114,-0.8507762557077625,1.5936073059360731,1.3515981735159817,1.1232876712328768,0.9954337899543378,723.5799086757991,0.0,0.0,0.4063926940639269,0.1917808219178082,0.2146118721461187,0.0,1.0
26,2009.3805309734514,-0.6616814159292035,2.7964601769911503,1.0132743362831858,0.7964601769911505,0.6460176991150443,653.2610619469026,0.0,0.0,0.25663716814159293,0.11946902654867257,0.13716814159292035,0.0,1.0
27,2034.6694214876034,-0.8340495867768595,3.260330578512397,1.43801652892562,0.6942148760330579,1.0991735537190082,687.7768595041322,0.0,0.0,0.11570247933884298,0.07024793388429752,0.045454545454545456,0.0,1.0
28,2069.8661087866108,-0.7684937238493723,1.9121338912133892,1.5271966527196652,1.0125523012552302,1.1841004184100419,812.6820083682009,0.0,0.0,1.6903765690376569,0.8661087866108786,0.8242677824267782,0.0,0.99581589958159
29,2025.1467576791808,-0.7493515358361775,3.6075085324232083,1.7372013651877134,0.5665529010238908,1.0034129692832765,820.283276450512,0.0,0.0,0.552901023890785,0.3003412969283277,0.2525597269624573,0.0,0.9965870307167235
