generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
41,2029.3846153846155,-0.8409846153846153,4.769230769230769,1.873846153846154,0.6461538461538462,1.1323076923076922,825.9107692307692,0.0,0.0,0.8307692307692308,0.4276923076923077,0.40307692307692305,0.0,1.0
42,2032.688995215311,1.0808373205741626,3.088516746411483,2.5047846889952154,0.9282296650717703,1.0263157894736843,840.0167464114833,0.0,0.0,0.7009569377990431,0.3397129186602871,0.361244019138756,0.0,0.9784688995215312
43,2063.4227642276423,-0.4836097560975609,3.084552845528455,2.3121951219512193,1.2747967479674798,0.8260162601626017,846.5804878048781,0.0,0.0,0.9869918699186991,0.47479674796747967,0.5121951219512195,0.0,0.9934959349593496
44,2017.2905263157895,2.127621052631579,4.157894736842105,2.168421052631579,0.6778947368421052,0.8673684210526316,815.4463157894737,0.0,0.0,1.1473684210526316,0.6336842105263157,0.5136842105263157,0.0,0.9726315789473684
45,2040.6189376443417,0.730877598152425,3.812933025404157,2.3648960739030023,0.836027713625866,0.9168591224018475,848.8475750577368,0.0,0.0,0.8545034642032333,0.4618937644341801,0.39260969976905313,0.0,0.9838337182448037
46,2064.450885668277,-0.6955394524959743,2.898550724637681,2.5458937198067635,1.210950080515298,0.8164251207729468,823.927536231884,0.0,0.0,0.7697262479871175,0.40901771336553944,0.3607085346215781,0.0,0.9967793880837359
47,2034.9303797468353,0.3040717299578059,4.362869198312236,1.6012658227848102,1.0042194092827004,0.8713080168776371,859.5738396624473,0.0,0.0,0.9092827004219409,0.5042194092827004,0.4050632911392405,0.0,0.9810126582278481
48,2045.7696526508228,-0.17340036563071298,3.4552102376599634,2.2303473491773307,0.926873857404022,0.7586837294332724,872.3948811700183,0.0,0.0,0.8884826325411335,0.4369287020109689,0.4515539305301645,0.0,0.9945155393053017
49,2053.4890604890606,-0.15129987129987132,3.3873873873873874,2.238095238095238,1.3886743886743886,0.7001287001287001,874.4684684684685,0.0,0.0,0.26640926640926643,0.1492921492921493,0.11711711711711711,0.0,0.9897039897039897
50,2038.4491978609626,-0.7890909090909091,4.4866310160427805,2.013368983957219,0.5909090909090909,0.7700534759358288,821.4251336898395,0.0,0.0,1.0053475935828877,0.4572192513368984,0.5481283422459893,0.0,1.0
51,2036.7601809954751,0.7228959276018099,3.273755656108597,2.4457013574660635,1.006787330316742,0.9095022624434389,817.8868778280543,0.0,0.0,0.7850678733031674,0.3891402714932127,0.39592760180995473,0.0,0.9819004524886877
52,2062.910085054678,-0.07211421628189547,2.589307411907655,2.7849331713244228,1.3292831105710814,0.6257594167679222,861.7472660996355,0.0,0.0,1.4216281895504252,0.6852976913730255,0.7363304981773997,0.0,0.9927095990279465
53,2037.60663507109,-0.796824644549763,3.4691943127962084,1.8104265402843602,0.9218009478672986,0.8862559241706162,827.4881516587677,0.0,0.0,0.8317535545023697,0.3886255924170616,0.4431279620853081,0.0,1.0
54,2043.1064301552105,-0.5173614190687361,3.161862527716186,2.002217294900222,1.0266075388026608,0.8137472283813747,820.6385809312638,0.0,0.0,0.8669623059866962,0.458980044345898,0.4079822616407982,0.0,0.9955654101995566
55,2055.9731707317073,0.13801219512195123,2.6219512195121952,2.4170731707317072,1.4073170731707316,0.6304878048780488,849.0329268292683,0.0,0.0,0.8463414634146341,0.4451219512195122,0.401219512195122,0.0,0.9865853658536585
56,2014.3034682080925,2.221936416184971,3.2803468208092488,1.846820809248555,0.9797687861271677,0.9508670520231214,846.5173410404624,0.0,0.0,1.1560693641618498,0.546242774566474,0.6098265895953757,0.0,0.976878612716763
57,2026.691927512356,3.6887314662273476,3.2948929159802307,1.957166392092257,1.158154859967051,0.8336079077429983,837.4612850082373,0.0,0.0,1.7759472817133444,0.8813838550247117,0.8945634266886326,0.0,0.9472817133443163
58,2060.5147368421053,0.11805263157894738,3.103157894736842,2.1,1.5042105263157894,0.6473684210526316,854.1021052631579,0.0,0.0,1.328421052631579,0.6578947368421053,0.6705263157894736,0.0,0.9842105263157894
59,2040.1684665226783,-0.2682937365010799,4.29805615550756,1.8682505399568035,0.9330453563714903,0.816414686825054,815.207343412527,0.0,0.0,0.8423326133909287,0.43412526997840173,0.408207343412527,0.0,0.9935205183585313
60,2047.3222003929272,-0.08903732809430254,3.756385068762279,2.343811394891945,0.8330058939096268,0.9194499017681729,852.1159135559922,0.0,0.0,1.1964636542239686,0.5638506876227898,0.6326129666011788,0.0,0.9823182711198428
61,2042.2311715481171,1.9486610878661088,2.5585774058577404,2.577405857740586,1.4790794979079498,0.6192468619246861,855.4382845188285,0.0,0.0,0.6746861924686193,0.3158995815899582,0.3587866108786611,0.0,0.9738493723849372
62,2041.7222222222222,0.12049019607843137,3.357843137254902,2.3676470588235294,0.988562091503268,0.6928104575163399,846.2254901960785,0.0,0.0,0.738562091503268,0.33986928104575165,0.39869281045751637,0.0,0.9901960784313726
63,2049.881329113924,-0.16879746835443035,2.9430379746835444,2.536392405063291,1.1170886075949367,0.8417721518987342,848.2784810126582,0.0,0.0,1.3433544303797469,0.6756329113924051,0.6677215189873418,0.0,0.9841772151898734
64,2059.3724735322426,-0.2885466794995188,2.743984600577478,2.6756496631376323,1.4359961501443697,0.548604427333975,871.2030798845043,0.0,0.0,0.9528392685274302,0.5101058710298364,0.44273339749759383,0.0,0.9951876804619827
65,2047.5919117647059,-0.41250000000000003,3.8658088235294117,2.255514705882353,1.0147058823529411,0.7536764705882353,856.9007352941177,0.0,0.0,1.4981617647058822,0.7959558823529411,0.7022058823529411,0.0,0.9908088235294118
66,2031.5563798219584,3.5450890207715133,3.0578635014836797,2.672106824925816,1.1112759643916914,0.8738872403560831,877.8412462908012,0.0,0.0,1.970326409495549,0.8827893175074184,1.0875370919881306,0.0,0.9495548961424333
67,2060.1543985637345,-0.18714542190305208,2.505385996409336,2.189407540394973,1.6947935368043088,0.5403949730700179,860.605026929982,0.0,0.0,1.0960502692998204,0.5296229802513465,0.566427289048474,0.0,0.9937163375224417
68,2054.3252496433665,-0.5427960057061341,3.787446504992867,2.079885877318117,1.1697574893009985,0.7132667617689016,846.2453637660485,0.0,0.0,1.6633380884450784,0.8202567760342369,0.8430813124108416,0.0,0.9914407988587732
69,2005.9533527696792,5.864081632653061,3.858600583090379,1.9154518950437318,1.1880466472303206,0.7667638483965015,835.0699708454811,0.0,0.0,0.8629737609329446,0.44314868804664725,0.4198250728862974,0.0,0.9154518950437318
70,2067.0978773584907,-0.4651297169811321,2.9858490566037736,2.615566037735849,1.2889150943396226,0.6568396226415094,883.4775943396227,0.0,0.0,1.5872641509433962,0.8054245283018868,0.7818396226415094,0.0,0.9952830188679245
71,2048.5153949129854,-0.1356760374832664,3.752342704149933,1.9959839357429718,1.215528781793842,0.6894243641231593,865.5488621151271,0.0,0.0,1.0562248995983936,0.5595716198125836,0.4966532797858099,0.0,0.9852744310575636
72,2054.9155937052933,0.18798283261802576,3.078683834048641,2.771101573676681,1.1187410586552218,0.7725321888412017,887.6494992846924,0.0,0.0,2.256080114449213,1.13447782546495,1.1216022889842632,0.0,0.9856938483547926
73,2055.9723502304146,0.6370506912442396,2.334562211981567,2.313364055299539,1.7308755760368664,0.5253456221198156,881.5308755760369,0.0,0.0,0.9861751152073732,0.4875576036866359,0.4986175115207373,0.0,0.9861751152073732
74,2052.957474226804,-0.3478350515463917,3.4510309278350517,2.2822164948453607,1.184278350515464,0.654639175257732,870.0940721649484,0.0,0.0,1.1984536082474226,0.5876288659793815,0.6108247422680413,0.0,0.9948453608247423
75,2030.191270860077,3.652349165596919,3.2400513478819,2.4223363286264443,1.1938382541720154,0.7933247753530167,850.6739409499359,0.0,0.0,1.5468549422336328,0.7150192554557124,0.8318356867779204,0.0,0.9345314505776636
76,2058.795518207283,0.6398972922502334,2.2661064425770308,2.5508870214752566,1.742296918767507,0.5443510737628384,873.2306255835667,0.0,0.0,0.96171802054155,0.49206349206349204,0.4696545284780579,0.0,0.9850606909430439
77,2045.5867117117118,0.6367117117117117,3.3434684684684686,1.777027027027027,1.492117117117117,0.6644144144144144,900.0450450450451,0.0,0.0,0.9853603603603603,0.4189189189189189,0.5664414414414415,0.0,0.9842342342342343
78,2026.2342158859472,5.611344195519348,3.214867617107943,2.1761710794297353,1.379837067209776,0.6965376782077393,863.7250509164969,0.0,0.0,1.6069246435845215,0.7769857433808554,0.829938900203666,0.0,0.9185336048879837
79,2044.1771428571428,2.623224489795918,2.9975510204081632,2.226122448979592,1.7787755102040816,0.5265306122448979,861.2751020408164,0.0,0.0,1.0906122448979592,0.5608163265306122,0.529795918367347,0.0,0.9657142857142857
80,2079.8743654822333,-0.39805837563451774,3.6357868020304567,2.08248730964467,1.2931472081218274,0.7398477157360406,895.989847715736,0.0,0.0,2.99746192893401,1.4022842639593909,1.5951776649746192,0.0,0.9923857868020305
81,2006.621164021164,7.698380952380953,3.005291005291005,2.5841269841269843,1.2835978835978836,0.7375661375661375,863.8190476190476,0.0,0.0,1.3407407407407408,0.6793650793650794,0.6613756613756614,0.0,0.8962962962962963
82,2075.9740157480314,-0.009622047244094465,2.189763779527559,2.810236220472441,1.7149606299212599,0.494488188976378,912.3732283464567,0.0,0.0,1.5511811023622046,0.7866141732283465,0.7645669291338583,0.0,0.9881889763779528
83,2053.7898465171193,0.6041322314049588,3.142857142857143,1.8772136953955136,1.447461629279811,0.6729634002361276,904.9374262101535,0.0,0.0,1.885478158205431,0.8500590318772137,1.0354191263282173,0.0,0.9858323494687131
84,2024.7440904419323,6.464460431654676,3.1099691675231242,2.626927029804728,1.250770811921891,0.71120246659815,903.1274409044194,0.0,0.0,2.079136690647482,1.0154162384378211,1.0637204522096608,0.0,0.9003083247687564
85,2069.8253241800153,0.5724332570556827,2.4302059496567505,2.6864988558352403,1.6651411136536995,0.4927536231884058,899.9328756674295,0.0,0.0,1.8161708619374524,0.8993135011441648,0.9168573607932876,0.0,0.9786422578184591
86,2068.306794055202,0.8812526539278132,2.664543524416136,2.4235668789808917,1.375796178343949,0.6518046709129511,936.5849256900212,0.0,0.0,2.037154989384289,0.9840764331210191,1.0530785562632696,0.0,0.9798301486199575
87,2025.9933333333333,6.152609523809524,3.0952380952380953,2.4266666666666667,1.3657142857142857,0.6895238095238095,900.6914285714286,0.0,0.0,2.1676190476190476,1.06,1.1076190476190477,0.0,0.8971428571428571
88,2058.76656626506,1.2981777108433734,2.753765060240964,2.4548192771084336,1.8441265060240963,0.4879518072289157,917.2213855421687,0.0,0.0,1.5173192771084338,0.8064759036144579,0.7108433734939759,0.0,0.9781626506024096
89,2078.822722820764,1.0421841332027424,3.661116552399608,1.9843290891283056,1.4182174338883449,0.594515181194907,931.2752203721841,0.0,0.0,2.395690499510284,1.129285014691479,1.266405484818805,0.0,0.9833496571988247
90,2040.9303797468353,5.13012658227848,3.0559071729957807,2.4894514767932487,1.268987341772152,0.7236286919831224,910.1286919831224,0.0,0.0,2.4525316455696204,1.2088607594936709,1.2436708860759493,0.0,0.929324894514768
91,2052.204562178072,2.804341427520235,2.1258278145695364,2.6718175128771153,1.944812362030905,0.4856512141280353,927.8182487122884,0.0,0.0,1.5047829286239882,0.7836644591611479,0.7211184694628403,0.0,0.9551140544518028
92,2064.521484375,0.803603515625,2.67578125,2.421875,1.4296875,0.5751953125,920.2890625,0.0,0.0,1.9873046875,0.9462890625,1.041015625,0.0,0.982421875
93,2022.2492431886983,5.704470232088799,2.639757820383451,2.3834510595358225,1.554994954591322,0.7194752774974773,899.7759838546922,0.0,0.0,1.5489404641775983,0.7729566094853683,0.7759838546922301,0.0,0.9212916246215943
94,2054.3439635535306,2.1391040242976462,2.4183750949126805,2.6135155656795748,1.7403189066059226,0.5087319665907365,905.0425208807897,0.0,0.0,1.5148063781321184,0.7866362946089598,0.7281700835231587,0.0,0.9673500379650721
95,2066.3090551181103,0.017263779527559055,2.9616141732283463,2.1958661417322833,1.5866141732283465,0.594488188976378,952.5285433070866,0.0,0.0,1.8690944881889764,0.875,0.9940944881889764,0.0,0.9832677165354331
96,2044.0281954887218,6.018364661654135,2.7171052631578947,2.848684210526316,1.3035714285714286,0.6616541353383458,917.5328947368421,0.0,0.0,2.1823308270676693,1.0460526315789473,1.1362781954887218,0.0,0.9069548872180451
97,2074.0738844184343,1.4527212874908557,2.3643013899049015,2.401609363569861,2.0541331382589614,0.5025603511338698,959.7081199707388,0.0,0.0,1.6576444769568397,0.8258961228968544,0.8317483540599854,0.0,0.9765910753474762
98,2084.0278035217793,0.8487303058387395,3.196478220574606,2.2020389249304912,1.5597775718257645,0.5820203892493049,924.1927710843373,0.0,0.0,2.2502316960148288,1.0648748841519926,1.185356811862836,0.0,0.9768303985171455
99,2017.0431115276476,7.156841611996252,3.408622305529522,2.0731021555763824,1.5445173383317714,0.6419868791002812,934.5838800374883,0.0,0.0,1.4901593252108716,0.7478912839737581,0.7422680412371134,0.0,0.9044048734770385
100,2073.0247729149464,2.2231874483897607,2.4194880264244425,2.42691990090834,1.9058629232039637,0.518579686209744,927.5714285714286,0.0,0.0,2.3344343517753923,1.1800165152766309,1.1544178364987614,0.0,0.9735755573905863
101,2069.8078231292516,1.8253996598639457,2.8256802721088436,2.136904761904762,1.596938775510204,0.5246598639455783,955.6573129251701,0.0,0.0,2.3511904761904763,1.1496598639455782,1.2015306122448979,0.0,0.9736394557823129
102,2046.7495412844037,5.089954128440367,2.44954128440367,2.7256880733944953,1.4119266055045872,0.6467889908256881,915.5366972477065,0.0,0.0,2.385321100917431,1.146788990825688,1.238532110091743,0.0,0.9229357798165138
103,2056.545595054096,2.138098918083462,2.0950540958268933,2.428902627511592,2.044049459041731,0.5564142194744977,948.8284389489953,0.0,0.0,1.526275115919629,0.7279752704791345,0.7982998454404946,0.0,0.9659969088098919
104,2077.815340909091,0.8572159090909092,2.5265151515151514,2.3579545454545454,1.5615530303030303,0.5890151515151515,960.8693181818181,0.0,0.0,2.327651515151515,1.1363636363636365,1.191287878787879,0.0,0.9791666666666666
105,2035.3463281958295,6.076609247506799,2.8766999093381687,2.4369900271985494,1.4832275611967363,0.6346328195829556,925.9655485040798,0.0,0.0,1.842248413417951,0.9084315503173164,0.9338168631006346,0.0,0.9084315503173164
106,2066.184880239521,2.906010479041916,2.1025449101796405,2.715568862275449,1.841317365269461,0.5187125748502994,912.5119760479042,0.0,0.0,2.1354790419161676,1.0673652694610778,1.0681137724550898,0.0,0.9573353293413174
107,2076.116595744681,0.8125787234042553,2.734468085106383,2.0127659574468084,1.7914893617021277,0.534468085106383,933.2442553191489,0.0,0.0,2.1829787234042555,1.0340425531914894,1.148936170212766,0.0,0.9821276595744681
108,2038.1964573268922,5.523003220611916,2.7793880837359097,2.472624798711755,1.566022544283414,0.6095008051529791,927.2753623188406,0.0,0.0,2.1626409017713364,1.0136876006441224,1.1489533011272142,0.0,0.9049919484702094
109,2051.197802197802,2.5313846153846153,2.536263736263736,2.397069597069597,1.9333333333333333,0.4644688644688645,938.2212454212454,0.0,0.0,1.0996336996336997,0.5846153846153846,0.515018315018315,0.0,0.9721611721611721
110,2088.1868787276344,0.4421968190854871,2.826043737574553,2.1968190854870775,1.5467196819085487,0.6312127236580517,969.682902584493,0.0,0.0,3.220675944333996,1.5606361829025845,1.6600397614314115,0.0,0.9811133200795229
111,2031.6323185011709,6.96071818891491,2.6854020296643246,2.630757220921155,1.5199063231850116,0.5995316159250585,925.1116315378611,0.0,0.0,1.8805620608899298,0.9195940671350508,0.960967993754879,0.0,0.892271662763466
112,2068.2243675099867,2.784347536617843,1.9940079893475366,3.0745672436750997,1.8175765645805593,0.4387483355525965,956.3595206391478,0.0,0.0,1.3428761651131824,0.7223701731025299,0.6205059920106525,0.0,0.9607190412782957
113,2068.5857011915673,1.4082034830430796,2.6434463794683776,2.0045829514207147,1.7241063244729606,0.5820348304307974,957.9990834097158,0.0,0.0,2.0449129239230066,1.002749770852429,1.0421631530705775,0.0,0.9807516040329972
114,2049.33038585209,3.9873633440514467,2.8890675241157555,2.7210610932475885,1.437299035369775,0.5852090032154341,980.6623794212219,0.0,0.0,2.192926045016077,1.020096463022508,1.1728295819935692,0.0,0.9147909967845659
115,2053.5642655367233,2.430204802259887,2.355225988700565,2.763418079096045,1.826271186440678,0.471045197740113,940.0868644067797,0.0,0.0,1.1786723163841808,0.594632768361582,0.5840395480225988,0.0,0.9675141242937854
116,2065.5751748251746,0.5141083916083917,2.2517482517482517,2.375,1.7272727272727273,0.5367132867132867,938.2534965034965,0.0,0.0,1.8111888111888113,0.923951048951049,0.8872377622377622,0.0,0.9842657342657343
117,2032.4227309893704,5.451112019623876,2.7538838920686834,2.3246116107931316,1.6492232215862632,0.6304170073589533,929.3041700735895,0.0,0.0,1.5674570727718724,0.7203597710547833,0.8470973017170891,0.0,0.9100572363041701
118,2047.3546895640686,3.9876354029062084,2.4121532364597096,2.42998678996037,1.9927344782034346,0.4808454425363276,938.118890356671,0.0,0.0,1.418097754293263,0.7192866578599736,0.6988110964332893,0.0,0.9431968295904888
119,2057.9029787234044,0.43386382978723403,3.217872340425532,1.9489361702127659,1.6714893617021276,0.5353191489361702,965.5497872340426,0.0,0.0,1.228936170212766,0.6204255319148936,0.6085106382978723,0.0,0.9872340425531915
120,2042.647810218978,5.648631386861314,2.9133211678832116,2.3768248175182483,1.3266423357664234,0.6751824817518248,960.2664233576643,0.0,0.0,2.454379562043796,1.1943430656934306,1.260036496350365,0.0,0.9215328467153284
121,2027.7441705529648,5.888720852764823,2.301798800799467,2.798134576948701,1.960692871419054,0.49766822118587606,941.8301132578281,0.0,0.0,0.8874083944037309,0.46835443037974683,0.41905396402398404,0.0,0.9293804130579614
122,2059.711020408163,0.05142040816326529,2.443265306122449,2.4514285714285715,1.5975510204081633,0.529795918367347,945.4228571428572,0.0,0.0,1.3893877551020408,0.6718367346938775,0.7175510204081633,0.0,0.9893877551020408
123,2042.377664109122,4.3880562659846545,2.444160272804774,2.40153452685422,1.6351236146632566,0.6555839727195226,933.7672634271099,0.0,0.0,1.9676044330775788,0.9778346121057119,0.989769820971867,0.0,0.9224211423699915
124,2037.6760187040747,4.293914495657982,2.470941883767535,2.7895791583166334,1.760187040748163,0.5003340013360054,960.0334001336005,0.0,0.0,1.3827655310621243,0.7348029392117569,0.6479625918503674,0.0,0.9438877755511023
125,2075.1022727272725,0.5570454545454545,2.924825174825175,2.4073426573426575,1.506993006993007,0.5472027972027972,964.6678321678322,0.0,0.0,2.3513986013986012,1.1381118881118881,1.2132867132867133,0.0,0.9807692307692307
126,2033.0627514078842,7.084609814963797,2.6057924376508446,2.83668543845535,1.2815768302493966,0.6170555108608206,949.781979082864,0.0,0.0,2.8165728077232504,1.3789219629927594,1.4376508447304908,0.0,0.8873692679002414
127,2054.428382838284,3.892277227722772,2.3372937293729374,2.5854785478547853,2.042904290429043,0.48184818481848185,929.7141914191419,0.0,0.0,1.3775577557755776,0.6772277227722773,0.7003300330033003,0.0,0.9485148514851485
128,2065.7511885895406,0.773351822503962,2.829635499207607,2.1846275752773376,1.6608557844690968,0.5126782884310618,925.6996830427893,0.0,0.0,1.493660855784469,0.7060221870047544,0.7876386687797148,0.0,0.9817749603803486
