generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2082.5153374233128,-0.9930674846625767,4.705521472392638,1.0122699386503067,0.0736196319018405,1.6134969325153374,572.7300613496933,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,1.0
2,2005.8992805755395,-0.9696402877697842,5.158273381294964,0.5611510791366906,0.2517985611510791,1.2374100719424461,587.273381294964,0.0,0.0,0.41007194244604317,0.1079136690647482,0.302158273381295,0.0,1.0
3,2022.0289855072465,-0.935144927536232,3.681159420289855,0.8115942028985508,0.18840579710144928,1.4130434782608696,626.3550724637681,0.0,0.0,0.10869565217391304,0.07246376811594203,0.036231884057971016,0.0,1.0
4,2073.3333333333335,-0.9112156862745098,3.603921568627451,1.7176470588235293,0.6784313725490196,1.231372549019608,688.1137254901961,0.0,0.0,0.3843137254901961,0.23137254901960785,0.15294117647058825,0.0,1.0
5,2000.0,-1.0258235294117646,3.488235294117647,0.9352941176470588,0.37058823529411766,1.2411764705882353,657.2470588235294,0.0,0.0,0.5588235294117647,0.27058823529411763,0.28823529411764703,0.0,1.0
6,2014.8095238095239,0.9247023809523811,2.613095238095238,1.7142857142857142,0.4166666666666667,1.1011904761904763,684.4107142857143,0.0,0.0,0.48214285714285715,0.2261904761904762,0.25595238095238093,0.0,0.9583333333333334
7,2068.6024844720496,-0.8940372670807454,3.5838509316770186,1.9006211180124224,0.9658385093167702,0.968944099378882,737.7173913043479,0.0,0.0,0.6490683229813664,0.3447204968944099,0.30434782608695654,0.0,1.0
8,2001.2429378531074,-0.8529943502824858,3.056497175141243,1.3785310734463276,0.4067796610169492,0.8587570621468926,709.8813559322034,0.0,0.0,0.20903954802259886,0.096045197740113,0.11299435028248588,0.0,1.0
9,2032.25,-0.5632777777777778,3.15,0.9611111111111111,0.6777777777777778,1.1722222222222223,733.3166666666667,0.0,0.0,0.2777777777777778,0.14444444444444443,0.13333333333333333,0.0,0.9944444444444445
10,2073.6578171091446,-0.7924778761061946,3.2920353982300883,1.9321533923303835,1.0589970501474926,0.9882005899705014,767.3333333333334,0.0,0.0,0.696165191740413,0.35693215339233036,0.3392330383480826,0.0,1.0
11,2004.2564102564102,-0.8962564102564103,3.646153846153846,1.082051282051282,0.46153846153846156,0.8871794871794871,737.8,0.0,0.0,0.26153846153846155,0.12307692307692308,0.13846153846153847,0.0,1.0
12,2039.8958333333333,-0.90640625,3.2083333333333335,1.3958333333333333,0.5052083333333334,1.0260416666666667,748.2916666666666,0.0,0.0,0.5052083333333334,0.296875,0.20833333333333334,0.0,1.0
13,2069.891719745223,-0.784140127388535,3.0254777070063694,1.894904458598726,0.8152866242038217,0.8853503184713376,763.3630573248407,0.0,0.0,0.6210191082802548,0.2961783439490446,0.3248407643312102,0.0,0.9968152866242038
14,2004.2708333333333,-0.8314583333333333,3.1770833333333335,1.3645833333333333,0.3854166666666667,0.7083333333333334,747.921875,0.0,0.0,0.3541666666666667,0.20833333333333334,0.14583333333333334,0.0,1.0
15,2038.7939698492462,-0.9372361809045225,2.5678391959798996,1.3366834170854272,0.6733668341708543,1.0,753.6582914572864,0.0,0.0,0.7788944723618091,0.32160804020100503,0.457286432160804,0.0,1.0
16,2073.7150837988825,-0.8556703910614525,2.9804469273743015,2.064245810055866,1.0810055865921788,0.8854748603351955,774.1173184357542,0.0,0.0,0.9720670391061452,0.3854748603351955,0.5865921787709497,0.0,1.0
17,2014.0863636363636,-0.2450909090909091,4.859090909090909,1.040909090909091,0.5318181818181819,0.7181818181818181,749.3318181818182,0.0,0.0,0.759090909090909,0.37727272727272726,0.38181818181818183,0.0,0.9954545454545455
18,2038.235294117647,-0.8778431372549019,3.0098039215686274,1.2450980392156863,0.6764705882352942,0.9411764705882353,758.0882352941177,0.0,0.0,0.38235294117647056,0.2107843137254902,0.1715686274509804,0.0,1.0
19,2073.0722891566265,-0.8012048192771084,3.2710843373493974,1.6024096385542168,1.0813253012048192,0.9036144578313253,742.8012048192771,0.0,0.0,0.37349397590361444,0.17771084337349397,0.19578313253012047,0.0,1.0
20,2018.6974789915967,-0.8326050420168067,4.109243697478991,1.5336134453781514,0.5126050420168067,0.773109243697479,743.8025210084033,0.0,0.0,0.5042016806722689,0.24789915966386555,0.25630252100840334,0.0,1.0
21,2025.992,0.8146,3.416,1.184,0.656,1.06,745.116,0.0,0.0,0.7,0.392,0.308,0.0,0.988
22,2063.474801061008,-0.7693633952254643,3.1671087533156497,1.9549071618037135,1.220159151193634,0.7824933687002652,757.1246684350133,0.0,0.0,0.7347480106100795,0.41379310344827586,0.3209549071618037,0.0,1.0
23,2016.2745098039215,-0.745343137254902,4.338235294117647,1.2794117647058822,0.49019607843137253,0.7107843137254902,765.9558823529412,0.0,0.0,0.6764705882352942,0.25980392156862747,0.4166666666666667,0.0,1.0
24,2049.663716814159,-0.8130530973451328,3.2212389380530975,1.420353982300885,0.7477876106194691,0.995575221238938,756.8539823008849,0.0,0.0,0.8938053097345132,0.28761061946902655,0.6061946902654868,0.0,0.995575221238938
25,2066.9727047146403,-0.6506699751861043,2.399503722084367,2.044665012406948,1.054590570719603,0.8138957816377171,766.3672456575682,0.0,0.0,0.749379652605459,0.3573200992555831,0.3920595533498759,0.0,0.9975186104218362
26,2024.6688741721855,-0.8055629139072847,3.423841059602649,1.6423841059602649,0.7019867549668874,0.9006622516556292,758.9006622516556,0.0,0.0,0.7119205298013245,0.3079470198675497,0.40397350993377484,0.0,1.0
27,2038.8284518828452,-0.9192887029288703,4.2426778242677825,1.3598326359832635,0.6108786610878661,0.9581589958158996,747.418410041841,0.0,0.0,0.497907949790795,0.2301255230125523,0.26778242677824265,0.0,1.0
28,2060.5061224489796,-0.07920408163265305,2.4306122448979592,1.9877551020408164,1.2551020408163265,0.753061224489796,783.2204081632653,0.0,0.0,0.5693877551020409,0.2571428571428571,0.3122448979591837,0.0,0.9897959183673469
29,2025.5743243243244,-0.7403040540540541,4.266891891891892,1.5675675675675675,0.6790540540540541,0.8006756756756757,778.4898648648649,0.0,0.0,0.3344594594594595,0.19256756756756757,0.14189189189189189,0.0,1.0
30,2047.0454545454545,-0.8286688311688312,3.659090909090909,1.5097402597402598,0.8863636363636364,1.0616883116883118,787.8409090909091,0.0,0.0,0.8116883116883117,0.41233766233766234,0.39935064935064934,0.0,1.0
31,2060.0749414519905,-0.10079625292740044,3.2669789227166275,1.845433255269321,1.100702576112412,0.810304449648712,796.0117096018736,0.0,0.0,0.8056206088992974,0.36065573770491804,0.4449648711943794,0.0,0.9882903981264637
