generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
42,2043.7,-0.54090625,2.984375,1.796875,0.921875,1.065625,823.553125,0.0,0.0,1.00625,0.528125,0.478125,0.0,0.99375
43,2064.5621890547263,-0.46177446102819236,2.459369817578773,2.4660033167495854,1.2935323383084578,0.8374792703150912,859.0348258706467,0.0,0.0,1.470978441127695,0.681592039800995,0.7893864013266998,0.0,0.9933665008291874
44,2041.8006430868168,-0.8400000000000001,3.919614147909968,1.8038585209003215,0.7556270096463023,1.0482315112540193,840.3247588424438,0.0,0.0,1.8810289389067525,0.9903536977491961,0.8906752411575563,0.0,1.0
45,2036.931880108992,1.613623978201635,3.2806539509536785,2.2888283378746594,0.8419618528610354,1.1444141689373297,870.9536784741144,0.0,0.0,1.228882833787466,0.6049046321525886,0.6239782016348774,0.0,0.9673024523160763
46,2062.8361486486488,-0.6588006756756757,2.8074324324324325,2.2246621621621623,1.2787162162162162,0.8429054054054054,850.0304054054054,0.0,0.0,0.8614864864864865,0.42736486486486486,0.4341216216216216,0.0,0.9966216216216216
47,2040.5880829015543,-0.6444041450777203,3.9870466321243523,2.038860103626943,0.7823834196891192,0.9740932642487047,824.7875647668394,0.0,0.0,1.6088082901554404,0.8264248704663213,0.7823834196891192,0.0,0.9974093264248705
48,2042.086046511628,0.278,3.932558139534884,1.7953488372093023,1.0790697674418606,0.9395348837209302,816.9674418604651,0.0,0.0,1.583720930232558,0.6534883720930232,0.9302325581395349,0.0,0.9837209302325581
49,2062.424023154848,-0.3702315484804631,3.0492040520984083,2.3068017366136035,1.341534008683068,0.6758321273516642,825.4370477568741,0.0,0.0,0.7568740955137482,0.39652677279305354,0.36034732272069464,0.0,0.9971056439942113
50,2035.4681318681319,-0.3154065934065934,3.474725274725275,1.8131868131868132,0.9626373626373627,0.8769230769230769,826.967032967033,0.0,0.0,1.4043956043956043,0.7538461538461538,0.6505494505494506,0.0,0.9934065934065934
51,2024.240476190476,2.335380952380952,3.145238095238095,1.9928571428571429,1.0285714285714285,1.0380952380952382,846.9285714285714,0.0,0.0,0.9119047619047619,0.46190476190476193,0.45,0.0,0.9547619047619048
52,2062.0082417582416,0.15859890109890112,2.4725274725274726,2.478021978021978,1.39010989010989,0.75,845.7101648351648,0.0,0.0,0.9326923076923077,0.48626373626373626,0.44642857142857145,0.0,0.9835164835164835
53,2040.5772532188842,-0.6573390557939914,3.3218884120171674,2.2489270386266096,0.9356223175965666,0.7896995708154506,848.0772532188842,0.0,0.0,1.167381974248927,0.5879828326180258,0.5793991416309013,0.0,0.9957081545064378
54,2048.785106382979,0.014340425531914901,3.4063829787234043,1.7893617021276595,1.2574468085106383,0.902127659574468,856.4382978723404,0.0,0.0,1.0574468085106383,0.4765957446808511,0.5808510638297872,0.0,0.9893617021276596
55,2061.973821989529,-0.7260471204188482,2.735602094240838,2.304973821989529,1.442408376963351,0.693717277486911,842.4005235602094,0.0,0.0,0.6649214659685864,0.4083769633507853,0.25654450261780104,0.0,0.9986910994764397
