generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.858974358974,-1.1199999999999999,4.0576923076923075,0.9230769230769231,0.11538461538461539,1.7820512820512822,567.0064102564103,0.0,0.0,0.21794871794871795,0.10897435897435898,0.10897435897435898,0.0,1.0
2,1985.546875,-1.11171875,3.03125,0.4765625,0.109375,1.328125,571.84375,0.0,0.0,0.140625,0.046875,0.09375,0.0,1.0
3,2017.3387096774193,-1.068709677419355,2.588709677419355,0.8064516129032258,0.0967741935483871,1.596774193548387,570.1370967741935,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,1.0
4,2088.497409326425,-1.0335751295336788,3.77720207253886,1.616580310880829,0.2849740932642487,1.5647668393782384,609.7253886010362,0.0,0.0,0.25906735751295334,0.13471502590673576,0.12435233160621761,0.0,1.0
5,1979.516129032258,-1.0419354838709676,2.282258064516129,0.7016129032258065,0.10483870967741936,1.0483870967741935,574.6451612903226,0.0,0.0,0.11290322580645161,0.07258064516129033,0.04032258064516129,0.0,1.0
6,2022.9133858267717,-0.9533858267716535,3.3622047244094486,0.7952755905511811,0.09448818897637795,1.1181102362204725,620.6850393700787,0.0,0.0,0.4881889763779528,0.31496062992125984,0.1732283464566929,0.0,1.0
7,2081.588785046729,-0.9552803738317758,3.794392523364486,1.719626168224299,0.40654205607476634,1.2009345794392523,669.7056074766355,0.0,0.0,0.3364485981308411,0.1822429906542056,0.1542056074766355,0.0,1.0
8,1998.1699346405228,-0.9571241830065359,3.5555555555555554,0.7516339869281046,0.30718954248366015,1.0196078431372548,637.6797385620915,0.0,0.0,0.8104575163398693,0.43137254901960786,0.3790849673202614,0.0,1.0
9,2030.4324324324325,-0.9603243243243244,2.2432432432432434,1.4324324324324325,0.5567567567567567,0.9945945945945946,671.2486486486487,0.0,0.0,0.23783783783783785,0.16756756756756758,0.07027027027027027,0.0,1.0
10,2068.9576547231272,-0.8365472312703582,2.814332247557003,1.980456026058632,0.9250814332247557,1.0358306188925082,708.100977198697,0.0,0.0,0.511400651465798,0.2996742671009772,0.21172638436482086,0.0,1.0
