generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1586.861111111111,-1.7570833333333333,4.569444444444445,0.8472222222222222,0.020833333333333332,1.375,454.2291666666667,7.680555555555555,12.57638888888889,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889
2,1259.9567901234568,-1.7230246913580247,4.969135802469136,0.845679012345679,0.3271604938271605,0.845679012345679,423.9320987654321,11.191358024691358,19.59259259259259,0.15432098765432098,0.07407407407407407,0.08024691358024691,0.6234567901234568,0.3765432098765432
3,1121.8648648648648,-1.9617567567567566,4.452702702702703,0.918918918918919,0.30405405405405406,0.7837837837837838,400.6418918918919,10.97972972972973,22.66216216216216,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.7027027027027027,0.2972972972972973
4,1074.260162601626,-2.159837398373984,1.5528455284552845,0.6097560975609756,0.23577235772357724,0.6829268292682927,408.9756097560976,12.073170731707316,24.365853658536587,0.2601626016260163,0.10569105691056911,0.15447154471544716,0.8373983739837398,0.16260162601626016
5,1086.5188679245282,-1.9673584905660377,3.759433962264151,1.1603773584905661,0.7594339622641509,0.6698113207547169,416.561320754717,10.132075471698114,23.42452830188679,0.15566037735849056,0.0660377358490566,0.08962264150943396,0.75,0.25
6,1102.478021978022,-1.9020329670329672,4.0989010989010985,1.6318681318681318,0.12087912087912088,1.0054945054945055,418.5989010989011,10.807692307692308,22.86813186813187,0.14835164835164835,0.12087912087912088,0.027472527472527472,0.7362637362637363,0.26373626373626374
7,946.3492063492064,-2.0295238095238095,2.4682539682539684,0.6507936507936508,0.2222222222222222,0.6190476190476191,387.5238095238095,12.079365079365079,27.563492063492063,0.2222222222222222,0.1349206349206349,0.0873015873015873,0.8174603174603174,0.18253968253968253
8,997.5401785714286,-1.920044642857143,3.9955357142857144,1.9910714285714286,0.14285714285714285,0.6294642857142857,398.16964285714283,11.267857142857142,25.90625,0.03125,0.008928571428571428,0.022321428571428572,0.7589285714285714,0.24107142857142858
9,1189.9642857142858,-1.8504464285714286,4.379464285714286,0.8616071428571429,0.5848214285714286,0.8928571428571429,431.23214285714283,9.330357142857142,20.446428571428573,0.2544642857142857,0.13392857142857142,0.12053571428571429,0.6473214285714286,0.35267857142857145
10,1114.7377049180327,-1.7679508196721312,1.959016393442623,0.6885245901639344,0.16393442622950818,0.6639344262295082,390.0081967213115,10.270491803278688,23.33606557377049,0.18032786885245902,0.040983606557377046,0.13934426229508196,0.7049180327868853,0.29508196721311475
11,1136.183908045977,-1.7892337164750958,3.8812260536398466,1.3946360153256705,0.6513409961685823,0.578544061302682,405.7318007662835,9.229885057471265,22.666666666666668,0.08812260536398467,0.06130268199233716,0.02681992337164751,0.632183908045977,0.367816091954023
12,1038.952153110048,-1.868133971291866,5.119617224880383,1.1531100478468899,0.215311004784689,0.7464114832535885,342.2870813397129,8.655502392344498,23.66507177033493,0.22966507177033493,0.09569377990430622,0.1339712918660287,0.7177033492822966,0.2822966507177033
13,1188.9396551724137,-1.7042241379310346,1.5172413793103448,0.45689655172413796,0.22413793103448276,0.2672413793103448,350.6810344827586,9.543103448275861,22.482758620689655,0.008620689655172414,0.0,0.008620689655172414,0.6896551724137931,0.3103448275862069
14,1189.3846153846155,-1.6847115384615385,4.240384615384615,0.7211538461538461,0.7451923076923077,0.7596153846153846,369.92788461538464,7.6875,20.615384615384617,0.3798076923076923,0.21634615384615385,0.16346153846153846,0.6153846153846154,0.38461538461538464
15,1067.5722222222223,-1.6246666666666667,3.3777777777777778,0.9444444444444444,0.55,0.8666666666666667,349.40555555555557,9.3,23.13888888888889,0.1388888888888889,0.07777777777777778,0.06111111111111111,0.6888888888888889,0.3111111111111111
16,1259.5725190839694,-1.8000763358778626,1.5190839694656488,0.9923664122137404,0.3435114503816794,0.5267175572519084,363.19083969465646,8.274809160305344,20.458015267175572,0.05343511450381679,0.022900763358778626,0.030534351145038167,0.6183206106870229,0.3816793893129771
17,1178.0109289617487,-1.7660655737704918,4.617486338797814,0.5628415300546448,0.7923497267759563,0.7158469945355191,333.1256830601093,8.836065573770492,20.103825136612024,0.6010928961748634,0.32786885245901637,0.273224043715847,0.639344262295082,0.36065573770491804
18,1135.9466019417475,-1.8551941747572815,4.213592233009709,2.116504854368932,0.13106796116504854,0.8883495145631068,335.21844660194176,8.441747572815533,21.864077669902912,0.043689320388349516,0.0048543689320388345,0.038834951456310676,0.6941747572815534,0.3058252427184466
19,1229.6574074074074,-1.797962962962963,1.5462962962962963,0.4351851851851852,0.1111111111111111,0.2962962962962963,364.14814814814815,8.63888888888889,20.34259259259259,0.1388888888888889,0.10185185185185185,0.037037037037037035,0.6296296296296297,0.37037037037037035
20,1197.637254901961,-2.0377450980392156,4.352941176470588,0.9656862745098039,0.5588235294117647,0.6372549019607843,371.5686274509804,9.029411764705882,20.941176470588236,0.5784313725490197,0.3480392156862745,0.23039215686274508,0.6911764705882353,0.3088235294117647
21,1249.8341708542714,-1.7391457286432161,4.050251256281407,1.2763819095477387,0.457286432160804,0.9597989949748744,364.04020100502515,9.00502512562814,19.92964824120603,0.24623115577889448,0.12060301507537688,0.12562814070351758,0.6080402010050251,0.39195979899497485
