generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
92,936.4139194139194,-2.2017582417582418,3.0256410256410255,1.1282051282051282,0.8681318681318682,0.336996336996337,541.2271062271062,12.717948717948717,26.871794871794872,0.6776556776556777,0.34798534798534797,0.32967032967032966,0.9120879120879121,0.08791208791208792
93,1004.807881773399,-2.20192118226601,3.7438423645320196,1.2561576354679802,0.5369458128078818,0.4975369458128079,541.9950738916256,12.088669950738916,24.75862068965517,1.1625615763546797,0.6600985221674877,0.5024630541871922,0.9261083743842364,0.07389162561576355
94,892.0441176470588,-2.2302573529411767,2.713235294117647,1.4375,0.9669117647058824,0.5036764705882353,506.0992647058824,14.389705882352942,27.922794117647058,0.31985294117647056,0.13970588235294118,0.1801470588235294,0.8860294117647058,0.11397058823529412
95,884.5593220338983,-2.03,2.8389830508474576,1.3898305084745763,0.5805084745762712,0.3898305084745763,516.9406779661017,13.563559322033898,27.41949152542373,0.8305084745762712,0.4364406779661017,0.3940677966101695,0.9322033898305084,0.06779661016949153
96,962.2248803827752,-2.301531100478469,3.2057416267942584,1.3923444976076556,0.4354066985645933,0.4688995215311005,506.3492822966507,13.339712918660288,26.267942583732058,0.8038277511961722,0.45454545454545453,0.3492822966507177,0.9186602870813397,0.08133971291866028
97,955.0890410958904,-2.2601712328767123,3.4486301369863015,1.36986301369863,0.9794520547945206,0.523972602739726,505.85616438356163,12.45890410958904,26.123287671232877,0.7123287671232876,0.3150684931506849,0.3972602739726027,0.9246575342465754,0.07534246575342465
98,975.1412639405205,-2.1130483271375464,2.657992565055762,1.8401486988847584,0.8252788104089219,0.4052044609665427,517.9219330855019,11.951672862453531,25.576208178438662,0.2342007434944238,0.11895910780669144,0.11524163568773234,0.9070631970260223,0.09293680297397769
99,1031.8341232227488,-2.313696682464455,3.7677725118483414,1.1990521327014219,0.6824644549763034,0.6208530805687204,528.9478672985782,11.511848341232227,24.22748815165877,0.07582938388625593,0.037914691943127965,0.037914691943127965,0.9241706161137441,0.07582938388625593
100,915.6197183098592,-2.1819014084507042,3.204225352112676,1.5316901408450705,0.8556338028169014,0.47183098591549294,502.89084507042253,13.056338028169014,27.16549295774648,0.22535211267605634,0.13732394366197184,0.0880281690140845,0.926056338028169,0.07394366197183098
101,1054.3696498054476,-2.081673151750973,2.90272373540856,1.2607003891050583,0.9649805447470817,0.39299610894941633,540.3463035019455,11.264591439688717,23.669260700389106,0.9649805447470817,0.45525291828793774,0.5097276264591439,0.8599221789883269,0.14007782101167315
102,920.40625,-1.9745535714285716,4.022321428571429,1.2767857142857142,0.6026785714285714,0.5357142857142857,524.5446428571429,13.857142857142858,26.834821428571427,0.35267857142857145,0.20982142857142858,0.14285714285714285,0.8883928571428571,0.11160714285714286
103,994.90625,-2.0363671875000002,3.02734375,1.4140625,0.78125,0.46484375,533.35546875,12.3046875,25.59765625,0.4140625,0.15234375,0.26171875,0.84375,0.15625
104,1038.2209737827716,-2.1107490636704123,2.4831460674157304,1.2621722846441947,0.947565543071161,0.34831460674157305,520.8913857677902,12.303370786516854,24.588014981273407,0.26217228464419473,0.149812734082397,0.11235955056179775,0.8726591760299626,0.12734082397003746
105,956.4553990610328,-2.1344600938967138,3.211267605633803,1.4272300469483568,0.5023474178403756,0.6384976525821596,505.2863849765258,11.892018779342724,26.103286384976524,1.300469483568075,0.6525821596244131,0.647887323943662,0.863849765258216,0.13615023474178403
106,914.003144654088,-2.1759433962264154,2.808176100628931,1.720125786163522,0.8176100628930818,0.48742138364779874,505.248427672956,13.566037735849056,27.41194968553459,0.8522012578616353,0.4308176100628931,0.42138364779874216,0.89937106918239,0.10062893081761007
107,925.8966666666666,-2.1378333333333335,3.316666666666667,1.19,0.9933333333333333,0.38333333333333336,520.89,12.83,27.143333333333334,0.67,0.30333333333333334,0.36666666666666664,0.94,0.06
108,856.1391304347826,-2.3207391304347826,3.208695652173913,1.7434782608695651,0.46956521739130436,0.5347826086956522,501.7130434782609,13.917391304347825,28.656521739130437,0.47391304347826085,0.2565217391304348,0.21739130434782608,0.9217391304347826,0.0782608695652174
109,894.6397058823529,-2.2884926470588236,3.323529411764706,1.2316176470588236,0.9558823529411765,0.5625,514.1176470588235,13.805147058823529,27.66176470588235,0.13970588235294118,0.08823529411764706,0.051470588235294115,0.875,0.125
110,1048.5774647887324,-2.0523943661971833,3.288732394366197,1.454225352112676,0.8556338028169014,0.39436619718309857,563.3239436619718,11.376760563380282,23.485915492957748,0.6091549295774648,0.3591549295774648,0.25,0.897887323943662,0.10211267605633803
111,1006.1165919282511,-2.332556053811659,3.502242152466368,1.2556053811659194,0.57847533632287,0.600896860986547,550.932735426009,12.188340807174887,24.80269058295964,1.1748878923766817,0.5964125560538116,0.57847533632287,0.8923766816143498,0.10762331838565023
112,970.8553846153847,-2.0987692307692307,3.006153846153846,1.2707692307692309,1.08,0.4307692307692308,514.2492307692307,13.504615384615384,26.02769230769231,0.4646153846153846,0.19384615384615383,0.27076923076923076,0.8923076923076924,0.1076923076923077
