generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2084.9142857142856,-1.0202285714285715,4.177142857142857,0.9714285714285714,0.12,1.6914285714285715,584.5428571428571,0.0,0.0,0.22285714285714286,0.06857142857142857,0.15428571428571428,0.0,1.0
2,1989.0845070422536,-1.044225352112676,3.8661971830985915,0.4154929577464789,0.19014084507042253,0.8591549295774648,636.2957746478874,0.0,0.0,0.3591549295774648,0.19014084507042253,0.16901408450704225,0.0,1.0
3,2005.7382550335572,1.7428187919463087,3.0,0.9328859060402684,0.4563758389261745,1.4630872483221478,698.771812080537,0.0,0.0,0.24161073825503357,0.14093959731543623,0.10067114093959731,0.0,0.9798657718120806
4,2087.743902439024,-0.9329268292682927,2.176829268292683,1.298780487804878,0.6280487804878049,0.9146341463414634,757.5914634146342,0.0,0.0,0.5426829268292683,0.23780487804878048,0.3048780487804878,0.0,1.0
5,2004.5555555555557,-0.8632222222222222,3.8555555555555556,1.45,0.24444444444444444,0.9,741.4,0.0,0.0,0.28888888888888886,0.1111111111111111,0.17777777777777778,0.0,1.0
6,2044.6153846153845,-0.8387854251012146,3.574898785425101,1.194331983805668,0.7732793522267206,0.9392712550607287,744.7044534412955,0.0,0.0,0.4777327935222672,0.20242914979757085,0.27530364372469635,0.0,1.0
7,2094.5522388059703,-0.8397761194029851,1.7537313432835822,0.9925373134328358,0.43283582089552236,0.7238805970149254,750.8805970149253,0.0,0.0,0.1791044776119403,0.09701492537313433,0.08208955223880597,0.0,1.0
8,2013.2876712328766,-0.7464840182648401,4.584474885844749,0.8401826484018264,0.4977168949771689,0.6940639269406392,730.634703196347,0.0,0.0,0.3013698630136986,0.1735159817351598,0.1278538812785388,0.0,1.0
9,2032.5714285714287,-0.9542857142857143,3.4171428571428573,1.062857142857143,0.4857142857142857,1.1428571428571428,736.5885714285714,0.0,0.0,0.21714285714285714,0.10857142857142857,0.10857142857142857,0.0,1.0
10,2085.647668393782,-0.8016062176165804,1.9844559585492227,1.0880829015544042,0.8601036269430051,0.927461139896373,727.8445595854922,0.0,0.0,0.7409326424870466,0.35751295336787564,0.38341968911917096,0.0,1.0
11,2017.4660633484164,-0.7490045248868779,4.4343891402714934,1.6561085972850678,0.4253393665158371,0.665158371040724,681.8144796380091,0.0,0.0,0.583710407239819,0.3212669683257919,0.26244343891402716,0.0,1.0
12,2028.5365853658536,-0.8929878048780487,3.8902439024390243,0.8048780487804879,0.3902439024390244,0.9451219512195121,666.719512195122,0.0,0.0,0.25609756097560976,0.11585365853658537,0.1402439024390244,0.0,1.0
13,2103.963963963964,-0.7716216216216216,1.3873873873873874,0.42342342342342343,0.34234234234234234,0.3153153153153153,649.972972972973,0.0,0.0,0.34234234234234234,0.16216216216216217,0.18018018018018017,0.0,1.0
14,2017.1604938271605,-0.8290123456790123,4.049382716049383,0.9135802469135802,0.9053497942386831,0.6378600823045267,671.6255144032922,0.0,0.0,0.2839506172839506,0.17695473251028807,0.10699588477366255,0.0,1.0
15,2028.4924623115578,-0.8664321608040201,3.2613065326633164,1.4723618090452262,0.4472361809045226,1.0452261306532664,666.0904522613065,0.0,0.0,0.11055276381909548,0.09045226130653267,0.020100502512562814,0.0,1.0
16,2089.644970414201,-0.7669822485207101,1.6272189349112427,1.0355029585798816,0.8224852071005917,0.5207100591715976,689.8698224852071,0.0,0.0,0.4911242603550296,0.15976331360946747,0.33136094674556216,0.0,1.0
17,2014.0,-0.757404255319149,3.8595744680851065,2.0,0.3191489361702128,0.6425531914893617,691.0808510638298,0.0,0.0,0.225531914893617,0.14468085106382977,0.08085106382978724,0.0,1.0
18,2029.5974025974026,0.0277922077922078,3.826839826839827,1.5714285714285714,0.5497835497835498,1.0476190476190477,689.3506493506494,0.0,0.0,0.3722943722943723,0.18181818181818182,0.19047619047619047,0.0,0.9826839826839827
19,2071.1336032388663,-0.93,1.6842105263157894,1.0890688259109311,1.0931174089068827,0.9271255060728745,754.6437246963562,0.0,0.0,0.2550607287449393,0.10526315789473684,0.14979757085020243,0.0,1.0
20,2023.1851851851852,-0.7715185185185185,3.8333333333333335,1.9370370370370371,0.42962962962962964,0.8111111111111111,751.2185185185185,0.0,0.0,0.4111111111111111,0.17037037037037037,0.24074074074074073,0.0,1.0
21,2044.982456140351,-0.907719298245614,3.0631578947368423,2.1333333333333333,0.8035087719298246,0.9824561403508771,755.4631578947368,0.0,0.0,0.4982456140350877,0.2736842105263158,0.22456140350877193,0.0,1.0
22,2082.0,-0.7847727272727273,1.5272727272727273,1.1318181818181818,1.209090909090909,0.6136363636363636,746.5,0.0,0.0,0.4636363636363636,0.18181818181818182,0.2818181818181818,0.0,1.0
23,2026.6070038910507,-0.6255642023346304,3.0389105058365757,1.1439688715953307,1.1595330739299612,0.6731517509727627,734.2607003891051,0.0,0.0,0.6926070038910506,0.22568093385214008,0.4669260700389105,0.0,0.9961089494163424
24,2034.5567765567766,-0.34307692307692306,2.9523809523809526,1.6043956043956045,0.9047619047619048,0.8571428571428571,781.9633699633699,0.0,0.0,0.5531135531135531,0.2454212454212454,0.3076923076923077,0.0,0.9926739926739927
25,2047.4733096085408,2.5626334519572955,1.3594306049822065,1.5302491103202847,1.2277580071174377,0.7473309608540926,823.5978647686833,0.0,0.0,0.498220640569395,0.24555160142348753,0.2526690391459075,0.0,0.9750889679715302
26,2028.1272189349113,0.4942603550295858,3.455621301775148,1.3224852071005917,1.0710059171597632,0.6094674556213018,774.603550295858,0.0,0.0,0.8668639053254438,0.2988165680473373,0.5680473372781065,0.0,0.985207100591716
27,2038.888888888889,0.11122605363984675,3.0153256704980844,1.5747126436781609,0.8582375478927203,0.9693486590038314,808.9885057471264,0.0,0.0,1.3601532567049808,0.6819923371647509,0.6781609195402298,0.0,0.9885057471264368
28,2071.8727272727274,-0.6154545454545455,1.4836363636363636,1.5563636363636364,1.2945454545454544,0.6363636363636364,829.32,0.0,0.0,1.9454545454545455,1.010909090909091,0.9345454545454546,0.0,0.9963636363636363
29,2035.7831325301204,-0.7184337349397589,3.2329317269076303,1.6144578313253013,0.9397590361445783,0.6465863453815262,793.3935742971887,0.0,0.0,1.5100401606425702,0.6666666666666666,0.8433734939759037,0.0,1.0
30,2044.5353159851302,-0.8452044609665427,3.100371747211896,1.620817843866171,0.9553903345724907,0.9814126394052045,794.1189591078067,0.0,0.0,0.8215613382899628,0.41263940520446096,0.40892193308550184,0.0,1.0
31,2071.8,0.7284528301886792,1.5245283018867926,1.528301886792453,1.211320754716981,0.769811320754717,795.9169811320754,0.0,0.0,1.5471698113207548,0.7773584905660378,0.769811320754717,0.0,0.9886792452830189
32,2037.9323308270677,-0.6965789473684211,2.857142857142857,1.0225563909774436,1.1240601503759398,0.6428571428571429,827.3082706766917,0.0,0.0,1.8233082706766917,0.9473684210526315,0.8759398496240601,0.0,1.0
33,2040.5862068965516,-0.8073103448275862,2.5689655172413794,1.3241379310344827,1.1413793103448275,0.8206896551724138,789.3793103448276,0.0,0.0,0.5724137931034483,0.33793103448275863,0.23448275862068965,0.0,1.0
34,2081.7625899280574,-0.8309352517985612,1.7482014388489209,1.7410071942446044,1.1618705035971224,0.7194244604316546,804.8669064748201,0.0,0.0,1.9064748201438848,0.8561151079136691,1.0503597122302157,0.0,1.0
35,2031.5034965034965,-0.45482517482517487,3.1888111888111887,1.7622377622377623,0.8776223776223776,0.6713286713286714,797.2097902097902,0.0,0.0,0.9475524475524476,0.38461538461538464,0.5629370629370629,0.0,0.9965034965034965
36,2035.2909604519773,1.4500282485875704,3.059322033898305,1.9293785310734464,1.03954802259887,0.7937853107344632,817.9378531073446,0.0,0.0,1.0338983050847457,0.5056497175141242,0.5282485875706214,0.0,0.9689265536723164
37,2082.4460431654675,-0.7753956834532374,1.5575539568345325,1.643884892086331,1.3273381294964028,0.697841726618705,867.1654676258993,0.0,0.0,1.8093525179856116,0.9784172661870504,0.8309352517985612,0.0,1.0
38,2039.066852367688,-0.026295264623955435,2.565459610027855,1.6768802228412256,1.052924791086351,0.5738161559888579,785.5766016713092,0.0,0.0,2.01949860724234,0.9832869080779945,1.0362116991643453,0.0,0.9888579387186629
39,2043.6082474226805,-0.7265979381443299,2.5051546391752577,1.7938144329896908,1.0481099656357389,0.7079037800687286,855.0481099656357,0.0,0.0,0.7010309278350515,0.41237113402061853,0.28865979381443296,0.0,1.0
40,2067.84126984127,-0.6031481481481482,1.4497354497354498,1.5687830687830688,1.6349206349206349,0.5317460317460317,881.4444444444445,0.0,0.0,0.8042328042328042,0.42328042328042326,0.38095238095238093,0.0,0.9947089947089947
41,2047.7067669172932,-0.7950375939849623,2.827067669172932,1.8157894736842106,1.0075187969924813,0.5714285714285714,893.0526315789474,0.0,0.0,2.082706766917293,0.9097744360902256,1.1729323308270676,0.0,1.0
42,2050.604278074866,-0.428903743315508,2.6684491978609626,1.6042780748663101,1.267379679144385,0.6925133689839572,937.9090909090909,0.0,0.0,1.2272727272727273,0.6497326203208557,0.5775401069518716,0.0,0.9946524064171123
43,2074.0557275541796,0.050526315789473704,1.4829721362229102,1.1424148606811146,1.7120743034055728,0.5634674922600619,937.9287925696594,0.0,0.0,1.4179566563467492,0.7027863777089783,0.7151702786377709,0.0,0.9876160990712074
