generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
95,2063.7274320771253,0.3050657318141981,2.7309377738825593,2.1069237510955303,1.6292725679228748,0.5328659070990359,964.4513584574934,0.0,0.0,1.2751971954425942,0.5924627519719544,0.6827344434706398,0.0,0.9851007887817704
96,2014.2232472324724,7.19320110701107,3.0535055350553506,2.3874538745387452,1.3376383763837638,0.6854243542435424,924.3745387453874,0.0,0.0,1.2546125461254614,0.6171586715867159,0.6374538745387454,0.0,0.8902214022140221
97,2061.9685902118335,0.32078889700511326,2.29145361577794,2.5924032140248356,1.8495252008765521,0.4864864864864865,967.4740686632579,0.0,0.0,0.8743608473338204,0.43754565376187,0.4368151935719503,0.0,0.9868517165814463
98,2060.6666666666665,1.1432817869415808,2.602233676975945,2.3762886597938144,1.581615120274914,0.5395189003436426,1000.7061855670103,0.0,0.0,1.5713058419243986,0.7465635738831615,0.8247422680412371,0.0,0.9810996563573883
99,2025.73573309921,5.387269534679544,2.91044776119403,2.555750658472344,1.3906935908691835,0.6672519754170325,960.4837576821774,0.0,0.0,1.7410008779631256,0.8314310798946444,0.9095697980684812,0.0,0.8981562774363476
100,2053.410841654779,1.5838944365192582,2.2731811697574895,2.775320970042796,1.9557774607703282,0.5078459343794579,946.2646219686162,0.0,0.0,0.9350927246790299,0.49358059914407987,0.44151212553495006,0.0,0.9764621968616263
101,2056.173752310536,1.3527079482439928,2.9288354898336415,2.1432532347504623,1.599815157116451,0.566543438077634,951.5508317929759,0.0,0.0,1.1719038817005545,0.566543438077634,0.6053604436229205,0.0,0.9852125693160814
102,2016.946996466431,5.9258922261484095,2.9284452296819787,2.2924028268551235,1.5141342756183747,0.6722614840989399,949.7712014134275,0.0,0.0,1.0362190812720848,0.48144876325088337,0.5547703180212014,0.0,0.9222614840989399
103,2048.868723098996,1.9456384505021522,2.201578192252511,2.8048780487804876,1.8959827833572453,0.48206599713055953,963.096843615495,0.0,0.0,1.0014347202295553,0.5430416068866571,0.4583931133428981,0.0,0.9670014347202296
104,2058.7625113739764,0.3658689717925386,2.909918107370337,2.0100090991810737,1.7661510464058234,0.554140127388535,932.189262966333,0.0,0.0,0.8671519563239308,0.37852593266606005,0.4886260236578708,0.0,0.9872611464968153
105,2029.3357079252003,4.132056990204808,2.9715048975957257,2.458593054318789,1.5556544968833481,0.6945681211041852,934.1763134461264,0.0,0.0,1.0151380231522706,0.4915405164737311,0.5235975066785397,0.0,0.9100623330365093
106,2058.6918382913805,1.5068954996186117,2.320366132723112,2.6941266209000765,1.7620137299771168,0.4988558352402746,943.1723874904653,0.0,0.0,1.125858123569794,0.543859649122807,0.581998474446987,0.0,0.9763539282990084
107,2079.6875,0.5913677536231884,2.7817028985507246,2.2690217391304346,1.5126811594202898,0.5769927536231884,970.1829710144928,0.0,0.0,2.160326086956522,1.0117753623188406,1.1485507246376812,0.0,0.9818840579710145
108,2044.2364106988784,3.6282484900776533,2.4943917169974115,2.823986194995686,1.6427955133735979,0.6591889559965487,955.8878343399482,0.0,0.0,1.3114754098360655,0.6462467644521139,0.6652286453839517,0.0,0.9309749784296808
109,2047.6716954022988,3.139439655172414,2.045977011494253,2.8117816091954024,1.7830459770114941,0.5100574712643678,947.716235632184,0.0,0.0,1.1853448275862069,0.6063218390804598,0.5790229885057471,0.0,0.9626436781609196
110,2059.032608695652,1.0632023411371236,2.428929765886288,2.0359531772575252,1.7324414715719063,0.5091973244147158,937.6605351170568,0.0,0.0,1.4431438127090301,0.7316053511705686,0.7115384615384616,0.0,0.9841137123745819
111,2020.5539305301645,6.202934186471664,2.7989031078610602,2.6243144424131626,1.4945155393053016,0.7321755027422303,963.4853747714808,0.0,0.0,1.1499085923217551,0.5950639853747715,0.5548446069469836,0.0,0.8921389396709324
112,2055.0916249105226,2.2713099498926272,2.2319255547602004,2.4767358625626343,2.08017179670723,0.5025053686471009,964.1496062992126,0.0,0.0,1.290622763063708,0.6313528990694345,0.6592698639942735,0.0,0.9706513958482462
113,2075.7283633247644,-0.052133676092544975,2.2759211653813196,2.5621251071122537,1.6469580119965723,0.5278491859468724,938.5269922879178,0.0,0.0,2.040274207369323,0.9991431019708654,1.0411311053984575,0.0,0.9880034275921166
114,2047.2729508196721,5.182655737704918,2.944262295081967,2.2336065573770494,1.631967213114754,0.6426229508196721,939.7581967213115,0.0,0.0,1.839344262295082,0.8909836065573771,0.9483606557377049,0.0,0.9
115,2050.340425531915,4.052486702127659,2.3038563829787235,2.747340425531915,2.026595744680851,0.4946808510638298,959.3723404255319,0.0,0.0,1.5571808510638299,0.7852393617021277,0.7719414893617021,0.0,0.9474734042553191
116,2069.026548672566,0.4047433628318584,3.010619469026549,2.163716814159292,1.5716814159292036,0.5628318584070796,916.5690265486726,0.0,0.0,1.7601769911504426,0.8619469026548673,0.8982300884955752,0.0,0.9823008849557522
117,2034.5374376039933,4.712329450915141,2.9742096505823628,2.41846921797005,1.4584026622296173,0.6422628951747088,902.4409317803661,0.0,0.0,1.242928452579035,0.608153078202995,0.6347753743760399,0.0,0.913477537437604
118,2058.522866894198,1.925938566552901,1.9631399317406144,2.826621160409556,2.0716723549488054,0.5119453924914675,904.5003412969284,0.0,0.0,0.8928327645051195,0.5010238907849829,0.3918088737201365,0.0,0.967235494880546
119,2057.143722943723,1.6993506493506494,2.5913419913419915,2.4857142857142858,1.6406926406926408,0.5411255411255411,914.7203463203463,0.0,0.0,1.070995670995671,0.5489177489177489,0.522077922077922,0.0,0.9800865800865801
120,2032.960231980116,5.162850041425021,2.532725766362883,2.8061309030654513,1.627174813587407,0.6677713338856669,921.053024026512,0.0,0.0,1.35956917978459,0.5642087821043911,0.7953603976801988,0.0,0.9163214581607291
121,2056.166191155492,2.122895863052782,2.1562054208273893,2.679743223965763,1.9550641940085591,0.48502139800285304,939.79029957204,0.0,0.0,0.7995720399429387,0.43437945791726107,0.3651925820256776,0.0,0.9714693295292439
122,2064.8829536527887,0.7799607227022781,2.429693637077769,2.173605655930872,1.7101335428122546,0.5019638648860958,916.179104477612,0.0,0.0,1.485467399842891,0.7234878240377062,0.7619795758051846,0.0,0.983503534956795
123,2046.5488782051282,4.120216346153846,2.5705128205128207,2.8685897435897436,1.4879807692307692,0.6434294871794872,907.2435897435897,0.0,0.0,1.702724358974359,0.8068910256410257,0.8958333333333334,0.0,0.9230769230769231
124,2049.7009668508285,3.4751174033149175,2.3156077348066297,2.5062154696132595,2.221685082872928,0.5158839779005525,930.1526243093923,0.0,0.0,0.6685082872928176,0.3715469613259669,0.2969613259668508,0.0,0.9585635359116023
