generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
219,2046.2432239657633,4.316241084165478,3.2339514978601995,2.412981455064194,1.5720399429386591,0.5970042796005706,920.0071326676177,0.0,0.0,1.3437945791726105,0.7104136947218259,0.6333808844507846,0.0,0.8994293865905849
220,2068.587228439763,3.1415799868334426,2.2468729427254774,2.614878209348255,2.0631994733377224,0.4976958525345622,871.4318630678077,0.0,0.0,1.3864384463462804,0.7063857801184991,0.6800526662277815,0.0,0.955892034233048
221,2078.7789735099336,1.2152483443708608,2.8402317880794703,2.5306291390728477,1.5662251655629138,0.5397350993377483,911.3327814569536,0.0,0.0,1.6961920529801324,0.8170529801324503,0.8791390728476821,0.0,0.9809602649006622
222,2049.7379912663755,4.534723435225619,2.7358078602620086,2.7510917030567685,1.6477438136826783,0.5975254730713246,931.6601164483261,0.0,0.0,2.0014556040756912,0.980349344978166,1.0211062590975255,0.0,0.9097525473071325
223,2058.819902319902,4.408345543345543,2.321733821733822,2.8205128205128207,1.9847374847374848,0.44993894993894995,897.4957264957264,0.0,0.0,1.242979242979243,0.6379731379731379,0.605006105006105,0.0,0.9529914529914529
224,2086.907894736842,2.0475541795665637,3.143188854489164,2.167956656346749,1.6339009287925697,0.5371517027863777,917.5239938080496,0.0,0.0,2.2043343653250775,1.1160990712074303,1.088235294117647,0.0,0.9752321981424149
225,2054.0572720422006,5.278749058025621,3.391107761868877,2.496608892238131,1.5162019593067069,0.5953278070836473,932.1876412961567,0.0,0.0,2.426525998492841,1.1431801055011304,1.2833458929917105,0.0,0.905802562170309
226,2062.6578411405294,3.378947725729803,2.116089613034623,2.968092328581127,1.9443312966734556,0.5220638153428377,909.63272233537,0.0,0.0,1.5553292600135777,0.7841140529531568,0.7712152070604209,0.0,0.9538357094365241
227,2074.1360437842063,1.27034401876466,2.9695074276778732,2.6215793588741203,1.5942142298670836,0.5293197810789679,905.9960906958561,0.0,0.0,2.2376856919468335,1.0500390930414387,1.1876465989053948,0.0,0.980453479280688
228,2040.3978658536585,5.041920731707317,3.317073170731707,2.9565548780487805,1.3117378048780488,0.6097560975609756,924.0708841463414,0.0,0.0,1.5464939024390243,0.7507621951219512,0.7957317073170732,0.0,0.9077743902439024
229,2037.2218730358265,4.676876178504085,2.4682589566310495,2.731615336266499,2.023884349465745,0.4657448145820239,918.7347580138278,0.0,0.0,1.0257699560025142,0.5122564424890006,0.5135135135135135,0.0,0.9421747328724073
230,2084.870314842579,0.9341754122938531,2.5442278860569716,2.2811094452773615,1.841079460269865,0.46401799100449775,900.6904047976012,0.0,0.0,1.8118440779610194,0.876311844077961,0.9355322338830585,0.0,0.9842578710644677
231,2051.8145224940804,3.5506471981057617,2.97947908445146,2.9281767955801103,1.4230465666929755,0.6448303078137332,914.7853196527229,0.0,0.0,1.409629044988161,0.7142857142857143,0.6953433307024467,0.0,0.9297553275453828
232,2052.0172966047407,4.777713004484305,2.1607943625880845,2.868673926969891,2.275464445868033,0.48110185778347214,921.6886611146701,0.0,0.0,1.5996156310057654,0.8116591928251121,0.7879564381806534,0.0,0.9385009609224856
233,2064.5756457564576,1.72549815498155,2.666420664206642,2.3416974169741698,1.8,0.4833948339483395,941.2147601476015,0.0,0.0,1.5166051660516606,0.7365313653136532,0.7800738007380074,0.0,0.9822878228782288
234,2051.7749603803486,6.988232963549921,3.508716323296355,2.5055467511885894,1.5095087163232963,0.6458003169572107,933.0427892234549,0.0,0.0,1.759904912836767,0.8565768621236133,0.9033280507131537,0.0,0.8914421553090333
235,2056.7459389213777,4.2096686159844054,2.632228719948018,2.4587394411955814,2.1617933723196883,0.4665367121507472,919.1156595191683,0.0,0.0,1.3476283300844705,0.6647173489278753,0.6829109811565952,0.0,0.949317738791423
236,2088.8196078431374,0.2952313725490196,2.636862745098039,2.6070588235294117,1.660392156862745,0.5035294117647059,942.1239215686275,0.0,0.0,2.0980392156862746,1.043921568627451,1.0541176470588236,0.0,0.9850980392156863
237,2062.5777777777776,2.948390804597701,3.357088122605364,2.8375478927203064,1.5203065134099616,0.6245210727969349,939.351724137931,0.0,0.0,1.8712643678160918,0.9340996168582375,0.9371647509578545,0.0,0.9195402298850575
238,2032.3203691496374,6.569967040210942,2.5682267633487146,3.024390243902439,1.7382992748846406,0.5036255767963085,910.0533948582729,0.0,0.0,1.4686882003955175,0.7514831905075807,0.7172050098879367,0.0,0.9281476598549769
239,2065.3435399551904,1.717752053771471,2.8700522778192683,2.344286781179985,1.743091859596714,0.49066467513069456,930.5056011949216,0.0,0.0,1.0470500373412994,0.5003734129947722,0.5466766243465273,0.0,0.9761015683345781
240,2069.743950039032,4.047244340359095,2.9578454332552693,2.6572989851678375,1.6198282591725215,0.6260733801717409,931.1373926619829,0.0,0.0,2.0327868852459017,0.912568306010929,1.1202185792349726,0.0,0.9227166276346604
241,2052.545964912281,3.468294736842105,2.4435087719298245,2.9964912280701754,1.928421052631579,0.5136842105263157,928.7277192982456,0.0,0.0,0.9438596491228071,0.4785964912280702,0.4652631578947368,0.0,0.9529824561403509
242,2075.3267543859647,1.25578216374269,2.6264619883040936,2.324561403508772,1.8837719298245614,0.4685672514619883,915.311403508772,0.0,0.0,1.3391812865497077,0.6710526315789473,0.6681286549707602,0.0,0.9780701754385965
243,2058.7059253840525,4.966386247256767,3.1675201170446234,2.5852231163130943,1.596196049743965,0.5888807607900512,962.1997073884419,0.0,0.0,1.4996342355523042,0.7271397220190198,0.7724945135332846,0.0,0.9136795903438186
244,2048.363276089828,4.461314398943197,2.657859973579921,2.489431968295905,2.0033025099075297,0.4907529722589168,906.9828269484808,0.0,0.0,1.036327608982827,0.5257595772787318,0.5105680317040951,0.0,0.9550858652575958
245,2081.6924846625766,0.6654371165644172,2.9056748466257667,2.085122699386503,1.8389570552147239,0.47776073619631904,925.7814417177914,0.0,0.0,1.8006134969325154,0.8228527607361963,0.977760736196319,0.0,0.9854294478527608
246,2070.2996794871797,4.770841346153846,3.0993589743589745,2.749198717948718,1.4871794871794872,0.6418269230769231,926.7115384615385,0.0,0.0,1.7275641025641026,0.8229166666666666,0.9046474358974359,0.0,0.9142628205128205
247,2062.0793548387096,3.5223096774193547,2.536774193548387,3.009032258064516,1.892258064516129,0.4890322580645161,940.8141935483872,0.0,0.0,1.4638709677419355,0.7509677419354839,0.7129032258064516,0.0,0.9425806451612904
248,2088.764070932922,1.4359136468774094,3.030069390902082,2.5219737856592137,1.5435620663068619,0.4919043947571318,934.2444101773323,0.0,0.0,2.525828835774865,1.2567463377023902,1.2690824980724749,0.0,0.976869699306091
249,2062.590139808683,4.538064753495218,3.3539367181751287,2.5651214128035322,1.5805739514348787,0.6055923473142016,965.6519499632083,0.0,0.0,1.5592347314201618,0.7512877115526122,0.8079470198675497,0.0,0.905813097866078
250,2075.229357798165,4.72632372214941,2.303407601572739,2.6415465268676277,2.1297509829619923,0.5157273918741808,937.232634338139,0.0,0.0,1.8538663171690695,0.918086500655308,0.9357798165137615,0.0,0.9410222804718218
251,2092.5421785421786,0.017444717444717452,2.845208845208845,2.5651105651105652,1.502866502866503,0.515970515970516,953.8050778050778,0.0,0.0,1.8771498771498771,0.9009009009009009,0.9762489762489762,0.0,0.9893529893529893
252,2078.1778425655975,3.4535714285714287,2.7215743440233235,2.7995626822157433,1.6887755102040816,0.6049562682215743,968.1523323615161,0.0,0.0,1.9766763848396502,1.0080174927113703,0.9686588921282799,0.0,0.9183673469387755
253,2070.4306709265175,2.9052779552715657,2.440255591054313,2.9680511182108624,2.0587859424920127,0.4638977635782748,937.9520766773163,0.0,0.0,1.3629392971246006,0.6939297124600639,0.6690095846645367,0.0,0.9616613418530351
254,2103.4935064935066,1.2158288770053476,3.165775401069519,2.2421695951107714,1.6470588235294117,0.49809014514896865,915.0045836516425,0.0,0.0,2.1848739495798317,1.056531703590527,1.1283422459893049,0.0,0.9816653934300993
255,2072.817073170732,5.16608993902439,3.450457317073171,2.4900914634146343,1.5617378048780488,0.6410060975609756,931.2606707317074,0.0,0.0,2.620426829268293,1.3147865853658536,1.305640243902439,0.0,0.9085365853658537
256,2073.43156424581,3.4187918994413407,2.1696927374301676,3.092877094972067,2.025139664804469,0.5034916201117319,927.495810055866,0.0,0.0,1.6955307262569832,0.8770949720670391,0.8184357541899442,0.0,0.9560055865921788
257,2092.260542168675,1.151144578313253,2.9201807228915664,2.628012048192771,1.6310240963855422,0.5060240963855421,957.7831325301205,0.0,0.0,2.0730421686746987,0.9450301204819277,1.1280120481927711,0.0,0.9789156626506024
258,2070.0730088495575,5.7013126843657815,3.3805309734513274,2.8451327433628317,1.336283185840708,0.588495575221239,901.5213864306785,0.0,0.0,2.71976401179941,1.2994100294985251,1.420353982300885,0.0,0.9026548672566371
259,2036.024728588661,5.8400422195416155,2.493365500603136,2.678528347406514,1.948130277442702,0.46984318455971047,914.4396863691194,0.0,0.0,0.9463208685162847,0.4680337756332931,0.47828709288299154,0.0,0.9294330518697226
260,2099.5171073094866,1.0650388802488335,2.707620528771384,2.3048211508553655,1.7472783825816485,0.5163297045101088,926.6407465007776,0.0,0.0,2.066874027993779,0.9751166407465007,1.0917573872472783,0.0,0.9821150855365475
261,2060.5616113744077,5.009889415481832,3.065560821484992,2.932859399684044,1.3886255924170616,0.6334913112164297,909.1248025276461,0.0,0.0,2.410742496050553,1.1429699842022116,1.2677725118483412,0.0,0.9146919431279621
262,2064.865830721003,4.383147335423198,2.173667711598746,2.7692789968652036,2.1893416927899687,0.47774294670846396,889.8971786833856,0.0,0.0,1.8087774294670846,0.9579937304075236,0.8507836990595611,0.0,0.9398119122257054
263,2074.4526239067054,0.9394679300291545,2.694606413994169,2.4526239067055395,1.825801749271137,0.47011661807580174,927.3279883381924,0.0,0.0,1.8644314868804666,0.9263848396501457,0.9380466472303207,0.0,0.9854227405247813
264,2068.320287539936,5.349161341853035,3.4552715654952078,2.4920127795527156,1.5231629392971247,0.6509584664536742,926.2116613418531,0.0,0.0,2.6094249201277955,1.2563897763578276,1.3530351437699681,0.0,0.9097444089456869
265,2055.47570977918,3.9888138801261825,2.550157728706625,2.450473186119874,2.129968454258675,0.4586750788643533,911.9463722397477,0.0,0.0,1.7905362776025238,0.9413249211356467,0.849211356466877,0.0,0.9526813880126183
266,2097.8636363636365,0.6910925039872409,2.736842105263158,2.6523125996810206,1.579744816586922,0.5287081339712919,926.9872408293461,0.0,0.0,2.748006379585327,1.2974481658692185,1.4505582137161084,0.0,0.981658692185008
267,2072.914909638554,5.316762048192771,3.351656626506024,2.878012048192771,1.4487951807228916,0.6144578313253012,930.8862951807229,0.0,0.0,2.0173192771084336,1.0173192771084338,1.0,0.0,0.9103915662650602
268,2060.191798941799,5.7784391534391535,2.671957671957672,3.041005291005291,1.7354497354497354,0.5291005291005291,922.9007936507936,0.0,0.0,2.3531746031746033,1.1719576719576719,1.1812169312169312,0.0,0.9298941798941799
269,2090.276344878408,1.4997641857037582,2.9277818717759763,2.4414148857774505,1.7862932940309506,0.4922623434045689,942.5740604274134,0.0,0.0,1.9447310243183493,0.8901989683124539,1.0545320560058953,0.0,0.9778924097273397
270,2063.4988540870895,6.343254392666157,2.991596638655462,2.5989304812834226,1.5767761650114591,0.6355996944232238,924.3544690603514,0.0,0.0,2.6394194041252863,1.2566844919786095,1.3827349121466768,0.0,0.9067990832696715
271,2062.6715583508035,4.038832983927323,2.482879105520615,2.9776380153738646,1.9294199860237595,0.49406009783368277,913.570929419986,0.0,0.0,1.371069182389937,0.6939203354297694,0.6771488469601677,0.0,0.9475890985324947
272,2097.290566037736,1.7705886792452827,2.7373584905660375,2.442264150943396,1.9184905660377358,0.4928301886792453,901.8581132075471,0.0,0.0,2.4415094339622643,1.1826415094339622,1.2588679245283019,0.0,0.979622641509434
273,2065.168564920273,5.675945330296128,3.353075170842825,2.5649202733485192,1.5565679574791191,0.6241457858769932,911.951404707669,0.0,0.0,2.9817767653758542,1.3773728170083523,1.6044039483675019,0.0,0.9020501138952164
274,2040.9160305343512,5.770190839694656,2.6972010178117047,2.457379134860051,1.9860050890585241,0.49236641221374045,919.0578880407124,0.0,0.0,1.660941475826972,0.8543256997455471,0.806615776081425,0.0,0.9376590330788804
275,2086.002210759027,0.7740825350036846,2.8312453942520266,2.1798084008843035,1.8172439204126751,0.47383935151068535,911.4421518054532,0.0,0.0,2.763448784082535,1.2616064848931468,1.5018422991893883,0.0,0.9859985261606485
276,2078.7340255591052,4.177084664536741,3.150958466453674,2.806709265175719,1.4145367412140575,0.6557507987220448,909.6429712460064,0.0,0.0,2.8554313099041533,1.3003194888178913,1.555111821086262,0.0,0.9201277955271565
277,2054.090439276486,3.785549095607235,2.5497416020671833,2.964470284237726,1.8520671834625324,0.48643410852713176,910.8895348837209,0.0,0.0,2.0949612403100777,1.0426356589147288,1.052325581395349,0.0,0.9405684754521964
278,2084.4013434089,1.6779429051217463,3.2057094878253567,2.5222502099076407,1.4517212426532327,0.5398824517212426,884.7212426532326,0.0,0.0,3.420654911838791,1.6011754827875735,1.8194794290512175,0.0,0.9798488664987406
279,2052.192279138827,4.981670378619154,3.337787676317743,2.62286562731997,1.4951744617668894,0.6169265033407573,932.974016332591,0.0,0.0,2.1024498886414253,1.008166295471418,1.0942835931700075,0.0,0.9020044543429844
280,2067.17107001321,3.4307067371202113,2.2569352708058124,2.6241743725231177,2.097093791281374,0.5013210039630119,904.54821664465,0.0,0.0,2.951783355350066,1.4729194187582564,1.4788639365918097,0.0,0.9597093791281374
281,2104.9257679180887,0.4989931740614334,2.9291808873720138,2.53839590443686,1.4795221843003412,0.5392491467576792,925.2389078498294,0.0,0.0,3.15358361774744,1.424061433447099,1.7295221843003412,0.0,0.984641638225256
282,2064.8899486427,3.9782098312545857,2.8114453411592075,2.8334556126192223,1.6390315480557593,0.6089508437270726,923.6162876008804,0.0,0.0,2.8334556126192223,1.3081438004402055,1.5253118121790168,0.0,0.9082905355832722
283,2076.5019181585676,3.5162787723785165,2.3836317135549874,2.950127877237852,2.0914322250639388,0.41304347826086957,906.0326086956521,0.0,0.0,1.9718670076726343,0.9968030690537084,0.9750639386189258,0.0,0.9603580562659847
284,2096.4534700315457,0.3914432176656152,3.190851735015773,2.281545741324921,1.66403785488959,0.500788643533123,937.5599369085173,0.0,0.0,3.310725552050473,1.4936908517350158,1.8170347003154574,0.0,0.9842271293375394
285,2060.94496124031,4.796201550387597,3.4635658914728684,2.453488372093023,1.5023255813953489,0.627906976744186,926.6031007751938,0.0,0.0,3.634108527131783,1.7511627906976743,1.8829457364341085,0.0,0.9131782945736434
286,2062.6419185282525,4.106038107752957,2.081471747700394,2.919842312746386,1.9224704336399474,0.4855453350854139,911.0,0.0,0.0,2.469119579500657,1.2936925098554533,1.1754270696452036,0.0,0.9513797634691196
287,2109.8416075650116,0.7774546887312845,3.071710007880221,2.619385342789598,1.4948778565799843,0.5193065405831363,921.0315208825847,0.0,0.0,3.6800630417651696,1.7470449172576832,1.9330181245074862,0.0,0.9818754925137904
288,2073.457496136012,6.582503863987635,3.329984544049459,2.858578052550232,1.3199381761978362,0.6383307573415765,875.1723338485317,0.0,0.0,4.911901081916538,2.3137557959814528,2.598145285935085,0.0,0.8964451313755796
289,2066.4809968847353,3.20813707165109,2.446105919003115,2.75202492211838,1.9420560747663551,0.43987538940809967,892.8024922118381,0.0,0.0,2.1040498442367603,1.111526479750779,0.9925233644859813,0.0,0.9545171339563863
290,2116.856603773585,0.5431924528301887,2.670188679245283,2.312452830188679,1.788679245283019,0.5079245283018868,888.6981132075472,0.0,0.0,3.708679245283019,1.8422641509433961,1.8664150943396227,0.0,0.9841509433962264
291,2064.5620316402997,5.01503746877602,3.0890924229808494,2.951706910907577,1.4196502914238134,0.6711074104912573,884.3896752706079,0.0,0.0,3.3905079100749376,1.6802664446294755,1.710241465445462,0.0,0.9150707743547044
292,2085.4327521793275,3.579993773349938,2.1058530510585305,2.7938978829389787,2.186799501867995,0.4651307596513076,882.7372353673724,0.0,0.0,2.828144458281445,1.3785803237858032,1.4495641344956414,0.0,0.950186799501868
293,2101.229357798165,1.867163608562691,2.7889908256880735,2.463302752293578,1.7087155963302751,0.47782874617737003,927.5733944954128,0.0,0.0,3.3799694189602447,1.6567278287461773,1.7232415902140672,0.0,0.9785932721712538
294,2064.6370656370655,6.158138996138996,3.4803088803088804,2.389189189189189,1.4694980694980695,0.6401544401544401,895.384555984556,0.0,0.0,3.799227799227799,1.911969111969112,1.8872586872586872,0.0,0.8895752895752895
295,2061.102761721259,4.891001926782273,2.5947334617854847,2.4649967886962107,2.115606936416185,0.4682080924855491,882.1194605009634,0.0,0.0,2.378291586384072,1.237636480411047,1.140655105973025,0.0,0.9486191393705845
296,2093.299131807419,0.922730860299921,2.6890292028413576,2.5311760063141278,1.6614048934490924,0.5209155485398579,928.9052880820836,0.0,0.0,3.179952644041042,1.5919494869771114,1.5880031570639306,0.0,0.9857932123125493
297,2073.6448087431695,4.96664324746292,3.4363778298204526,2.9266198282591724,1.459016393442623,0.6455893832943014,893.7096018735363,0.0,0.0,2.8188914910226384,1.3473848555815768,1.4715066354410617,0.0,0.9086651053864169
298,2069.1929133858266,4.2563845144356955,2.5282152230971127,2.989501312335958,1.6935695538057742,0.4744094488188976,913.2349081364829,0.0,0.0,2.7283464566929134,1.3648293963254594,1.363517060367454,0.0,0.9468503937007874
299,2089.072104879825,1.2578805535324107,2.8703568827385286,2.316096139839767,1.6394756008739986,0.4785142024763292,903.6984705025492,0.0,0.0,2.9956300072833213,1.3772760378732702,1.618353969410051,0.0,0.9796067006554989
300,2085.1453125,3.6795625000000003,3.03828125,2.60859375,1.540625,0.6515625,894.509375,0.0,0.0,3.23359375,1.51328125,1.7203125,0.0,0.91953125
301,2060.6442906574393,4.6133217993079585,2.4761245674740486,2.939100346020761,1.9114186851211072,0.5017301038062284,910.076124567474,0.0,0.0,2.7397923875432526,1.3217993079584776,1.417993079584775,0.0,0.9460207612456747
302,2093.1025089605737,0.9466379928315412,2.6250896057347672,2.392831541218638,1.8795698924731183,0.47025089605734766,888.5440860215053,0.0,0.0,3.2738351254480285,1.5154121863799284,1.7584229390681003,0.0,0.9813620071684588
303,2069.1885125184094,6.117518409425626,3.255522827687776,2.552282768777614,1.5103092783505154,0.5957290132547864,904.0994108983799,0.0,0.0,3.4830633284241532,1.6288659793814433,1.85419734904271,0.0,0.8969072164948454
304,2048.6028767979988,4.646779237023139,2.5947467166979363,2.4552845528455283,1.969355847404628,0.4815509693558474,890.6291432145091,0.0,0.0,2.024390243902439,1.0631644777986242,0.9612257661038149,0.0,0.9399624765478424
305,2097.6766020864384,1.3736065573770493,2.8971684053651265,2.044709388971684,1.8174366616989568,0.47540983606557374,902.9292101341282,0.0,0.0,3.9262295081967213,1.951564828614009,1.9746646795827123,0.0,0.977645305514158
306,2084.611510791367,5.0112150279776175,3.0407673860911273,2.7226219024780174,1.451638689048761,0.6418864908073542,895.9288569144684,0.0,0.0,3.9552358113509194,1.8928856914468426,2.062350119904077,0.0,0.9192645883293366
307,2071.224623444663,2.725153896529142,2.5684348395546825,3.008513425016372,1.862475442043222,0.47871643745907005,917.0176817288801,0.0,0.0,2.2344466273739356,1.0988867059593974,1.1355599214145382,0.0,0.9502292075965947
308,2123.6374314800314,1.3584886452623335,3.010963194988254,2.505873140172279,1.5113547376664056,0.4925606891151135,876.4862960062646,0.0,0.0,5.173061863743148,2.5497259201252938,2.6233359436178545,0.0,0.9827721221613156
309,2060.9538123167154,5.094296187683284,3.307184750733138,2.504398826979472,1.4934017595307918,0.5953079178885631,897.6532258064516,0.0,0.0,3.4149560117302054,1.656158357771261,1.7587976539589443,0.0,0.9017595307917888
310,2077.045216251638,2.9212254259501966,2.2988204456094365,2.594364351245085,2.0484927916120577,0.5104849279161205,896.9266055045872,0.0,0.0,3.387287024901704,1.6946264744429882,1.6926605504587156,0.0,0.9515072083879423
311,2101.937001594896,1.0888755980861244,2.6730462519936204,2.503189792663477,1.4872408293460926,0.5143540669856459,901.5039872408294,0.0,0.0,3.9146730462519934,1.8700159489633175,2.044657097288676,0.0,0.9832535885167464
312,2076.2128146453088,3.7662090007627764,2.7925247902364605,2.9099923722349352,1.707856598016781,0.6102212051868803,894.0556826849732,0.0,0.0,4.318840579710145,2.0755148741418763,2.2433257055682687,0.0,0.9214340198321892
313,2060.737135771854,4.189764414135152,2.3360198388096713,2.833230006199628,2.00991940483571,0.43955362678239307,927.2473651580905,0.0,0.0,2.364538127712337,1.2008679479231246,1.1636701797892126,0.0,0.9578425294482331
314,2087.7850330154074,1.8790682318415262,2.961848862802641,2.239178283198826,1.7094644167278064,0.48936170212765956,939.7923697725605,0.0,0.0,2.8628026412325753,1.4123257520176082,1.450476889214967,0.0,0.9772560528246516
315,2058.0389221556884,5.9091317365269465,3.193862275449102,2.4535928143712575,1.530688622754491,0.6062874251497006,911.9184131736527,0.0,0.0,4.188622754491018,1.9520958083832336,2.2365269461077846,0.0,0.9116766467065869
316,2064.9460784313724,3.3911904761904763,2.115546218487395,3.0994397759103642,1.953781512605042,0.49859943977591037,929.8249299719888,0.0,0.0,3.3718487394957983,1.6470588235294117,1.7247899159663866,0.0,0.9635854341736695
317,2083.6189358372458,1.1730516431924882,2.8943661971830985,2.7629107981220655,1.6142410015649453,0.5211267605633803,933.2668231611893,0.0,0.0,2.624413145539906,1.2433489827856026,1.3810641627543037,0.0,0.9788732394366197
318,2079.1076801266827,4.481821060965954,3.4228028503562946,3.0253365003958828,1.3206650831353919,0.6365795724465558,936.8939034045923,0.0,0.0,4.809976247030879,2.318289786223278,2.491686460807601,0.0,0.9073634204275535
319,2038.676399026764,5.056447688564476,2.4367396593673964,2.6982968369829683,1.9263990267639903,0.4744525547445255,907.5127737226277,0.0,0.0,1.2420924574209247,0.6234793187347932,0.6186131386861314,0.0,0.9409975669099757
320,2123.261247040253,0.302707182320442,2.637726913970008,2.292028413575375,1.760852407261247,0.5153906866614049,878.0970797158642,0.0,0.0,2.6906077348066297,1.3425414364640884,1.3480662983425415,0.0,0.9873717442778216
321,2066.21214511041,5.317981072555205,3.0741324921135647,2.9842271293375395,1.386435331230284,0.6466876971608833,893.7042586750789,0.0,0.0,4.313880126182966,2.0977917981072554,2.2160883280757098,0.0,0.9148264984227129
322,2056.0772277227725,5.021683168316832,2.2475247524752477,2.926072607260726,2.291089108910891,0.48514851485148514,907.6422442244225,0.0,0.0,2.768976897689769,1.3933993399339935,1.3755775577557756,0.0,0.9432343234323433
323,2101.9956043956045,1.3104322344322343,2.63003663003663,2.434432234432234,1.8212454212454212,0.4937728937728938,943.2886446886447,0.0,0.0,2.7677655677655677,1.306959706959707,1.4608058608058607,0.0,0.9824175824175824
324,2059.9648,8.020864,3.3392,2.4672,1.5192,0.6464,906.9176,0.0,0.0,3.6,1.696,1.904,0.0,0.8936
325,2063.326899128269,4.358138231631382,2.50373599003736,2.3785803237858034,2.084059775840598,0.4775840597758406,900.1394769613947,0.0,0.0,2.5547945205479454,1.2708592777085927,1.2839352428393525,0.0,0.9445828144458281
326,2093.9951923076924,-0.14955929487179484,2.605769230769231,2.737980769230769,1.6282051282051282,0.5088141025641025,935.6129807692307,0.0,0.0,2.3878205128205128,1.138621794871795,1.2491987179487178,0.0,0.9879807692307693
327,2064.15938697318,2.9915708812260537,3.213793103448276,2.918773946360153,1.500383141762452,0.6130268199233716,926.6735632183908,0.0,0.0,1.9609195402298851,0.960919540229885,1.0,0.0,0.9295019157088122
328,2052.724885095207,6.393782009192384,2.5600787918581744,3.004596191726855,1.7498358502954694,0.5403808273145109,905.7491792514774,0.0,0.0,1.8896913985554826,0.9592908732764281,0.9304005252790545,0.0,0.9205515430072226
329,2090.031626506024,-0.13710843373493975,2.8109939759036147,2.4623493975903616,1.6995481927710843,0.48343373493975905,925.6076807228916,0.0,0.0,1.8493975903614457,0.8802710843373494,0.9691265060240963,0.0,0.9879518072289156
330,2063.9288537549405,4.959343873517787,2.974703557312253,2.599209486166008,1.5810276679841897,0.6379446640316205,916.305138339921,0.0,0.0,2.7873517786561264,1.326482213438735,1.4608695652173913,0.0,0.9130434782608695
331,2055.13676975945,4.4989759450171825,2.3580756013745705,3.0013745704467354,1.8914089347079037,0.516151202749141,917.5353951890035,0.0,0.0,1.568384879725086,0.797938144329897,0.770446735395189,0.0,0.9450171821305842
332,2088.8527777777776,2.2263611111111112,2.4784722222222224,2.267361111111111,1.81875,0.4486111111111111,898.9020833333333,0.0,0.0,2.3506944444444446,1.1826388888888888,1.1680555555555556,0.0,0.9736111111111111
333,2079.45536384096,4.893870967741935,3.1815453863465866,2.619654913728432,1.5573893473368343,0.6024006001500375,895.695423855964,0.0,0.0,2.830457614403601,1.3540885221305325,1.4763690922730683,0.0,0.9107276819204801
334,2043.443137254902,5.388869281045751,2.701307189542484,2.504575163398693,1.992156862745098,0.48823529411764705,913.1078431372549,0.0,0.0,1.1019607843137256,0.6150326797385621,0.4869281045751634,0.0,0.9424836601307189
335,2103.8308714918758,0.7043870014771049,2.8559822747415065,2.101181683899557,1.7252584933530282,0.4608567208271787,891.6698670605613,0.0,0.0,2.206056129985229,1.1329394387001477,1.0731166912850811,0.0,0.9874446085672083
336,2093.215189873418,3.839897151898734,3.1099683544303796,2.829905063291139,1.4390822784810127,0.6431962025316456,907.5443037974684,0.0,0.0,2.5767405063291138,1.2816455696202531,1.2950949367088607,0.0,0.9248417721518988
337,2052.0932038834953,5.294699029126213,2.524919093851133,2.9618122977346277,1.8789644012944984,0.5055016181229773,897.7533980582524,0.0,0.0,1.5967637540453075,0.7766990291262136,0.8200647249190939,0.0,0.9300970873786408
338,2087.1559633027523,1.8093807339449541,3.0428134556574924,2.5825688073394497,1.558868501529052,0.5099388379204893,892.4220183486239,0.0,0.0,2.0573394495412844,1.0298165137614679,1.0275229357798166,0.0,0.9747706422018348
339,2055.526160648489,4.9061901252763445,3.378776713338246,2.575534266764923,1.4767870302137067,0.604274134119381,909.4112011790714,0.0,0.0,1.6897568165070007,0.8091378039793663,0.8806190125276345,0.0,0.9005158437730287
340,2073.465282284231,2.9980012978585333,2.226476314081765,2.5704088254380273,2.0402336145360156,0.48150551589876706,864.1583387410773,0.0,0.0,1.491888384166126,0.782608695652174,0.709279688513952,0.0,0.9519792342634653
341,2092.8718775181305,2.1738275584206286,2.7856567284448026,2.5535858178887993,1.4907332796132151,0.5012087026591459,913.9049153908138,0.0,0.0,2.008058017727639,0.9250604351329573,1.0829975825946818,0.0,0.9822723609991942
342,2061.246652572234,4.24415081042988,2.774489076814658,2.7822410147991543,1.6730091613812543,0.5602536997885835,915.6455250176181,0.0,0.0,1.565186751233263,0.7780126849894292,0.7871740662438337,0.0,0.9133192389006343
343,2062.503241013553,3.851396582203889,2.3677077195050087,2.7713612256923983,1.9587507365939893,0.4608131997642899,897.4949911608721,0.0,0.0,1.1974071891573366,0.5928108426635239,0.6045963464938127,0.0,0.9416617560400707
344,2068.0275862068966,2.256337164750958,3.1724137931034484,2.203065134099617,1.6222222222222222,0.49961685823754787,926.664367816092,0.0,0.0,0.8352490421455939,0.4199233716475096,0.4153256704980843,0.0,0.9747126436781609
345,2058.84662110858,4.723971146545178,3.5163249810174637,2.45709946848899,1.5391040242976461,0.6051632498101747,928.2406985573273,0.0,0.0,1.1632498101746394,0.5049354593773728,0.6583143507972665,0.0,0.9134396355353075
346,2067.3014160485504,2.8594133513149025,2.0984490896830748,2.975724881995954,1.923128792987188,0.5064059339177344,892.397842211733,0.0,0.0,1.133513149022252,0.5805799055967633,0.5529332434254889,0.0,0.961564396493594
