generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1220.219512195122,-1.7684878048780488,3.8341463414634145,1.1365853658536584,0.5707317073170731,0.7121951219512195,392.1756097560976,7.917073170731707,19.4390243902439,0.07804878048780488,0.05365853658536585,0.024390243902439025,0.5658536585365853,0.43414634146341463
12,1099.450892857143,-1.670625,3.6607142857142856,1.1071428571428572,0.5535714285714286,0.7946428571428571,375.3392857142857,9.450892857142858,22.642857142857142,0.07589285714285714,0.044642857142857144,0.03125,0.5535714285714286,0.44642857142857145
13,1468.7211538461538,-1.5839423076923076,1.4615384615384615,0.18269230769230768,0.07692307692307693,0.25961538461538464,354.34615384615387,5.894230769230769,14.903846153846153,0.28846153846153844,0.21153846153846154,0.07692307692307693,0.5192307692307693,0.4807692307692308
14,1164.6542056074766,-1.701355140186916,3.5093457943925235,1.3177570093457944,0.35514018691588783,0.6588785046728972,374.30841121495325,7.4392523364485985,20.439252336448597,0.0514018691588785,0.028037383177570093,0.02336448598130841,0.6214953271028038,0.37850467289719625
15,1184.344262295082,-1.7253005464480875,3.830601092896175,1.2349726775956285,0.273224043715847,0.9672131147540983,361.5245901639344,8.0,19.94535519125683,0.20765027322404372,0.1092896174863388,0.09836065573770492,0.5191256830601093,0.4808743169398907
16,1275.3821138211383,-1.7522764227642276,0.991869918699187,0.44715447154471544,0.4715447154471545,0.3821138211382114,339.5121951219512,8.1869918699187,20.178861788617887,0.15447154471544716,0.10569105691056911,0.04878048780487805,0.6097560975609756,0.3902439024390244
17,1504.8602620087336,-1.5329257641921399,2.965065502183406,1.0960698689956332,0.851528384279476,0.6375545851528385,411.1397379912664,5.860262008733624,13.091703056768559,0.1615720524017467,0.07423580786026202,0.08733624454148471,0.462882096069869,0.537117903930131
18,1213.13,-1.7428,2.985,1.32,0.63,0.97,413.35,8.43,20.205,0.205,0.12,0.085,0.585,0.415
19,1383.44776119403,-1.818731343283582,1.4701492537313432,0.6194029850746269,0.6119402985074627,0.5895522388059702,416.8805970149254,7.432835820895522,16.970149253731343,0.08208955223880597,0.04477611940298507,0.03731343283582089,0.664179104477612,0.3358208955223881
20,1315.0091324200914,-1.6923744292237444,3.3059360730593608,1.4885844748858448,0.4246575342465753,0.6255707762557078,393.05479452054794,7.091324200913242,17.5662100456621,0.1461187214611872,0.1004566210045662,0.045662100456621,0.5251141552511416,0.4748858447488584
21,1276.7894736842106,-1.6918181818181819,3.8086124401913874,0.8708133971291866,0.41626794258373206,0.6746411483253588,396.79904306220095,7.287081339712919,18.708133971291865,0.04784688995215311,0.03827751196172249,0.009569377990430622,0.507177033492823,0.49282296650717705
22,1306.4153846153847,-1.5674615384615385,1.6538461538461537,0.6692307692307692,0.3230769230769231,0.5615384615384615,395.89230769230767,8.146153846153846,19.392307692307693,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.5538461538461539,0.4461538461538462
23,1364.5397489539748,-1.6403347280334728,3.6527196652719667,0.8326359832635983,0.9665271966527197,0.6108786610878661,379.4309623430962,6.410041841004184,16.410041841004183,0.14225941422594143,0.1087866108786611,0.03347280334728033,0.5523012552301255,0.4476987447698745
24,1300.1944444444443,-1.668287037037037,3.7083333333333335,1.5925925925925926,0.25925925925925924,0.9953703703703703,376.0138888888889,7.356481481481482,17.550925925925927,0.06018518518518518,0.041666666666666664,0.018518518518518517,0.5509259259259259,0.44907407407407407
25,1203.152,-1.68952,1.264,1.232,0.224,0.648,352.552,8.992,21.736,0.096,0.064,0.032,0.592,0.408
26,1293.8597285067874,-1.579185520361991,3.1447963800904977,1.2081447963800904,0.7692307692307693,0.6787330316742082,350.99095022624437,7.65158371040724,18.56561085972851,0.09049773755656108,0.05429864253393665,0.03619909502262444,0.5384615384615384,0.46153846153846156
27,1352.3591549295775,-1.7278169014084506,2.5985915492957745,0.6197183098591549,0.33098591549295775,0.8098591549295775,339.21830985915494,6.345070422535211,16.6056338028169,0.13380281690140844,0.09859154929577464,0.035211267605633804,0.5563380281690141,0.44366197183098594
28,1369.6408450704225,-1.4132394366197183,0.9366197183098591,1.028169014084507,0.4859154929577465,0.5774647887323944,346.11971830985914,7.950704225352113,18.225352112676056,0.4014084507042254,0.2746478873239437,0.1267605633802817,0.4788732394366197,0.5211267605633803
29,1500.5764705882352,-1.445,2.6,1.2058823529411764,0.3588235294117647,0.7941176470588235,363.20588235294116,6.223529411764706,13.470588235294118,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.4294117647058823,0.5705882352941176
30,1164.2478632478633,-1.8115811965811968,2.1153846153846154,1.7991452991452992,0.7948717948717948,1.106837606837607,386.7478632478632,9.252136752136753,21.444444444444443,0.6752136752136753,0.44871794871794873,0.2264957264957265,0.6239316239316239,0.37606837606837606
31,1175.2761904761905,-1.578,0.8571428571428571,0.23809523809523808,0.20952380952380953,0.29523809523809524,370.7809523809524,8.571428571428571,22.533333333333335,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286
32,1026.462962962963,-1.7334567901234568,2.950617283950617,0.7901234567901234,0.2777777777777778,0.7283950617283951,314.98148148148147,9.04320987654321,23.38888888888889,0.5617283950617284,0.30864197530864196,0.25308641975308643,0.6419753086419753,0.35802469135802467
33,1202.639240506329,-1.7868987341772151,3.050632911392405,0.8227848101265823,0.47468354430379744,1.0569620253164558,355.5886075949367,8.341772151898734,20.753164556962027,0.310126582278481,0.1518987341772152,0.15822784810126583,0.6139240506329114,0.3860759493670886
34,1501.121951219512,-1.3498373983739838,1.3495934959349594,1.1869918699186992,0.016260162601626018,0.7886178861788617,384.0569105691057,6.373983739837398,14.520325203252032,0.0,0.0,0.0,0.43089430894308944,0.5691056910569106
