generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2084.767441860465,-0.5606976744186046,1.8313953488372092,1.0930232558139534,0.6453488372093024,0.6162790697674418,751.6802325581396,0.0,0.0,0.8255813953488372,0.4127906976744186,0.4127906976744186,0.0,0.9941860465116279
14,2022.1235521235521,-0.7223938223938223,4.235521235521236,1.864864864864865,0.47876447876447875,0.5405405405405406,721.2355212355212,0.0,0.0,0.49034749034749037,0.28185328185328185,0.2084942084942085,0.0,1.0
15,2029.9595141700404,0.5469230769230768,4.198380566801619,1.3400809716599191,0.6153846153846154,1.048582995951417,685.6032388663967,0.0,0.0,0.4089068825910931,0.21052631578947367,0.19838056680161945,0.0,0.9919028340080972
16,2081.352657004831,-0.8828985507246376,2.111111111111111,1.357487922705314,0.7681159420289855,0.8405797101449275,739.3864734299517,0.0,0.0,0.4396135265700483,0.2753623188405797,0.1642512077294686,0.0,1.0
17,2031.424148606811,-0.7692260061919505,4.266253869969041,1.6656346749226005,0.6625386996904025,0.7863777089783281,751.4860681114551,0.0,0.0,0.6656346749226006,0.33126934984520123,0.33436532507739936,0.0,1.0
18,2040.6949806949806,-0.8637065637065636,3.969111969111969,1.2084942084942085,0.6525096525096525,0.888030888030888,782.1158301158301,0.0,0.0,1.335907335907336,0.6640926640926641,0.6718146718146718,0.0,1.0
19,2082.7368421052633,-0.8372105263157894,1.7842105263157895,1.3210526315789475,0.8631578947368421,0.7526315789473684,811.1684210526316,0.0,0.0,0.7157894736842105,0.3894736842105263,0.3263157894736842,0.0,1.0
20,2024.083044982699,-0.8283391003460208,3.449826989619377,1.508650519031142,0.7785467128027682,0.7301038062283737,773.4913494809689,0.0,0.0,0.6124567474048442,0.3217993079584775,0.2906574394463668,0.0,1.0
21,2037.9442508710802,-0.8103135888501742,3.8118466898954706,1.4773519163763067,0.7491289198606271,0.8501742160278746,780.4982578397213,0.0,0.0,0.9686411149825784,0.47735191637630664,0.4912891986062718,0.0,1.0
22,2075.3082191780823,-0.8022602739726027,2.4075342465753424,1.7294520547945205,1.0342465753424657,0.7671232876712328,781.7294520547945,0.0,0.0,0.4246575342465753,0.19863013698630136,0.22602739726027396,0.0,1.0
23,2032.6905829596412,-0.795695067264574,4.547085201793722,1.6816143497757847,0.4170403587443946,0.6995515695067265,783.067264573991,0.0,0.0,1.1973094170403586,0.5067264573991032,0.6905829596412556,0.0,1.0
24,2042.0284810126582,-0.19832278481012658,3.8259493670886076,1.9050632911392404,0.5917721518987342,0.8955696202531646,762.3481012658228,0.0,0.0,1.7468354430379747,0.8512658227848101,0.8955696202531646,0.0,0.990506329113924
25,2081.5488372093023,-0.29437209302325584,2.6790697674418604,2.027906976744186,0.5953488372093023,0.7953488372093023,796.3953488372093,0.0,0.0,0.9302325581395349,0.4372093023255814,0.4930232558139535,0.0,0.9953488372093023
26,2029.4654088050315,-0.7073899371069182,4.40251572327044,1.9528301886792452,0.48427672955974843,0.6446540880503144,774.1100628930818,0.0,0.0,0.9371069182389937,0.41509433962264153,0.5220125786163522,0.0,1.0
27,2046.3011764705882,0.3942117647058823,4.065882352941176,2.284705882352941,0.7294117647058823,0.8329411764705882,811.6611764705882,0.0,0.0,0.8258823529411765,0.3835294117647059,0.4423529411764706,0.0,0.9835294117647059
28,2075.529411764706,-0.6574509803921569,2.443137254901961,2.070588235294118,0.7333333333333333,1.1176470588235294,806.8235294117648,0.0,0.0,0.6509803921568628,0.2980392156862745,0.35294117647058826,0.0,0.996078431372549
29,2036.0244648318044,-0.7462691131498471,4.2782874617737,2.1314984709480123,0.5688073394495413,0.7553516819571865,794.4892966360857,0.0,0.0,1.5565749235474007,0.8256880733944955,0.7308868501529052,0.0,1.0
30,2045.5,0.8467050691244239,3.467741935483871,2.2235023041474653,0.8202764976958525,0.9147465437788018,834.1612903225806,0.0,0.0,2.5714285714285716,1.3179723502304148,1.2534562211981566,0.0,0.9815668202764977
31,2068.4113924050635,-0.6566772151898734,2.689873417721519,2.1962025316455698,0.8512658227848101,0.7879746835443038,857.9588607594936,0.0,0.0,0.8892405063291139,0.4208860759493671,0.46835443037974683,0.0,0.990506329113924
32,2026.8297101449275,0.27409420289855074,4.293478260869565,1.539855072463768,0.5398550724637681,0.7789855072463768,773.0036231884058,0.0,0.0,0.855072463768116,0.4384057971014493,0.4166666666666667,0.0,0.9927536231884058
33,2028.8186666666666,2.6456,3.6293333333333333,2.2346666666666666,0.5573333333333333,0.96,829.728,0.0,0.0,1.8186666666666667,1.0346666666666666,0.784,0.0,0.968
34,2075.859872611465,-0.7822611464968152,2.7038216560509554,2.71656050955414,0.7292993630573248,0.9140127388535032,852.452229299363,0.0,0.0,2.372611464968153,1.2802547770700636,1.0923566878980893,0.0,1.0
35,2043.6640826873386,0.3563565891472868,4.416020671834626,1.937984496124031,0.6718346253229974,0.6227390180878553,807.9509043927649,0.0,0.0,1.9638242894056848,0.9612403100775194,1.0025839793281655,0.0,0.9844961240310077
36,2051.310810810811,0.6056081081081081,3.515765765765766,2.2454954954954953,0.8130630630630631,0.7635135135135135,806.927927927928,0.0,0.0,2.1171171171171173,1.0698198198198199,1.0472972972972974,0.0,0.9842342342342343
37,2079.6831955922867,-0.6088429752066116,2.2975206611570247,2.5840220385674932,0.9807162534435262,0.8236914600550964,811.0550964187328,0.0,0.0,1.2947658402203857,0.628099173553719,0.6666666666666666,0.0,0.9972451790633609
38,2055.6824324324325,0.8264639639639639,4.103603603603603,2.1036036036036037,0.6509009009009009,0.6644144144144144,790.9166666666666,0.0,0.0,2.6824324324324325,1.15990990990991,1.5225225225225225,0.0,0.9842342342342343
39,2057.696652719665,2.6487656903765693,3.2656903765690375,2.4707112970711296,0.9100418410041841,0.7552301255230126,827.4748953974895,0.0,0.0,2.489539748953975,1.2259414225941423,1.2635983263598327,0.0,0.9560669456066946
40,2089.0536044362293,-0.09798521256931607,2.2273567467652495,2.497227356746765,1.1922365988909427,0.6451016635859519,809.8096118299445,0.0,0.0,3.0258780036968576,1.5027726432532347,1.5231053604436229,0.0,0.988909426987061
41,2072.6173361522197,-0.3261310782241015,3.53276955602537,2.3107822410147993,0.813953488372093,0.6849894291754757,827.4566596194503,0.0,0.0,3.8329809725158563,1.9090909090909092,1.9238900634249472,0.0,0.9915433403805497
42,2026.1955555555555,4.943888888888889,3.517777777777778,2.4466666666666668,0.7488888888888889,0.7222222222222222,853.8533333333334,0.0,0.0,2.3755555555555556,1.1222222222222222,1.2533333333333334,0.0,0.94
43,2119.615925058548,-0.5411709601873536,1.9063231850117095,2.117096018735363,1.3981264637002342,0.6838407494145199,881.1569086651053,0.0,0.0,4.826697892271663,2.36768149882904,2.459016393442623,0.0,0.9953161592505855
44,2099.510588235294,-0.5866823529411764,3.748235294117647,2.712941176470588,0.6047058823529412,0.7435294117647059,798.3317647058824,0.0,0.0,3.764705882352941,1.7294117647058824,2.0352941176470587,0.0,0.9929411764705882
45,2033.6689497716895,8.74634703196347,3.3447488584474887,2.2831050228310503,0.773972602739726,0.776255707762557,855.3264840182649,0.0,0.0,2.7968036529680367,1.3242009132420092,1.4726027397260273,0.0,0.8744292237442922
46,2098.2683486238534,-0.674862385321101,1.9839449541284404,2.9839449541284404,1.0504587155963303,0.7477064220183486,899.447247706422,0.0,0.0,2.238532110091743,1.0504587155963303,1.188073394495413,0.0,0.9977064220183486
47,2067.8640595903166,0.6810428305400373,3.2737430167597767,2.266294227188082,0.9962756052141527,0.6927374301675978,849.0093109869646,0.0,0.0,1.7914338919925512,0.8491620111731844,0.9422718808193669,0.0,0.9776536312849162
48,2049.1111111111113,4.775325670498085,2.8295019157088124,2.545977011494253,0.9827586206896551,0.8084291187739464,855.3773946360153,0.0,0.0,2.0114942528735633,1.0,1.0114942528735633,0.0,0.9310344827586207
49,2091.201171875,-0.59380859375,1.701171875,2.6796875,1.41796875,0.677734375,866.720703125,0.0,0.0,2.416015625,1.263671875,1.15234375,0.0,0.998046875
50,2067.3777335984096,0.0022067594433399307,3.1510934393638173,2.4532803180914513,0.8071570576540755,0.7176938369781312,809.6361829025844,0.0,0.0,3.2783300198807157,1.7037773359840955,1.5745526838966202,0.0,0.9880715705765407
51,2059.105633802817,1.943075117370892,3.42018779342723,2.431924882629108,0.7605633802816901,0.7629107981220657,826.3568075117371,0.0,0.0,1.9577464788732395,0.9342723004694836,1.0234741784037558,0.0,0.9694835680751174
52,2095.1673076923075,1.7549615384615382,2.2403846153846154,2.394230769230769,1.1692307692307693,0.5923076923076923,857.0519230769231,0.0,0.0,3.296153846153846,1.6307692307692307,1.6653846153846155,0.0,0.9692307692307692
53,2150.6437659033077,-0.23496183206106871,3.366412213740458,2.1552162849872776,0.7888040712468194,0.8040712468193384,841.5165394402036,0.0,0.0,5.099236641221374,2.5063613231552164,2.5928753180661577,0.0,0.989821882951654
54,2109.126849894292,4.544334038054969,3.397463002114165,2.52431289640592,0.9133192389006343,0.8393234672304439,825.6236786469344,0.0,0.0,3.653276955602537,1.7272727272727273,1.9260042283298098,0.0,0.9365750528541226
55,2139.5263157894738,0.3802255639097744,2.4235588972431077,2.6416040100250626,0.87468671679198,0.8045112781954887,847.3057644110276,0.0,0.0,4.591478696741855,2.238095238095238,2.3533834586466167,0.0,0.9824561403508771
56,2096.963680387409,-0.3668280871670702,3.3922518159806296,2.5278450363196128,0.7288135593220338,0.7263922518159807,789.7530266343825,0.0,0.0,3.4092009685230025,1.8329297820823245,1.576271186440678,0.0,0.9927360774818402
57,2047.8055555555557,4.266111111111111,2.9702380952380953,2.9523809523809526,0.9087301587301587,0.7182539682539683,820.8690476190476,0.0,0.0,2.505952380952381,1.2658730158730158,1.2400793650793651,0.0,0.9444444444444444
58,2085.417943107221,-0.2792997811816193,1.6411378555798688,2.512035010940919,1.4288840262582057,0.7352297592997812,833.0984682713348,0.0,0.0,2.9868708971553612,1.5032822757111597,1.4835886214442013,0.0,0.9890590809628009
59,2071.6545138888887,-0.6124652777777777,2.564236111111111,2.4479166666666665,1.0642361111111112,0.6458333333333334,800.1388888888889,0.0,0.0,3.2690972222222223,1.6111111111111112,1.6579861111111112,0.0,0.9947916666666666
60,2084.5605749486654,0.30203285420944564,2.6386036960985626,2.64476386036961,1.0,0.7371663244353183,797.9712525667351,0.0,0.0,2.9075975359342916,1.2792607802874743,1.6283367556468173,0.0,0.9835728952772074
61,2120.506082725061,-0.7579075425790754,1.6812652068126521,2.798053527980535,1.024330900243309,0.7299270072992701,827.7031630170317,0.0,0.0,3.318734793187348,1.637469586374696,1.6812652068126521,0.0,0.9975669099756691
62,2088.495327102804,-0.5469626168224299,2.9836448598130842,1.9649532710280373,1.105140186915888,0.794392523364486,830.4836448598131,0.0,0.0,4.390186915887851,2.22196261682243,2.1682242990654204,0.0,0.9953271028037384
63,2063.4486873508354,2.939832935560859,2.663484486873508,2.4821002386634845,0.8735083532219571,0.9045346062052506,872.8878281622912,0.0,0.0,6.171837708830549,3.0381861575178997,3.1336515513126493,0.0,0.9474940334128878
64,2108.796573875803,0.16203426124197,1.7944325481798715,2.721627408993576,0.9978586723768736,0.7858672376873662,867.0471092077088,0.0,0.0,6.154175588865097,3.0021413276231264,3.15203426124197,0.0,0.9764453961456103
65,2141.7921052631577,0.8328157894736842,2.9078947368421053,3.0026315789473683,0.48157894736842105,0.781578947368421,817.7894736842105,0.0,0.0,7.936842105263158,3.6447368421052633,4.292105263157895,0.0,0.9868421052631579
66,2083.989154013015,1.0921691973969632,2.9154013015184383,2.878524945770065,0.7093275488069414,0.7570498915401301,844.1453362255966,0.0,0.0,3.4338394793926246,1.6941431670281997,1.7396963123644251,0.0,0.9783080260303688
67,2100.5853658536585,0.5232317073170731,1.7804878048780488,2.7378048780487805,1.1869918699186992,0.6971544715447154,839.430894308943,0.0,0.0,3.8109756097560976,1.943089430894309,1.8678861788617886,0.0,0.9776422764227642
68,2086.2158415841586,0.2822970297029703,2.9465346534653465,2.4712871287128713,0.8415841584158416,0.7049504950495049,838.3524752475248,0.0,0.0,6.477227722772278,3.3069306930693068,3.1702970297029704,0.0,0.9841584158415841
69,2054.7369337979094,3.2051742160278747,2.578397212543554,2.6933797909407664,1.0557491289198606,0.6567944250871081,826.1724738675958,0.0,0.0,3.1393728222996518,1.494773519163763,1.6445993031358885,0.0,0.9564459930313589
70,2092.062,0.08029999999999995,1.866,2.876,1.052,0.73,869.778,0.0,0.0,4.746,2.42,2.326,0.0,0.99
71,2068.042857142857,-0.25797619047619047,3.2404761904761905,2.3190476190476192,0.7,0.75,828.6619047619048,0.0,0.0,3.716666666666667,1.792857142857143,1.9238095238095239,0.0,0.9928571428571429
72,2040.8357400722023,4.146046931407942,3.167870036101083,2.4386281588447654,0.8465703971119134,0.796028880866426,854.3953068592058,0.0,0.0,2.9332129963898916,1.3574007220216606,1.575812274368231,0.0,0.9512635379061372
73,2092.1963927855713,-0.2962324649298597,1.5250501002004009,2.3927855711422845,1.4468937875751502,0.7374749498997996,861.0881763527054,0.0,0.0,4.318637274549098,2.31062124248497,2.0080160320641283,0.0,0.9939879759519038
74,2084.001893939394,-0.16200757575757577,3.024621212121212,2.600378787878788,0.8920454545454546,0.75,845.1628787878788,0.0,0.0,3.149621212121212,1.321969696969697,1.8276515151515151,0.0,0.9886363636363636
75,2028.5343680709534,5.0980044345898,3.1197339246119733,2.4190687361419068,0.7716186252771619,0.8203991130820399,798.7627494456763,0.0,0.0,2.778270509977827,1.3636363636363635,1.4146341463414633,0.0,0.9334811529933481
76,2090.2062780269057,-0.6039013452914798,1.5403587443946187,2.8542600896860986,1.1053811659192825,0.7085201793721974,873.4843049327354,0.0,0.0,2.4820627802690582,1.2331838565022422,1.248878923766816,0.0,0.9955156950672646
77,2064.735632183908,1.320823754789272,2.7586206896551726,2.6590038314176243,0.9061302681992337,0.6647509578544061,832.9750957854407,0.0,0.0,2.507662835249042,1.1053639846743295,1.4022988505747127,0.0,0.9827586206896551
78,2011.2401372212694,6.876329331046312,2.595197255574614,2.5969125214408235,0.9879931389365352,0.7547169811320755,860.2144082332761,0.0,0.0,2.4305317324185247,1.2075471698113207,1.222984562607204,0.0,0.9142367066895368
79,2078.9611486486488,0.21190878378378378,1.650337837837838,2.7347972972972974,1.510135135135135,0.6672297297297297,909.6368243243244,0.0,0.0,2.2449324324324325,1.0337837837837838,1.2111486486486487,0.0,0.9915540540540541
80,2079.493848857645,0.5354657293497362,2.724077328646749,2.4938488576449913,0.9384885764499121,0.6467486818980668,844.7047451669596,0.0,0.0,3.156414762741652,1.4586994727592266,1.6977152899824253,0.0,0.9859402460456942
81,2088.3564547206165,-0.034470134874759153,2.832369942196532,2.5626204238921,0.930635838150289,0.5992292870905588,824.9248554913295,0.0,0.0,1.861271676300578,0.8998073217726397,0.9614643545279383,0.0,0.9865125240847784
82,2077.6188197767146,0.7534768740031897,1.9393939393939394,2.3237639553429026,1.4242424242424243,0.5470494417862839,813.4242424242424,0.0,0.0,1.8038277511961722,0.9154704944178629,0.8883572567783095,0.0,0.9792663476874003
83,2098.884765625,0.809609375,2.755859375,2.21484375,0.958984375,0.78515625,849.66015625,0.0,0.0,3.169921875,1.4140625,1.755859375,0.0,0.98046875
84,2038.1503496503497,5.715489510489511,2.9545454545454546,2.7517482517482517,0.8828671328671329,0.7447552447552448,807.833916083916,0.0,0.0,2.335664335664336,1.1695804195804196,1.166083916083916,0.0,0.9213286713286714
85,2071.3883299798795,3.8639436619718306,1.716297786720322,2.941649899396378,1.1006036217303823,0.7806841046277666,834.6539235412475,0.0,0.0,2.0402414486921527,1.0342052313883299,1.0060362173038229,0.0,0.9637826961770624
86,2109.4962962962964,-0.5808641975308642,3.1209876543209876,2.706172839506173,0.7209876543209877,0.6790123456790124,870.3604938271604,0.0,0.0,3.308641975308642,1.5950617283950617,1.7135802469135804,0.0,0.9975308641975309
87,2037.5157232704403,4.854213836477988,2.5,2.7264150943396226,1.0078616352201257,0.6729559748427673,869.7830188679245,0.0,0.0,2.410377358490566,1.2374213836477987,1.1729559748427674,0.0,0.9418238993710691
88,2078.8228346456694,0.7794488188976378,1.4251968503937007,2.5059055118110236,1.547244094488189,0.7795275590551181,880.488188976378,0.0,0.0,3.033464566929134,1.3326771653543308,1.7007874015748032,0.0,0.9724409448818898
89,2063.5092936802976,-0.07035315985130115,2.7230483271375463,2.5817843866171004,1.120817843866171,0.6784386617100372,876.2211895910781,0.0,0.0,1.8754646840148699,0.9869888475836431,0.8884758364312267,0.0,0.9925650557620818
90,2077.9694041867956,4.261771336553945,2.6666666666666665,2.867954911433172,1.0982286634460547,0.7342995169082126,834.7407407407408,0.0,0.0,4.161030595813204,2.0402576489533013,2.1207729468599035,0.0,0.9388083735909822
91,2110.1947791164657,-0.06096385542168672,1.6706827309236947,2.6285140562248994,1.3514056224899598,0.7309236947791165,881.9618473895582,0.0,0.0,2.3012048192771086,1.0742971887550201,1.2269076305220883,0.0,0.9819277108433735
92,2074.566473988439,1.2392292870905588,3.115606936416185,2.0077071290944124,1.2177263969171483,0.7052023121387283,814.3795761078998,0.0,0.0,2.5221579961464355,1.163776493256262,1.3583815028901733,0.0,0.9826589595375722
93,2065.3909395973155,3.095671140939597,2.540268456375839,2.488255033557047,0.8540268456375839,0.674496644295302,808.1241610738255,0.0,0.0,1.5738255033557047,0.8322147651006712,0.7416107382550335,0.0,0.9429530201342282
94,2085.821484992101,3.3560663507109,1.5134281200631912,2.458135860979463,1.3617693522906793,0.693522906793049,837.0078988941548,0.0,0.0,3.0995260663507107,1.5481832543443919,1.551342812006319,0.0,0.9510268562401264
95,2130.0199600798405,2.347105788423154,2.7864271457085827,2.788423153692615,0.8183632734530938,0.7784431137724551,875.4810379241517,0.0,0.0,1.652694610778443,0.7884231536926147,0.8642714570858283,0.0,0.9740518962075848
96,2058.6465201465203,3.9610989010989015,2.5274725274725274,2.7985347985347984,0.8461538461538461,0.6886446886446886,838.6611721611722,0.0,0.0,0.6758241758241759,0.37362637362637363,0.3021978021978022,0.0,0.9523809523809523
97,2074.0046367851623,4.768840803709428,1.187017001545595,2.5842349304482224,1.4451313755795983,0.5316846986089645,909.7187017001546,0.0,0.0,0.6646058732612056,0.3508500772797527,0.31375579598145287,0.0,0.9567233384853169
98,2083.3934169278996,-0.5048432601880878,2.2946708463949843,2.2460815047021945,1.35423197492163,0.6128526645768025,872.5188087774295,0.0,0.0,0.7429467084639498,0.3934169278996865,0.3495297805642633,0.0,0.9952978056426333
99,2077.030701754386,3.2169883040935674,2.2865497076023393,2.559941520467836,1.2295321637426901,0.6461988304093568,883.7134502923976,0.0,0.0,1.381578947368421,0.6842105263157895,0.6973684210526315,0.0,0.945906432748538
100,2085.1521739130435,1.0976242236024845,1.4596273291925466,2.5760869565217392,1.486024844720497,0.6009316770186336,904.5434782608696,0.0,0.0,2.62111801242236,1.2546583850931676,1.3664596273291925,0.0,0.9875776397515528
101,2093.01996672213,-0.3261730449251248,2.4143094841930117,2.1713810316139766,1.2063227953410982,0.5773710482529119,866.5540765391015,0.0,0.0,1.281198003327787,0.5856905158069884,0.6955074875207987,0.0,0.9900166389351082
102,2035.8503816793893,6.764564885496183,2.645801526717557,2.351145038167939,1.1908396946564885,0.6549618320610687,839.054961832061,0.0,0.0,1.0259541984732825,0.49770992366412214,0.5282442748091603,0.0,0.9236641221374046
103,2104.7860962566847,0.6063101604278075,1.2780748663101604,2.2192513368983957,1.7040998217468806,0.6488413547237076,851.5918003565063,0.0,0.0,0.948306595365419,0.48841354723707664,0.45989304812834225,0.0,0.9857397504456328
104,2120.5595054095825,0.36004636785162286,2.4327666151468317,2.435857805255023,1.1993817619783618,0.6105100463678517,812.2982998454405,0.0,0.0,1.0989180834621328,0.5965996908809892,0.5023183925811437,0.0,0.9860896445131375
105,2073.144012944984,3.7277993527508086,2.647249190938511,2.7119741100323624,1.0776699029126213,0.7734627831715211,788.1116504854369,0.0,0.0,1.0145631067961165,0.5388349514563107,0.47572815533980584,0.0,0.9223300970873787
106,2066.331240188383,0.11423861852433283,1.7551020408163265,2.5792778649921506,1.262166405023548,0.7488226059654631,865.7676609105181,0.0,0.0,0.554160125588697,0.29513343799058084,0.25902668759811615,0.0,0.9874411302982732
107,2091.296943231441,0.9507569141193596,2.6419213973799125,2.3595342066957787,1.262008733624454,0.6797671033478894,839.7205240174673,0.0,0.0,1.254730713245997,0.6885007278020379,0.5662299854439592,0.0,0.9810771470160117
108,2051.29919447641,7.063348676639816,2.3958573072497122,2.4959723820483313,1.2105868814729575,0.6962025316455697,838.4706559263522,0.0,0.0,1.2313003452243958,0.5385500575373993,0.6927502876869965,0.0,0.9079401611047181
109,2074.0689655172414,2.1782027168234066,1.6405433646812957,2.671891327063741,1.7053291536050157,0.6833855799373041,886.8244514106583,0.0,0.0,0.8996865203761756,0.47648902821316613,0.4231974921630094,0.0,0.955067920585162
110,2083.047727272727,-0.11401136363636363,2.4863636363636363,2.4727272727272727,1.4147727272727273,0.7579545454545454,900.5727272727273,0.0,0.0,1.3397727272727273,0.6818181818181818,0.6579545454545455,0.0,0.9897727272727272
111,2058.781534460338,0.6563459037711313,2.7074122236671,2.612483745123537,1.1261378413524057,0.7451235370611183,876.2743823146944,0.0,0.0,0.8426527958387516,0.4304291287386216,0.41222366710013003,0.0,0.9674902470741222
112,2064.468957871397,1.3731818181818183,1.8913525498891353,2.6596452328159645,1.6430155210643016,0.6219512195121951,930.1130820399113,0.0,0.0,0.7095343680709535,0.3558758314855876,0.35365853658536583,0.0,0.9711751662971175
113,2066.7776349614396,0.5658868894601542,2.969151670951157,2.3508997429305913,1.3740359897172236,0.8046272493573264,931.8483290488432,0.0,0.0,1.1336760925449871,0.5012853470437018,0.6323907455012854,0.0,0.9794344473007712
114,2016.3637362637362,7.093,2.942857142857143,2.821978021978022,1.1087912087912088,0.7285714285714285,879.6252747252747,0.0,0.0,0.9428571428571428,0.4197802197802198,0.5230769230769231,0.0,0.9098901098901099
115,2073.714285714286,2.042342342342342,1.7773487773487773,2.787644787644788,1.5212355212355213,0.694980694980695,920.2599742599742,0.0,0.0,0.8970398970398971,0.4826254826254826,0.4144144144144144,0.0,0.9691119691119691
116,2077.8898514851485,0.9480940594059405,2.758663366336634,2.4554455445544554,1.172029702970297,0.6881188118811881,932.2252475247525,0.0,0.0,1.7784653465346534,0.8948019801980198,0.8836633663366337,0.0,0.9863861386138614
117,2019.3728813559321,6.397658898305085,2.45021186440678,2.569915254237288,1.3908898305084745,0.7298728813559322,922.1896186440678,0.0,0.0,1.097457627118644,0.5497881355932204,0.5476694915254238,0.0,0.9057203389830508
118,2059.024077046549,1.3173194221508828,1.7897271268057784,2.3675762439807384,1.7207062600321028,0.8330658105939005,884.2552166934189,0.0,0.0,1.2680577849117174,0.6629213483146067,0.6051364365971108,0.0,0.9727126805778491
119,2054.814229249012,-0.09639328063241108,2.475296442687747,2.484189723320158,1.5484189723320159,0.5879446640316206,942.7509881422925,0.0,0.0,0.9258893280632411,0.424901185770751,0.5009881422924901,0.0,0.991106719367589
120,2023.7817715019255,4.833478818998716,2.2657252888318355,3.0038510911424905,1.355584082156611,0.7419768934531451,913.6431322207959,0.0,0.0,0.7175866495507061,0.38125802310654683,0.3363286264441592,0.0,0.9435173299101413
121,2053.608365019011,1.2653105196451204,1.8048162230671736,2.797211660329531,1.690747782002535,0.6755386565272496,994.830164765526,0.0,0.0,0.6666666666666666,0.3650190114068441,0.30164765525982257,0.0,0.973384030418251
122,2047.9556074766356,0.20788551401869165,2.8271028037383177,2.369158878504673,1.5257009345794392,0.6950934579439252,921.7932242990654,0.0,0.0,0.8773364485981309,0.47546728971962615,0.40186915887850466,0.0,0.9871495327102804
123,2026.1114864864865,2.959954954954955,3.0022522522522523,2.3963963963963963,1.337837837837838,0.7252252252252253,957.2815315315315,0.0,0.0,0.3524774774774775,0.20157657657657657,0.15090090090090091,0.0,0.9459459459459459
124,2013.134213421342,6.505797579757975,1.7777777777777777,2.672167216721672,1.6842684268426842,0.6347634763476347,945.5170517051705,0.0,0.0,0.38283828382838286,0.1705170517051705,0.21232123212321233,0.0,0.9273927392739274
125,2046.2941176470588,0.9014765906362546,2.8415366146458583,2.9123649459783914,1.1716686674669867,0.7719087635054022,974.0480192076831,0.0,0.0,0.7707082833133253,0.36134453781512604,0.40936374549819926,0.0,0.9831932773109243
126,2029.8276243093924,2.779104972375691,2.9900552486187846,2.85414364640884,1.1679558011049724,0.6729281767955801,969.6872928176796,0.0,0.0,0.5966850828729282,0.2906077348066298,0.3060773480662983,0.0,0.9513812154696133
127,2038.9645922746781,4.242371244635193,1.7585836909871244,2.6351931330472103,1.6781115879828326,0.5783261802575107,951.1072961373391,0.0,0.0,0.9206008583690987,0.4796137339055794,0.4409871244635193,0.0,0.9613733905579399
128,2038.43550295858,1.835905325443787,2.616568047337278,2.2153846153846155,1.5431952662721893,0.6911242603550296,941.1621301775148,0.0,0.0,0.6355029585798817,0.3349112426035503,0.3005917159763314,0.0,0.9846153846153847
