generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
104,2064.5392523364485,0.28295327102803736,3.0046728971962615,2.0794392523364484,1.5710280373831775,0.5850467289719626,994.7327102803738,0.0,0.0,1.6373831775700936,0.8205607476635514,0.8168224299065421,0.0,0.9850467289719627
105,2019.9520137103684,5.6528791773778915,2.976006855184233,2.48586118251928,1.443873179091688,0.6349614395886889,918.6735218508998,0.0,0.0,1.2664952870608397,0.6255355612682091,0.6409597257926307,0.0,0.9091688089117395
106,2079.5407239819006,0.07874057315233787,2.38763197586727,2.7503770739064857,1.7104072398190044,0.48340874811463047,941.7322775263951,0.0,0.0,1.7383107088989442,0.8740573152337858,0.8642533936651584,0.0,0.9856711915535445
107,2060.471844660194,0.36566019417475726,3.016504854368932,2.4514563106796117,1.463106796116505,0.5951456310679611,978.1951456310679,0.0,0.0,1.3776699029126214,0.6436893203883495,0.7339805825242719,0.0,0.9864077669902913
108,2034.2185792349726,3.7478051001821493,2.5974499089253187,2.83879781420765,1.4735883424408014,0.6457194899817851,945.8834244080145,0.0,0.0,1.0273224043715847,0.4808743169398907,0.546448087431694,0.0,0.9298724954462659
109,2047.1547360809834,2.551887201735358,2.0339840925524224,2.9045553145336225,1.7512653651482284,0.48879248011569054,954.9038322487346,0.0,0.0,1.1070137382501808,0.5798987707881417,0.527114967462039,0.0,0.9602313810556761
110,2057.7659963436927,0.34323583180987205,2.8217550274223036,2.1444241316270567,1.6544789762340038,0.5484460694698354,976.3674588665448,0.0,0.0,1.0018281535648994,0.4259597806215722,0.5758683729433273,0.0,0.9844606946983546
111,2018.3333333333333,5.502985739750446,3.0258467023172906,2.5401069518716577,1.3707664884135473,0.6996434937611408,980.3386809269163,0.0,0.0,1.0481283422459893,0.5187165775401069,0.5294117647058824,0.0,0.9019607843137255
112,2058.91849751949,0.16890857547838412,2.1190644932671865,2.4181431608788095,1.9879518072289157,0.44861800141743446,971.8632175761871,0.0,0.0,0.47767540751240256,0.21970233876683204,0.2579730687455705,0.0,0.9907866761162296
113,2058.985347985348,0.7772069597069597,2.682234432234432,2.3543956043956045,1.554945054945055,0.5686813186813187,986.8241758241758,0.0,0.0,0.9496336996336996,0.434981684981685,0.5146520146520146,0.0,0.9826007326007326
114,2029.346316680779,4.412243861134631,3.111769686706181,2.17696867061812,1.5368331922099916,0.6232006773920407,964.5495342929721,0.0,0.0,1.0330228619813717,0.4462320067739204,0.5867908552074513,0.0,0.9110922946655376
115,2044.837393021725,2.1595457537853853,2.2100065832784725,2.510862409479921,1.86899275839368,0.4509545753785385,953.6925608953259,0.0,0.0,0.9618169848584596,0.4700460829493088,0.49177090190915074,0.0,0.9690585911784069
116,2068.922695738355,0.802824578790882,3.2586719524281467,2.2229930624380576,1.415262636273538,0.599603567888999,966.5084241823588,0.0,0.0,1.6491575817641229,0.8354806739345887,0.8136769078295342,0.0,0.9821605550049554
117,2047.0372848948375,2.932380497131931,3.1787762906309753,2.658699808795411,1.4263862332695985,0.6472275334608031,970.4780114722753,0.0,0.0,1.3193116634799236,0.5984703632887189,0.7208413001912046,0.0,0.9493307839388145
118,2046.2695473251028,1.8909190672153635,1.9183813443072701,2.724965706447188,1.9272976680384089,0.4430727023319616,964.1296296296297,0.0,0.0,0.5898491083676269,0.3244170096021948,0.2654320987654321,0.0,0.9698216735253772
119,2055.0491195551435,0.7424837812789621,2.7710843373493974,2.3734939759036147,1.479147358665431,0.5690454124189064,981.8804448563485,0.0,0.0,1.3484708063021316,0.6682113067655236,0.680259499536608,0.0,0.9814643188137164
120,2027.658362989324,4.6067704626334525,2.762455516014235,2.671708185053381,1.5097864768683273,0.6681494661921709,949.4884341637011,0.0,0.0,1.188612099644128,0.5364768683274022,0.652135231316726,0.0,0.9332740213523132
121,2043.6866295264624,2.7740807799442897,2.133008356545961,2.5745125348189415,1.866991643454039,0.4233983286908078,923.4435933147632,0.0,0.0,0.7367688022284122,0.3544568245125348,0.38231197771587744,0.0,0.9623955431754875
122,2048.7966417910447,1.2823787313432835,2.720149253731343,2.468283582089552,1.4850746268656716,0.5326492537313433,936.8358208955224,0.0,0.0,1.039179104477612,0.498134328358209,0.5410447761194029,0.0,0.9794776119402985
123,2025.6823529411765,5.031588235294118,2.7058823529411766,2.764705882352941,1.4092436974789917,0.6378151260504201,948.4823529411765,0.0,0.0,1.2361344537815127,0.5890756302521009,0.6470588235294118,0.0,0.9109243697478991
124,2055.7350180505414,1.466086642599278,2.3018050541516244,2.5018050541516246,2.0823104693140793,0.4714801444043321,938.8180505415163,0.0,0.0,0.6584837545126354,0.3422382671480144,0.31624548736462094,0.0,0.9711191335740073
125,2064.4239423942395,0.9826282628262827,2.7281728172817283,2.3681368136813683,1.54005400540054,0.558055805580558,980.0945094509451,0.0,0.0,1.2673267326732673,0.6507650765076508,0.6165616561656165,0.0,0.9810981098109811
126,2033.134476534296,5.814431407942239,3.232851985559567,2.687725631768953,1.2626353790613718,0.6669675090252708,908.0496389891697,0.0,0.0,1.8240072202166064,0.8727436823104693,0.9512635379061372,0.0,0.9043321299638989
127,2065.984749455338,1.7555482933914306,2.421205519244735,2.8090050835148874,1.8155410312273057,0.46405228758169936,925.5896877269427,0.0,0.0,1.2788671023965141,0.6368917937545389,0.6419753086419753,0.0,0.9745824255628177
