generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2078.639053254438,-1.0592899408284024,4.674556213017752,0.9526627218934911,0.1893491124260355,1.7633136094674555,577.7869822485208,0.0,0.0,0.16568047337278108,0.08875739644970414,0.07692307692307693,0.0,1.0
2,1984.9618320610687,-1.1017557251908399,3.816793893129771,0.5267175572519084,0.04580152671755725,1.2748091603053435,559.2290076335878,0.0,0.0,0.09923664122137404,0.0916030534351145,0.007633587786259542,0.0,1.0
3,2021.5972222222222,-1.1001388888888888,3.6597222222222223,1.1180555555555556,0.0763888888888889,1.4444444444444444,595.8958333333334,0.0,0.0,0.14583333333333334,0.08333333333333333,0.0625,0.0,1.0
4,2084.497607655502,-0.9880382775119617,4.655502392344498,1.736842105263158,0.2535885167464115,1.4354066985645932,645.0813397129186,0.0,0.0,0.2966507177033493,0.20574162679425836,0.09090909090909091,0.0,1.0
5,1994.3225806451612,-0.9201935483870968,4.167741935483871,0.5096774193548387,0.1870967741935484,0.8838709677419355,630.1290322580645,0.0,0.0,0.43870967741935485,0.24516129032258063,0.1935483870967742,0.0,1.0
6,2027.2784810126582,-0.9255696202531646,2.430379746835443,1.5443037974683544,0.27848101265822783,1.1139240506329113,658.1392405063291,0.0,0.0,0.22784810126582278,0.06962025316455696,0.15822784810126583,0.0,1.0
7,2075.4513888888887,-0.8811458333333334,3.107638888888889,2.0277777777777777,0.8819444444444444,0.9479166666666666,714.6979166666666,0.0,0.0,0.2777777777777778,0.1076388888888889,0.1701388888888889,0.0,1.0
8,2010.4666666666667,-0.8382666666666666,3.3422222222222224,1.3733333333333333,0.5555555555555556,1.0622222222222222,720.0222222222222,0.0,0.0,0.3288888888888889,0.1111111111111111,0.21777777777777776,0.0,0.9955555555555555
9,2051.085972850679,-0.8945701357466063,3.176470588235294,1.5203619909502262,0.5565610859728507,1.0407239819004526,713.3031674208145,0.0,0.0,0.995475113122172,0.416289592760181,0.579185520361991,0.0,1.0
10,2075.8007117437724,-0.8733807829181495,2.775800711743772,1.7651245551601424,0.9501779359430605,0.9181494661921709,734.8825622775801,0.0,0.0,0.6298932384341637,0.33451957295373663,0.29537366548042704,0.0,1.0
11,2016.0106382978724,-0.8119148936170212,3.3031914893617023,1.3297872340425532,0.44148936170212766,0.9893617021276596,721.936170212766,0.0,0.0,0.7659574468085106,0.3882978723404255,0.3776595744680851,0.0,1.0
