generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2089.6753246753246,-1.1084415584415583,4.759740259740259,0.8506493506493507,0.032467532467532464,1.8181818181818181,577.1363636363636,0.0,0.0,0.11688311688311688,0.07792207792207792,0.03896103896103896,0.0,1.0
2,1982.3529411764705,-0.966218487394958,3.6050420168067228,0.40336134453781514,0.01680672268907563,1.2773109243697478,527.4285714285714,0.0,0.0,0.19327731092436976,0.008403361344537815,0.18487394957983194,0.0,1.0
3,2022.5563909774437,-1.1830827067669172,2.8345864661654137,1.0601503759398496,0.045112781954887216,1.6165413533834587,571.9097744360902,0.0,0.0,0.17293233082706766,0.05263157894736842,0.12030075187969924,0.0,1.0
4,2084.7100591715975,-0.6100591715976331,4.5325443786982245,1.2662721893491125,0.20118343195266272,1.7159763313609468,614.6331360946746,0.0,0.0,0.14792899408284024,0.08875739644970414,0.05917159763313609,0.0,0.9940828402366864
5,1994.619718309859,-0.8754225352112677,4.154929577464789,0.7183098591549296,0.09859154929577464,1.1901408450704225,598.6619718309859,0.0,0.0,0.14084507042253522,0.028169014084507043,0.11267605633802817,0.0,0.9929577464788732
6,2019.0756302521008,-1.0812605042016805,3.26890756302521,0.453781512605042,0.06722689075630252,1.5378151260504203,598.2100840336135,0.0,0.0,0.23529411764705882,0.09243697478991597,0.14285714285714285,0.0,1.0
7,2082.2885572139303,-0.9233830845771144,4.701492537313433,1.5223880597014925,0.35323383084577115,1.4427860696517414,642.7910447761194,0.0,0.0,0.31840796019900497,0.19900497512437812,0.11940298507462686,0.0,1.0
8,2001.79012345679,-1.0254320987654322,2.8209876543209877,1.2407407407407407,0.25308641975308643,1.4691358024691359,660.6728395061729,0.0,0.0,0.4012345679012346,0.25308641975308643,0.14814814814814814,0.0,1.0
9,2022.7218934911243,-0.9935502958579882,2.437869822485207,1.3964497041420119,0.40236686390532544,1.2366863905325445,674.2248520710059,0.0,0.0,0.25443786982248523,0.17751479289940827,0.07692307692307693,0.0,1.0
10,2077.5563909774437,-0.9601127819548871,3.2293233082706765,2.2481203007518795,0.7255639097744361,1.169172932330827,703.2330827067669,0.0,0.0,0.42857142857142855,0.24060150375939848,0.18796992481203006,0.0,1.0
11,1998.0,-0.9288235294117647,3.958823529411765,0.8352941176470589,0.2529411764705882,0.9411764705882353,695.9823529411765,0.0,0.0,0.34705882352941175,0.20588235294117646,0.1411764705882353,0.0,1.0
12,2030.4395604395604,-0.9095054945054946,2.5494505494505493,1.1043956043956045,0.6208791208791209,1.3571428571428572,720.6043956043956,0.0,0.0,0.5989010989010989,0.3626373626373626,0.23626373626373626,0.0,0.9945054945054945
13,2072.7727272727275,-0.6739160839160839,2.909090909090909,2.0,0.958041958041958,1.1398601398601398,758.8461538461538,0.0,0.0,0.7727272727272727,0.3951048951048951,0.3776223776223776,0.0,0.9965034965034965
14,2002.4539877300613,-0.8793865030674847,3.539877300613497,0.9141104294478528,0.2822085889570552,0.7116564417177914,736.7668711656441,0.0,0.0,0.2883435582822086,0.06748466257668712,0.22085889570552147,0.0,1.0
15,2029.5865384615386,0.475625,3.014423076923077,1.2596153846153846,0.6153846153846154,1.1682692307692308,766.3461538461538,0.0,0.0,0.3557692307692308,0.08653846153846154,0.2692307692307692,0.0,0.9903846153846154
16,2073.5125448028675,-0.8155555555555555,3.139784946236559,1.4659498207885304,0.9139784946236559,0.8817204301075269,757.2078853046595,0.0,0.0,0.6129032258064516,0.3225806451612903,0.2903225806451613,0.0,1.0
17,2012.2613065326634,-0.787035175879397,2.9949748743718594,1.4924623115577889,0.4824120603015075,0.6934673366834171,736.105527638191,0.0,0.0,0.4321608040201005,0.1507537688442211,0.2814070351758794,0.0,1.0
18,2034.7674418604652,-1.0583720930232559,1.7209302325581395,1.697674418604651,0.4418604651162791,1.1395348837209303,758.6802325581396,0.0,0.0,0.5581395348837209,0.32558139534883723,0.23255813953488372,0.0,1.0
19,2070.5228758169933,-0.8464705882352941,2.526143790849673,2.2941176470588234,0.9281045751633987,0.8104575163398693,761.6470588235294,0.0,0.0,0.24836601307189543,0.12745098039215685,0.12091503267973856,0.0,1.0
20,1995.0,-0.8991772151898734,2.5949367088607596,1.0379746835443038,0.4240506329113924,0.5886075949367089,740.5379746835443,0.0,0.0,0.6708860759493671,0.3924050632911392,0.27848101265822783,0.0,1.0
21,2024.575163398693,-0.9398692810457517,3.2483660130718954,1.0457516339869282,0.2549019607843137,1.1111111111111112,728.1633986928105,0.0,0.0,0.39869281045751637,0.20261437908496732,0.19607843137254902,0.0,1.0
22,2069.2901234567903,-0.8107716049382716,2.7685185185185186,1.8487654320987654,1.1820987654320987,0.8672839506172839,758.0185185185185,0.0,0.0,0.46296296296296297,0.2345679012345679,0.22839506172839505,0.0,1.0
23,2009.0140845070423,-0.8735211267605634,3.3896713615023475,1.5821596244131455,0.5352112676056338,0.9107981220657277,714.3708920187794,0.0,0.0,0.25821596244131456,0.13145539906103287,0.1267605633802817,0.0,1.0
24,2036.5462962962963,-0.7448611111111111,3.2083333333333335,1.287037037037037,0.5462962962962963,1.2083333333333333,728.8842592592592,0.0,0.0,0.5,0.26851851851851855,0.23148148148148148,0.0,0.9907407407407407
25,2067.6530612244896,0.1927113702623906,3.2157434402332363,2.2682215743440235,1.0583090379008746,1.0495626822157433,762.2419825072886,0.0,0.0,0.22740524781341107,0.11661807580174927,0.11078717201166181,0.0,0.9825072886297376
26,2012.284263959391,-0.8073604060913706,3.416243654822335,1.1827411167512691,0.5634517766497462,0.7360406091370558,715.1065989847716,0.0,0.0,0.3756345177664975,0.12690355329949238,0.24873096446700507,0.0,1.0
27,2040.4186046511627,-0.9282790697674418,3.3209302325581396,1.2465116279069768,0.5906976744186047,1.1255813953488372,721.3720930232558,0.0,0.0,0.4930232558139535,0.20465116279069767,0.28837209302325584,0.0,1.0
28,2071.095890410959,-0.8748493150684932,2.5315068493150683,2.4821917808219176,1.0027397260273974,1.0082191780821919,735.1369863013699,0.0,0.0,0.33424657534246577,0.1917808219178082,0.14246575342465753,0.0,1.0
29,2011.5,-0.7572272727272727,3.440909090909091,1.7227272727272727,0.4409090909090909,0.8681818181818182,730.1954545454546,0.0,0.0,0.33636363636363636,0.07727272727272727,0.2590909090909091,0.0,1.0
30,2032.6244131455398,-0.11840375586854458,2.5586854460093895,1.6103286384976525,0.676056338028169,1.0704225352112675,757.5821596244132,0.0,0.0,0.47417840375586856,0.215962441314554,0.25821596244131456,0.0,0.9906103286384976
31,2065.314121037464,-0.7476657060518732,2.8270893371757926,2.5302593659942363,0.829971181556196,0.8818443804034583,760.8011527377522,0.0,0.0,0.4265129682997118,0.2420749279538905,0.1844380403458213,0.0,0.9971181556195965
32,2018.4910714285713,-0.6649553571428571,3.8660714285714284,1.6160714285714286,0.4017857142857143,0.9151785714285714,738.4196428571429,0.0,0.0,0.48660714285714285,0.19642857142857142,0.29017857142857145,0.0,0.9910714285714286
33,2036.060606060606,-0.9358080808080808,3.4393939393939394,1.8484848484848484,0.4595959595959596,1.1161616161616161,753.5909090909091,0.0,0.0,0.5202020202020202,0.2727272727272727,0.2474747474747475,0.0,1.0
34,2064.937343358396,-0.8023809523809523,3.819548872180451,1.8922305764411027,0.8947368421052632,0.9649122807017544,761.8295739348371,0.0,0.0,0.556390977443609,0.23057644110275688,0.3258145363408521,0.0,1.0
35,2024.2953020134228,-0.8119463087248322,4.1375838926174495,1.721476510067114,0.6342281879194631,0.8523489932885906,769.0704697986578,0.0,0.0,0.5637583892617449,0.20134228187919462,0.3624161073825503,0.0,1.0
36,2036.5865384615386,-0.838701923076923,3.581730769230769,1.5769230769230769,0.5528846153846154,0.9855769230769231,741.6153846153846,0.0,0.0,0.6346153846153846,0.2644230769230769,0.3701923076923077,0.0,1.0
37,2070.8031088082903,-0.8388601036269431,3.5155440414507773,2.27720207253886,0.9870466321243523,0.9585492227979274,785.3082901554404,0.0,0.0,0.4740932642487047,0.19170984455958548,0.2823834196891192,0.0,1.0
38,2015.617529880478,-0.837211155378486,3.2231075697211153,1.904382470119522,0.601593625498008,0.9402390438247012,791.6733067729084,0.0,0.0,0.5298804780876494,0.32270916334661354,0.20717131474103587,0.0,1.0
39,2030.76,0.26636666666666664,3.0433333333333334,1.9633333333333334,0.79,1.1366666666666667,805.63,0.0,0.0,0.42,0.19666666666666666,0.22333333333333333,0.0,0.9766666666666667
40,2061.567951318458,-0.4107910750507099,3.1724137931034484,2.2190669371196754,1.0628803245436105,0.9087221095334685,787.9269776876267,0.0,0.0,0.49898580121703856,0.29817444219066935,0.20081135902636918,0.0,0.9959432048681541
41,2021.32,-0.81328,4.264,1.636,0.512,1.072,788.676,0.0,0.0,0.512,0.244,0.268,0.0,1.0
42,2042.8259740259741,-0.356961038961039,3.7168831168831167,1.7506493506493506,0.935064935064935,1.0571428571428572,827.8883116883117,0.0,0.0,0.38961038961038963,0.2025974025974026,0.18701298701298702,0.0,0.9896103896103896
43,2062.563139931741,-0.4401365187713311,3.4129692832764507,2.385665529010239,1.0,0.8668941979522184,855.981228668942,0.0,0.0,0.6279863481228669,0.34812286689419797,0.27986348122866894,0.0,0.9914675767918089
44,2027.5047619047618,-0.7743492063492063,5.06984126984127,1.4285714285714286,0.5873015873015873,1.1365079365079365,807.0825396825397,0.0,0.0,0.6317460317460317,0.3396825396825397,0.2920634920634921,0.0,0.9968253968253968
45,2031.91592920354,1.179513274336283,3.34070796460177,1.9690265486725664,1.084070796460177,1.1371681415929205,844.79203539823,0.0,0.0,0.9137168141592921,0.5309734513274337,0.3827433628318584,0.0,0.9712389380530974
46,2065.1098901098903,-0.8053846153846154,3.6575091575091574,2.3736263736263736,1.0018315018315018,0.8717948717948718,838.9725274725274,0.0,0.0,1.1978021978021978,0.6190476190476191,0.5787545787545788,0.0,1.0
47,2036.4705882352941,-0.7875294117647058,4.067647058823529,1.7558823529411764,0.7588235294117647,0.8058823529411765,822.5529411764705,0.0,0.0,0.7058823529411765,0.29411764705882354,0.4117647058823529,0.0,1.0
48,2045.3766578249338,-0.36103448275862066,2.7745358090185674,2.145888594164456,0.9442970822281167,1.0318302387267904,824.7559681697612,0.0,0.0,0.7957559681697612,0.4350132625994695,0.36074270557029176,0.0,0.9946949602122016
49,2059.6951788491447,-0.5980870917573873,2.9144634525660966,2.175738724727838,1.3001555209953344,0.8444790046656299,873.0902021772939,0.0,0.0,0.8258164852255054,0.43390357698289267,0.39191290824261277,0.0,0.9937791601866252
