generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
47,1407.0035714285714,-1.8794642857142858,3.7035714285714287,1.4607142857142856,0.8571428571428571,0.8035714285714286,674.1392857142857,8.096428571428572,15.485714285714286,0.425,0.2714285714285714,0.15357142857142858,0.65,0.35
48,1423.8566176470588,-1.8461029411764704,4.455882352941177,1.6985294117647058,0.5845588235294118,1.0514705882352942,684.3786764705883,8.5,15.566176470588236,0.2610294117647059,0.08823529411764706,0.17279411764705882,0.5992647058823529,0.4007352941176471
49,1505.1460674157304,-1.7318876404494383,4.296629213483146,2.141573033707865,0.9191011235955057,0.9685393258426966,710.0606741573034,7.233707865168539,13.71685393258427,0.2876404494382023,0.1393258426966292,0.14831460674157304,0.5730337078651685,0.42696629213483145
50,1518.1581196581196,-1.622094017094017,4.8076923076923075,1.606837606837607,0.3076923076923077,0.8247863247863247,706.5555555555555,6.858974358974359,13.162393162393162,1.1153846153846154,0.5982905982905983,0.5170940170940171,0.5470085470085471,0.452991452991453
51,1491.9405099150142,-1.7698016997167139,3.2974504249291785,2.1728045325779037,0.6572237960339944,0.9235127478753541,711.0254957507082,7.368271954674221,14.056657223796034,0.48441926345609065,0.2719546742209632,0.21246458923512748,0.6062322946175638,0.3937677053824363
52,1550.8578767123288,-1.691678082191781,3.0051369863013697,2.482876712328767,1.1369863013698631,0.7808219178082192,728.2037671232877,6.635273972602739,12.71404109589041,0.5,0.2602739726027397,0.23972602739726026,0.565068493150685,0.4349315068493151
53,1459.1225165562914,-1.7312913907284768,3.857615894039735,1.4735099337748345,0.9238410596026491,0.8774834437086093,700.8708609271523,7.6092715231788075,14.327814569536423,0.4105960264900662,0.22847682119205298,0.18211920529801323,0.5596026490066225,0.44039735099337746
54,1502.5671232876712,-1.7936438356164381,3.8904109589041096,2.0602739726027397,0.726027397260274,0.9095890410958904,711.2712328767124,7.419178082191781,13.953424657534246,0.4465753424657534,0.2,0.2465753424657534,0.6164383561643836,0.3835616438356164
55,1550.2245762711864,-1.6851271186440677,3.26271186440678,2.531073446327684,1.2542372881355932,0.6963276836158192,754.5127118644068,6.84180790960452,12.778248587570621,0.7725988700564972,0.4081920903954802,0.3644067796610169,0.5607344632768362,0.4392655367231638
56,1480.6126482213438,-1.7301976284584981,4.134387351778656,1.6719367588932805,0.5573122529644269,0.8932806324110671,699.1422924901186,7.486166007905139,13.877470355731225,0.6640316205533597,0.3241106719367589,0.33992094861660077,0.541501976284585,0.45849802371541504
57,1412.9877675840978,-1.7966666666666666,3.9388379204892967,1.8256880733944953,0.8042813455657493,1.0672782874617737,681.4525993883792,8.394495412844037,16.165137614678898,0.3669724770642202,0.1345565749235474,0.2324159021406728,0.5932721712538226,0.40672782874617736
58,1469.9434782608696,-1.7389710144927537,3.92463768115942,2.3521739130434782,1.2115942028985507,0.7405797101449275,731.3217391304348,7.453623188405797,14.656521739130435,0.3072463768115942,0.13768115942028986,0.16956521739130434,0.6217391304347826,0.37681159420289856
59,1444.342995169082,-1.6788647342995169,4.705314009661835,1.7318840579710144,0.7318840579710145,0.9541062801932367,709.2826086956521,7.78743961352657,14.893719806763285,0.28502415458937197,0.1570048309178744,0.1280193236714976,0.6014492753623188,0.39855072463768115
