generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1228.8524590163934,-1.6187978142076502,2.66120218579235,1.1420765027322404,0.7759562841530054,0.6885245901639344,361.09289617486337,8.295081967213115,19.311475409836067,0.04371584699453552,0.03278688524590164,0.01092896174863388,0.5519125683060109,0.44808743169398907
12,1251.627027027027,-1.8420540540540542,4.145945945945946,1.5135135135135136,0.42702702702702705,0.9297297297297298,362.84324324324325,7.5675675675675675,19.01081081081081,0.2,0.0918918918918919,0.10810810810810811,0.6216216216216216,0.3783783783783784
13,1263.546218487395,-1.6098319327731092,1.5126050420168067,0.33613445378151263,0.29411764705882354,0.36134453781512604,377.7563025210084,8.714285714285714,19.613445378151262,0.35294117647058826,0.2689075630252101,0.08403361344537816,0.6302521008403361,0.3697478991596639
14,1078.5278969957083,-1.8252789699570817,3.88412017167382,1.2103004291845494,0.6437768240343348,0.51931330472103,409.5579399141631,9.36480686695279,23.184549356223176,0.07725321888412018,0.04721030042918455,0.030042918454935622,0.6566523605150214,0.34334763948497854
15,1141.4974093264248,-1.9001036269430054,4.051813471502591,1.2435233160621761,0.5854922279792746,0.6632124352331606,370.24870466321244,9.139896373056995,22.316062176165804,0.10880829015544041,0.03626943005181347,0.07253886010362694,0.6217616580310881,0.37823834196891193
16,1113.2327586206898,-1.6949137931034484,1.0689655172413792,0.4396551724137931,0.3275862068965517,0.33620689655172414,348.0,8.637931034482758,23.344827586206897,0.5862068965517241,0.25,0.33620689655172414,0.6206896551724138,0.3793103448275862
17,1098.2142857142858,-1.624033613445378,3.2436974789915967,1.3445378151260505,0.8361344537815126,0.6218487394957983,390.46638655462186,8.390756302521009,22.243697478991596,0.13025210084033614,0.0546218487394958,0.07563025210084033,0.6512605042016807,0.3487394957983193
18,1173.3768844221106,-1.7944723618090452,2.678391959798995,1.3969849246231156,0.6532663316582915,1.2060301507537687,432.2361809045226,8.814070351758794,20.71356783919598,0.39195979899497485,0.2663316582914573,0.12562814070351758,0.6231155778894473,0.3768844221105528
19,1354.7861635220127,-1.6440251572327043,1.7044025157232705,0.660377358490566,0.8176100628930818,0.6918238993710691,449.9433962264151,8.238993710691824,16.9937106918239,0.06289308176100629,0.0440251572327044,0.018867924528301886,0.5723270440251572,0.4276729559748428
20,1265.9303482587065,-1.508308457711443,2.1243781094527363,1.2935323383084578,0.6716417910447762,0.6616915422885572,424.2238805970149,8.049751243781095,18.378109452736318,0.014925373134328358,0.004975124378109453,0.009950248756218905,0.572139303482587,0.42786069651741293
21,1254.8048780487804,-1.7253658536585366,3.234146341463415,1.4536585365853658,0.4975609756097561,0.8780487804878049,441.0487804878049,8.917073170731708,19.146341463414632,0.02926829268292683,0.02926829268292683,0.0,0.5707317073170731,0.4292682926829268
22,1400.3684210526317,-1.5890977443609022,1.218045112781955,1.0902255639097744,0.3533834586466165,0.48872180451127817,434.7218045112782,6.421052631578948,16.81954887218045,1.0902255639097744,0.6616541353383458,0.42857142857142855,0.556390977443609,0.44360902255639095
23,1380.5450643776824,-1.5561802575107295,3.4935622317596566,1.0171673819742488,0.6051502145922747,0.6051502145922747,433.8841201716738,7.587982832618025,16.69527896995708,0.296137339055794,0.20600858369098712,0.09012875536480687,0.5450643776824035,0.45493562231759654
24,1421.1507352941176,-1.5807720588235294,2.9558823529411766,1.8529411764705883,0.6580882352941176,0.7463235294117647,514.4227941176471,7.551470588235294,15.860294117647058,0.4411764705882353,0.1323529411764706,0.3088235294117647,0.48161764705882354,0.5183823529411765
25,1459.788,-1.70096,1.2,1.188,1.276,0.704,539.176,7.032,15.48,0.08,0.072,0.008,0.572,0.428
26,1367.0772532188842,-1.5209442060085836,2.59656652360515,0.8755364806866953,0.9313304721030042,0.48068669527896996,491.137339055794,7.527896995708154,16.763948497854077,0.6180257510729614,0.2918454935622318,0.3261802575107296,0.5364806866952789,0.463519313304721
27,1428.2980501392758,-1.6337604456824513,2.7827298050139277,1.6740947075208914,0.9888579387186629,0.83008356545961,542.3175487465181,7.454038997214485,15.579387186629527,0.14484679665738162,0.08635097493036212,0.0584958217270195,0.5097493036211699,0.49025069637883006
28,1246.2769953051643,-1.813568075117371,0.8873239436619719,0.9154929577464789,1.187793427230047,0.568075117370892,513.4694835680751,9.568075117370892,20.5962441314554,0.7652582159624414,0.4272300469483568,0.3380281690140845,0.676056338028169,0.323943661971831
29,1243.5236486486488,-1.893918918918919,2.5574324324324325,1.6993243243243243,0.8918918918918919,0.6418918918918919,516.2263513513514,9.47972972972973,20.4527027027027,0.20270270270270271,0.10135135135135136,0.10135135135135136,0.6925675675675675,0.30743243243243246
30,1364.3563218390805,-1.756264367816092,2.0114942528735633,2.060344827586207,1.1063218390804597,0.5229885057471264,553.1954022988506,7.637931034482759,16.948275862068964,0.08908045977011494,0.04597701149425287,0.04310344827586207,0.603448275862069,0.39655172413793105
31,1540.5987654320988,-1.5279938271604938,1.1111111111111112,2.1141975308641974,1.0833333333333333,0.595679012345679,662.1234567901234,6.385802469135802,13.197530864197532,0.25308641975308643,0.1728395061728395,0.08024691358024691,0.5061728395061729,0.49382716049382713
32,1570.8333333333333,-1.3530081300813006,2.178861788617886,1.2073170731707317,0.9796747967479674,0.4715447154471545,624.2479674796748,5.605691056910569,11.760162601626016,0.33739837398373984,0.15040650406504066,0.18699186991869918,0.43089430894308944,0.5691056910569106
33,1318.7234726688102,-1.6748553054662378,2.3762057877813505,1.7491961414790997,1.0771704180064308,0.5209003215434084,581.8456591639872,7.797427652733119,18.125401929260452,0.26366559485530544,0.1832797427652733,0.08038585209003216,0.5980707395498392,0.40192926045016075
34,1472.9807692307693,-1.4423076923076923,1.3615384615384616,1.2384615384615385,1.353846153846154,0.7692307692307693,566.9192307692308,6.269230769230769,14.153846153846153,0.19230769230769232,0.13846153846153847,0.05384615384615385,0.5153846153846153,0.4846153846153846
35,1380.2451790633609,-1.6453994490358126,2.534435261707989,1.8099173553719008,1.0798898071625345,0.4738292011019284,535.702479338843,7.559228650137741,16.801652892561982,0.08264462809917356,0.05509641873278237,0.027548209366391185,0.5950413223140496,0.4049586776859504
36,1423.6932515337423,-1.5105521472392638,2.7576687116564416,2.1411042944785277,0.8098159509202454,0.6319018404907976,537.5184049079754,7.558282208588957,16.042944785276074,0.25766871165644173,0.10122699386503067,0.15644171779141106,0.4815950920245399,0.5184049079754601
37,1396.159420289855,-1.7022608695652173,1.4115942028985506,1.626086956521739,1.2956521739130435,0.6434782608695652,553.008695652174,8.327536231884057,17.12463768115942,0.4405797101449275,0.18840579710144928,0.25217391304347825,0.6289855072463768,0.3710144927536232
38,1527.9285714285713,-1.6628928571428572,2.5214285714285714,1.9214285714285715,0.7071428571428572,0.49642857142857144,554.6607142857143,6.582142857142857,12.935714285714285,0.925,0.4785714285714286,0.44642857142857145,0.5071428571428571,0.4928571428571429
39,1494.0739030023094,-1.654826789838337,2.4341801385681294,2.0577367205542725,1.0115473441108545,0.5681293302540416,608.7806004618938,7.085450346420323,14.300230946882218,0.5704387990762124,0.3510392609699769,0.21939953810623555,0.5334872979214781,0.4665127020785219
40,1428.8556430446195,-1.4918635170603674,1.20997375328084,2.1181102362204722,1.1994750656167978,0.5511811023622047,682.485564304462,8.128608923884514,16.31758530183727,0.4068241469816273,0.16010498687664043,0.24671916010498687,0.5328083989501312,0.4671916010498688
41,1527.964959568733,-1.501967654986523,2.6495956873315363,1.7223719676549865,1.1078167115902966,0.6118598382749326,582.0646900269542,6.601078167115903,13.202156334231805,0.20754716981132076,0.1293800539083558,0.07816711590296496,0.4743935309973046,0.5256064690026954
42,1370.2648401826484,-1.614200913242009,2.627853881278539,1.961187214611872,1.1552511415525115,0.5662100456621004,578.2739726027397,8.13013698630137,17.102739726027398,0.24429223744292236,0.11643835616438356,0.1278538812785388,0.5525114155251142,0.4452054794520548
43,1375.8898678414098,-1.750748898678414,1.3832599118942732,1.60352422907489,0.947136563876652,0.6960352422907489,521.3568281938326,8.299559471365638,17.480176211453745,0.5770925110132159,0.31718061674008813,0.2599118942731278,0.6123348017621145,0.3876651982378855
44,1371.4756756756756,-1.691783783783784,2.7621621621621624,1.5864864864864865,1.008108108108108,0.5513513513513514,541.3,7.7594594594594595,16.813513513513513,0.2,0.0918918918918919,0.10810810810810811,0.5891891891891892,0.41081081081081083
45,1278.7687366167024,-1.7403640256959314,2.5331905781584583,1.779443254817987,1.3404710920770877,0.588865096359743,535.2077087794432,8.955032119914346,19.576017130620986,0.2012847965738758,0.027837259100642397,0.1734475374732334,0.6552462526766595,0.34475374732334046
46,1243.4,-1.6770454545454545,1.2818181818181817,1.4772727272727273,1.1,0.4772727272727273,547.2545454545455,9.563636363636364,20.322727272727274,0.19090909090909092,0.09545454545454546,0.09545454545454546,0.6227272727272727,0.37727272727272726
47,1390.9320388349515,-1.6995388349514564,2.2402912621359223,1.7378640776699028,1.3325242718446602,0.5558252427184466,568.7378640776699,7.655339805825243,16.347087378640776,0.2087378640776699,0.08980582524271845,0.11893203883495146,0.5898058252427184,0.41019417475728154
48,1360.6350148367953,-1.6128189910979227,2.311572700296736,2.255192878338279,0.8041543026706232,0.5875370919881305,589.9109792284867,8.065281899109792,16.83679525222552,0.19287833827893175,0.11869436201780416,0.07418397626112759,0.56973293768546,0.43026706231454004
49,1192.9126984126983,-1.830436507936508,1.5317460317460319,1.9166666666666667,0.8174603174603174,0.6865079365079365,566.5714285714286,9.821428571428571,21.38095238095238,0.2857142857142857,0.10714285714285714,0.17857142857142858,0.7301587301587301,0.2698412698412698
50,1308.8154613466334,-1.694713216957606,2.3316708229426433,1.8927680798004987,1.1795511221945136,0.7281795511221946,534.5785536159601,8.655860349127183,18.381546134663342,0.2967581047381546,0.14214463840399003,0.1546134663341646,0.6159600997506235,0.38403990024937656
51,1306.691011235955,-1.8687078651685394,2.8146067415730336,2.044943820224719,0.952247191011236,0.7696629213483146,575.0505617977528,8.595505617977528,18.421348314606742,0.06460674157303371,0.03089887640449438,0.033707865168539325,0.6264044943820225,0.37359550561797755
52,1256.6153846153845,-1.8439102564102563,1.5320512820512822,0.9551282051282052,1.5897435897435896,0.5448717948717948,593.7692307692307,9.663461538461538,20.599358974358974,0.16346153846153846,0.10256410256410256,0.060897435897435896,0.6442307692307693,0.3557692307692308
53,1249.0337078651685,-1.714007490636704,2.7752808988764044,1.1573033707865168,0.8951310861423221,0.32209737827715357,497.9513108614232,7.700374531835206,19.258426966292134,0.36704119850187267,0.1760299625468165,0.19101123595505617,0.6367041198501873,0.36329588014981273
54,1327.032786885246,-1.7198594847775175,2.566744730679157,1.594847775175644,1.259953161592506,0.6135831381733021,548.9086651053864,8.245901639344263,17.94613583138173,0.4964871194379391,0.2154566744730679,0.2810304449648712,0.6135831381733021,0.3864168618266979
55,1322.3192182410423,-1.8342345276872964,1.3550488599348534,1.224755700325733,1.511400651465798,0.6156351791530945,549.3843648208469,9.241042345276872,18.710097719869708,0.3713355048859935,0.20195439739413681,0.16938110749185667,0.6547231270358306,0.34527687296416937
56,1256.39649122807,-1.5453333333333334,2.9087719298245616,1.305263157894737,0.9789473684210527,0.37894736842105264,542.6140350877193,8.940350877192982,19.43859649122807,0.23157894736842105,0.13333333333333333,0.09824561403508772,0.6,0.4
57,1215.5981873111782,-1.6999697885196376,2.5468277945619335,1.4894259818731117,1.229607250755287,0.5468277945619335,519.036253776435,9.027190332326285,20.740181268882175,0.13293051359516617,0.1027190332326284,0.030211480362537766,0.6797583081570997,0.3202416918429003
58,1142.556886227545,-1.8577844311377245,0.7245508982035929,1.221556886227545,0.8383233532934131,0.7485029940119761,447.7065868263473,9.664670658682635,22.760479041916167,2.065868263473054,0.8323353293413174,1.2335329341317365,0.7365269461077845,0.2634730538922156
59,1366.2433460076045,-1.6631558935361217,2.414448669201521,1.8859315589353611,0.8174904942965779,0.4144486692015209,526.3574144486691,8.543726235741445,17.486692015209126,0.08745247148288973,0.057034220532319393,0.030418250950570342,0.6045627376425855,0.39543726235741444
60,1274.2843601895734,-1.7783649289099526,2.244075829383886,1.9360189573459716,1.2298578199052133,0.7180094786729858,577.8056872037914,8.699052132701421,19.281990521327014,0.12085308056872038,0.06635071090047394,0.054502369668246446,0.6587677725118484,0.3412322274881517
61,1114.6732673267327,-1.7891584158415843,1.5247524752475248,2.01980198019802,0.7524752475247525,0.7871287128712872,495.9257425742574,10.267326732673267,23.599009900990097,0.10396039603960396,0.034653465346534656,0.06930693069306931,0.7277227722772277,0.2722772277227723
62,1386.906976744186,-1.673168604651163,2.6569767441860463,1.7063953488372092,0.997093023255814,0.41569767441860467,585.3866279069767,7.261627906976744,16.322674418604652,0.20930232558139536,0.125,0.08430232558139535,0.5813953488372093,0.4186046511627907
63,1443.529255319149,-1.55625,2.6356382978723403,1.8085106382978724,1.122340425531915,0.625,541.7127659574468,7.473404255319149,15.398936170212766,1.0851063829787233,0.4095744680851064,0.675531914893617,0.5345744680851063,0.4654255319148936
64,1338.8397212543555,-1.7699651567944252,1.6864111498257839,1.1289198606271778,1.3449477351916377,0.7038327526132404,565.7386759581882,8.724738675958188,18.05923344947735,0.14634146341463414,0.08710801393728224,0.059233449477351915,0.6236933797909407,0.37630662020905925
65,1285.46875,-1.6379086538461538,2.7572115384615383,1.7451923076923077,1.1586538461538463,0.5120192307692307,525.7740384615385,8.161057692307692,18.86778846153846,0.16346153846153846,0.08173076923076923,0.08173076923076923,0.6033653846153846,0.39663461538461536
66,1145.71974522293,-1.8589171974522294,3.3630573248407645,1.984076433121019,0.7420382165605095,0.732484076433121,487.6210191082803,10.433121019108281,22.53503184713376,0.1464968152866242,0.06050955414012739,0.08598726114649681,0.6751592356687898,0.3248407643312102
67,1246.4141791044776,-1.8727238805970148,1.3320895522388059,1.3470149253731343,1.3955223880597014,0.6007462686567164,490.67910447761193,9.302238805970148,20.600746268656717,0.4701492537313433,0.27238805970149255,0.19776119402985073,0.7052238805970149,0.2947761194029851
68,1156.919413919414,-1.9063736263736266,2.6666666666666665,1.435897435897436,0.945054945054945,0.5714285714285714,493.6190476190476,9.89010989010989,22.28937728937729,0.2893772893772894,0.1794871794871795,0.10989010989010989,0.6923076923076923,0.3076923076923077
69,1344.1185983827493,-1.6697574123989218,2.824797843665768,2.123989218328841,0.9757412398921833,0.6792452830188679,521.6792452830189,8.628032345013477,17.752021563342318,0.31805929919137466,0.16711590296495957,0.1509433962264151,0.5902964959568733,0.40970350404312667
70,1275.7660167130919,-1.8782729805013927,1.3760445682451254,2.0167130919220058,1.2896935933147633,0.7520891364902507,569.6573816155989,9.125348189415043,19.860724233983287,0.3203342618384401,0.20334261838440112,0.116991643454039,0.6908077994428969,0.30919220055710306
71,1351.050139275766,-1.68974930362117,2.9582172701949863,1.5766016713091922,1.0055710306406684,0.6629526462395543,520.9693593314763,8.699164345403899,18.022284122562674,0.0584958217270195,0.027855153203342618,0.03064066852367688,0.5877437325905293,0.41225626740947074
72,1264.440404040404,-1.8333939393939394,2.5676767676767676,1.6161616161616161,1.1595959595959595,0.6,522.7777777777778,8.743434343434343,19.66262626262626,0.1494949494949495,0.05858585858585859,0.09090909090909091,0.6585858585858586,0.3414141414141414
73,1250.3065693430658,-1.8686861313868612,1.4744525547445255,1.4963503649635037,1.2591240875912408,0.7226277372262774,510.72627737226276,9.927007299270073,20.7992700729927,0.3029197080291971,0.20072992700729927,0.10218978102189781,0.6678832116788321,0.33211678832116787
74,1272.2714776632301,-1.7942611683848797,3.1443298969072164,1.3917525773195876,0.9347079037800687,0.47079037800687284,525.1305841924399,8.8213058419244,19.539518900343644,0.12371134020618557,0.06872852233676977,0.054982817869415807,0.5910652920962199,0.40893470790378006
75,1353.655241935484,-1.6935483870967742,2.7580645161290325,2.092741935483871,1.0120967741935485,0.6048387096774194,569.8790322580645,8.44758064516129,17.54233870967742,0.16330645161290322,0.08266129032258064,0.08064516129032258,0.6068548387096774,0.39314516129032256
76,1206.9610894941634,-1.9580544747081714,1.54863813229572,1.821011673151751,0.933852140077821,0.6926070038910506,543.4863813229572,9.941634241245136,21.93385214007782,0.22178988326848248,0.15953307392996108,0.0622568093385214,0.7431906614785992,0.25680933852140075
77,1257.48087431694,-1.6578415300546447,2.1939890710382515,1.6612021857923498,1.1229508196721312,0.4726775956284153,524.4644808743169,8.407103825136613,19.147540983606557,0.07923497267759563,0.040983606557377046,0.03825136612021858,0.6338797814207651,0.366120218579235
78,1282.5048859934852,-1.7686319218241042,2.3192182410423454,1.8403908794788273,0.8794788273615635,0.6612377850162866,523.3257328990228,8.775244299674267,19.267100977198698,0.17263843648208468,0.05537459283387622,0.11726384364820847,0.6058631921824105,0.3941368078175896
79,1103.9637096774193,-2.1522983870967742,1.7137096774193548,2.100806451612903,0.9959677419354839,0.6975806451612904,493.241935483871,10.346774193548388,24.508064516129032,0.4032258064516129,0.2056451612903226,0.1975806451612903,0.7459677419354839,0.2540322580645161
80,1277.0766550522649,-1.8782578397212546,2.6655052264808363,1.4041811846689896,1.0975609756097562,0.5017421602787456,507.0418118466899,8.689895470383275,19.574912891986063,0.05226480836236934,0.024390243902439025,0.027874564459930314,0.6445993031358885,0.3554006968641115
81,1334.3625730994152,-1.7485672514619883,2.7923976608187133,1.7514619883040936,0.9210526315789473,0.7280701754385965,505.4502923976608,8.169590643274853,17.906432748538013,0.1111111111111111,0.08187134502923976,0.029239766081871343,0.5964912280701754,0.40350877192982454
82,1426.4495677233429,-1.5689048991354466,1.484149855907781,1.4178674351585014,1.4927953890489913,0.6023054755043228,524.4582132564841,7.345821325648415,16.175792507204612,0.0893371757925072,0.06340057636887608,0.025936599423631124,0.5763688760806917,0.42363112391930835
83,1224.0912280701755,-1.6359649122807018,2.4105263157894736,1.5298245614035089,0.9649122807017544,0.43859649122807015,498.4736842105263,8.56842105263158,20.287719298245612,0.14035087719298245,0.05964912280701754,0.08070175438596491,0.6385964912280702,0.36140350877192984
84,1239.6222222222223,-1.8129722222222222,2.661111111111111,1.525,1.1444444444444444,0.6472222222222223,536.4027777777778,9.272222222222222,20.280555555555555,0.12777777777777777,0.06944444444444445,0.058333333333333334,0.6833333333333333,0.31666666666666665
85,1350.8219178082193,-1.7150228310502282,1.2511415525114156,1.2420091324200913,1.1324200913242009,0.6438356164383562,508.2146118721461,8.547945205479452,18.136986301369863,0.0547945205479452,0.045662100456621,0.0091324200913242,0.6666666666666666,0.3333333333333333
86,1398.5221518987341,-1.5202215189873418,2.810126582278481,1.8987341772151898,0.8354430379746836,0.509493670886076,538.3196202531645,7.30379746835443,16.313291139240505,0.4240506329113924,0.2088607594936709,0.21518987341772153,0.5379746835443038,0.4620253164556962
87,1402.7592592592594,-1.7407142857142857,2.417989417989418,1.708994708994709,1.126984126984127,0.5317460317460317,554.1560846560847,7.145502645502646,16.341269841269842,0.15079365079365079,0.08465608465608465,0.06613756613756613,0.5714285714285714,0.42857142857142855
88,1373.5551181102362,-1.5642519685039369,0.8818897637795275,1.4803149606299213,1.2007874015748032,0.6614173228346457,484.7755905511811,8.10236220472441,17.688976377952756,0.07874015748031496,0.05511811023622047,0.023622047244094488,0.6023622047244095,0.39763779527559057
89,1493.7305825242718,-1.4665291262135922,2.279126213592233,2.1820388349514563,0.9320388349514563,0.5558252427184466,568.3155339805825,6.691747572815534,13.983009708737864,0.1650485436893204,0.06310679611650485,0.10194174757281553,0.5169902912621359,0.4830097087378641
90,1303.5730858468678,-1.7154292343387472,2.3573085846867747,1.9535962877030162,1.1322505800464038,0.6148491879350348,544.1879350348028,7.997679814385151,18.37354988399072,0.3851508120649652,0.20185614849187936,0.18329466357308585,0.6403712296983759,0.35962877030162416
91,1362.484,-1.8207200000000001,1.54,1.868,0.948,0.928,515.164,7.868,17.604,0.084,0.04,0.044,0.576,0.424
92,1474.2166172106824,-1.492166172106825,2.507418397626113,1.7626112759643917,1.0415430267062316,0.486646884272997,591.786350148368,6.973293768545994,14.28486646884273,0.2344213649851632,0.12759643916913946,0.10682492581602374,0.5459940652818991,0.4540059347181009
93,1382.3645320197045,-1.1492857142857142,2.726600985221675,1.8620689655172413,1.0886699507389161,0.7118226600985221,507.9310344827586,7.655172413793103,16.679802955665025,0.7093596059113301,0.14039408866995073,0.5689655172413793,0.5467980295566502,0.4482758620689655
94,1348.9099099099099,-1.7463363363363362,1.2612612612612613,1.5615615615615615,1.3993993993993994,0.7417417417417418,531.024024024024,8.312312312312311,17.62162162162162,0.0960960960960961,0.05105105105105105,0.04504504504504504,0.6366366366366366,0.3633633633633634
95,1421.2133676092544,-1.5072236503856042,2.1491002570694087,1.7455012853470437,1.2262210796915167,0.43444730077120824,518.0,6.943444730077121,15.65038560411311,0.09768637532133675,0.05141388174807198,0.04627249357326478,0.5552699228791774,0.44473007712082263
96,1337.017543859649,-1.602280701754386,2.909356725146199,1.7339181286549707,0.8918128654970761,0.7368421052631579,517.593567251462,8.17251461988304,17.36842105263158,0.195906432748538,0.1111111111111111,0.0847953216374269,0.5935672514619883,0.4064327485380117
97,1209.6525423728813,-1.8835593220338982,1.5338983050847457,1.3898305084745763,1.097457627118644,0.6271186440677966,456.5169491525424,9.923728813559322,22.072033898305083,0.1483050847457627,0.08898305084745763,0.059322033898305086,0.75,0.25
98,1452.8989898989898,-1.3995286195286196,2.579124579124579,1.7946127946127945,0.8215488215488216,0.4511784511784512,537.976430976431,6.700336700336701,14.632996632996633,0.43434343434343436,0.26262626262626265,0.1717171717171717,0.45791245791245794,0.5420875420875421
99,1457.7686170212767,-1.6636968085106383,2.3324468085106385,2.0452127659574466,1.0212765957446808,0.5186170212765957,553.8218085106383,6.5212765957446805,14.837765957446809,0.3351063829787234,0.23138297872340424,0.10372340425531915,0.526595744680851,0.4734042553191489
100,1464.3625304136253,-1.562287104622871,1.0681265206812651,2.099756690997567,1.3722627737226278,0.583941605839416,582.3284671532847,7.138686131386861,15.306569343065693,0.18004866180048662,0.09975669099756691,0.08029197080291971,0.5498783454987834,0.45012165450121655
101,1510.749152542373,-1.4267118644067796,2.833898305084746,1.8440677966101695,0.6813559322033899,0.7186440677966102,558.5491525423729,6.244067796610169,12.979661016949153,0.27796610169491526,0.11864406779661017,0.15932203389830507,0.49830508474576274,0.5016949152542373
102,1391.5728395061728,-1.6147407407407408,2.8074074074074074,1.8691358024691358,1.1358024691358024,0.6246913580246913,518.7555555555556,7.5777777777777775,16.441975308641975,0.16296296296296298,0.05925925925925926,0.1037037037037037,0.5382716049382716,0.4617283950617284
103,1455.767716535433,-1.6431496062992126,1.7755905511811023,1.4724409448818898,1.1338582677165354,0.84251968503937,489.75984251968504,7.311023622047244,15.535433070866143,0.7677165354330708,0.484251968503937,0.28346456692913385,0.5433070866141733,0.4566929133858268
104,1414.16,-1.6176266666666668,2.6266666666666665,1.616,1.1893333333333334,0.504,543.0,6.650666666666667,14.893333333333333,0.13866666666666666,0.06666666666666667,0.072,0.5573333333333333,0.44266666666666665
105,1420.519906323185,-1.5926463700234192,2.550351288056206,1.864168618266979,1.1733021077283372,0.5714285714285714,536.9648711943794,6.5807962529274,15.159250585480093,0.17096018735362997,0.09836065573770492,0.07259953161592506,0.550351288056206,0.4496487119437939
106,1368.7100840336134,-1.65218487394958,1.4369747899159664,1.953781512605042,0.9201680672268907,0.7478991596638656,513.3529411764706,7.894957983193278,17.45378151260504,0.31092436974789917,0.18067226890756302,0.13025210084033614,0.6218487394957983,0.37815126050420167
107,1516.3179487179486,-1.460923076923077,2.466666666666667,1.8333333333333333,1.064102564102564,0.5743589743589743,578.4179487179487,6.041025641025641,13.171794871794871,0.3435897435897436,0.20512820512820512,0.13846153846153847,0.5153846153846153,0.4846153846153846
108,1363.7217391304348,-1.7499420289855072,2.47536231884058,1.9768115942028985,1.0811594202898551,0.6579710144927536,459.44347826086954,7.631884057971014,16.869565217391305,0.10434782608695652,0.03188405797101449,0.07246376811594203,0.591304347826087,0.40869565217391307
109,1397.5201149425288,-0.581867816091954,1.6982758620689655,2.089080459770115,1.1149425287356323,0.5775862068965517,541.2672413793103,7.485632183908046,16.158045977011493,0.3764367816091954,0.19540229885057472,0.1810344827586207,0.5718390804597702,0.4224137931034483
110,1405.8397790055249,-1.0370165745856355,2.3287292817679557,1.781767955801105,1.1546961325966851,0.580110497237569,543.5331491712707,6.629834254143646,14.986187845303867,0.1270718232044199,0.0718232044198895,0.055248618784530384,0.5662983425414365,0.430939226519337
111,1276.3621794871794,-1.8396153846153847,2.96474358974359,2.108974358974359,0.6891025641025641,0.8141025641025641,506.31089743589746,8.548076923076923,18.987179487179485,0.14743589743589744,0.035256410256410256,0.11217948717948718,0.5737179487179487,0.42628205128205127
112,1410.125,-1.6155357142857145,1.7083333333333333,1.5892857142857142,1.369047619047619,0.6488095238095238,516.9583333333334,7.9523809523809526,16.62797619047619,0.15178571428571427,0.10119047619047619,0.050595238095238096,0.5565476190476191,0.44345238095238093
113,1298.589905362776,-1.5737854889589904,2.545741324921136,1.5425867507886435,1.0694006309148265,0.5078864353312302,494.7854889589905,7.9842271293375395,18.028391167192428,0.6466876971608833,0.4952681388012618,0.15141955835962145,0.6214511041009464,0.3785488958990536
