generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
222,1525.415770609319,-0.02849462365591399,2.6989247311827955,1.8333333333333333,1.1541218637992832,0.9139784946236559,765.7974910394265,6.182795698924731,13.136200716845877,1.3781362007168458,0.7544802867383512,0.6236559139784946,0.45161290322580644,0.5286738351254481
223,1557.2828054298643,-1.465814479638009,1.5769230769230769,1.506787330316742,1.7194570135746607,0.8167420814479638,801.1719457013575,6.0633484162895925,12.608597285067873,0.24660633484162897,0.1493212669683258,0.09728506787330317,0.4683257918552036,0.5316742081447964
224,1634.6823529411765,-1.3811764705882352,3.378823529411765,1.724705882352941,1.0611764705882354,0.7058823529411765,762.2870588235294,6.094117647058823,13.15764705882353,1.1105882352941177,0.5835294117647059,0.5270588235294118,0.4752941176470588,0.52
225,1545.6613636363636,-1.6453409090909092,3.1159090909090907,2.047727272727273,1.1113636363636363,0.8068181818181818,692.4318181818181,6.765909090909091,14.034090909090908,0.7204545454545455,0.375,0.34545454545454546,0.4818181818181818,0.5181818181818182
226,1557.1849315068494,-1.5846575342465754,1.7853881278538812,1.7077625570776256,1.6621004566210045,0.8949771689497716,782.8470319634703,6.5159817351598175,12.897260273972602,0.632420091324201,0.3059360730593607,0.3264840182648402,0.5091324200913242,0.4885844748858447
227,1571.4097744360902,-1.024172932330827,3.1954887218045114,1.513157894736842,1.2030075187969924,0.7781954887218046,739.9154135338346,5.81015037593985,12.109022556390977,0.6729323308270677,0.33458646616541354,0.3383458646616541,0.45112781954887216,0.5413533834586466
228,1461.045351473923,-1.6971655328798188,2.6575963718820863,1.7959183673469388,1.1791383219954648,0.8049886621315193,681.8049886621316,7.188208616780045,15.179138321995465,1.056689342403628,0.5986394557823129,0.4580498866213152,0.5306122448979592,0.46938775510204084
229,1589.0896309314587,-1.3338488576449912,1.5641476274165202,1.6520210896309315,1.7240773286467488,0.7100175746924429,748.3690685413005,6.274165202108963,12.905096660808436,1.1142355008787346,0.44991212653778556,0.664323374340949,0.4797891036906854,0.5202108963093146
230,1586.276073619632,-1.4029907975460123,2.6180981595092025,1.8466257668711656,1.3174846625766872,0.7285276073619632,766.1319018404907,5.929447852760736,12.406441717791411,1.3328220858895705,0.6840490797546013,0.6487730061349694,0.4447852760736196,0.5552147239263804
231,1533.0692307692307,0.2207307692307692,3.2,1.698076923076923,1.2230769230769232,0.9192307692307692,710.1692307692308,5.813461538461539,12.73076923076923,0.6346153846153846,0.3038461538461538,0.33076923076923076,0.5,0.47692307692307695
232,1627.8125,-1.43425,1.7375,1.7142857142857142,1.644642857142857,0.7714285714285715,763.9178571428571,5.567857142857143,11.48392857142857,1.4964285714285714,0.7696428571428572,0.7267857142857143,0.42857142857142855,0.5696428571428571
233,1659.6848030018762,-1.320825515947467,3.0225140712945593,1.5703564727954973,1.2195121951219512,0.8442776735459663,764.9155722326454,5.196998123827392,11.082551594746716,0.40337711069418386,0.21388367729831145,0.1894934333958724,0.38461538461538464,0.6135084427767354
234,1633.8864970645793,-1.222563600782779,3.3483365949119372,2.168297455968689,1.0626223091976517,0.9334637964774951,761.4559686888454,5.500978473581213,11.798434442270059,0.684931506849315,0.38943248532289626,0.29549902152641877,0.43052837573385516,0.5655577299412916
235,1640.7350597609561,-1.4873904382470118,1.7848605577689243,1.9422310756972112,1.543824701195219,0.8625498007968128,794.8884462151394,5.651394422310757,11.573705179282868,0.950199203187251,0.5438247011952191,0.4063745019920319,0.43227091633466136,0.5677290836653387
236,1664.5066162570888,-0.9553875236294896,3.175803402646503,1.4706994328922496,1.2136105860113422,0.8695652173913043,753.7977315689981,5.56710775047259,11.754253308128545,0.8166351606805293,0.34593572778827975,0.4706994328922495,0.46880907372400754,0.5255198487712666
237,1574.2471698113206,-0.8426792452830189,3.2037735849056603,1.9,1.181132075471698,0.8264150943396227,734.2849056603774,6.645283018867924,12.926415094339623,0.5339622641509434,0.2641509433962264,0.269811320754717,0.5,0.49056603773584906
238,1679.9783197831978,-1.5432520325203254,1.7371273712737128,1.5962059620596205,1.4254742547425474,1.094850948509485,735.4986449864499,5.994579945799458,12.1869918699187,1.100271002710027,0.5311653116531165,0.5691056910569106,0.4281842818428184,0.5718157181571816
239,1735.6849315068494,-1.2509893455098935,2.9710806697108065,1.5951293759512937,1.4490106544901065,0.776255707762557,820.0152207001522,4.859969558599696,10.12937595129376,1.1628614916286149,0.6331811263318112,0.5296803652968036,0.4185692541856925,0.578386605783866
240,1548.7627737226278,0.2578832116788321,2.781021897810219,2.0364963503649633,1.2518248175182483,0.9708029197080292,724.4598540145986,6.012773722627737,13.412408759124087,1.1788321167883211,0.583941605839416,0.5948905109489051,0.5182481751824818,0.4653284671532847
241,1594.114519427403,-1.444478527607362,1.8466257668711656,1.640081799591002,1.4355828220858895,0.8486707566462167,785.9652351738241,5.977505112474438,12.685071574642127,1.030674846625767,0.49079754601226994,0.5398773006134969,0.48261758691206547,0.5132924335378323
242,1633.840909090909,-1.047902097902098,2.9073426573426575,1.8286713286713288,1.2237762237762237,0.8916083916083916,778.9073426573426,5.708041958041958,11.8006993006993,1.382867132867133,0.7727272727272727,0.6101398601398601,0.4632867132867133,0.5332167832167832
243,1551.8632478632478,1.9933504273504272,3.083760683760684,1.9094017094017095,1.1538461538461537,1.0444444444444445,762.7350427350427,5.8136752136752134,12.381196581196582,0.452991452991453,0.20683760683760682,0.24615384615384617,0.5076923076923077,0.4547008547008547
244,1648.1277013752456,-1.5142829076620825,1.7072691552062869,2.192534381139489,1.461689587426326,0.9292730844793713,783.909626719057,5.2043222003929275,10.958742632612967,0.6915520628683693,0.3418467583497053,0.34970530451866405,0.4538310412573674,0.5461689587426326
245,1679.1937984496124,-1.5338178294573643,2.9689922480620154,1.9166666666666667,1.071705426356589,0.8817829457364341,786.5193798449612,5.125968992248062,10.44767441860465,1.073643410852713,0.5290697674418605,0.5445736434108527,0.4476744186046512,0.5523255813953488
246,1588.8151750972763,-1.1253501945525293,2.799610894941634,2.1945525291828796,1.1556420233463034,0.791828793774319,774.3715953307393,5.5408560311284045,11.900778210116732,0.4085603112840467,0.23929961089494164,0.16926070038910507,0.4669260700389105,0.5311284046692607
247,1622.877712031558,-1.3139250493096646,1.5700197238658777,1.9960552268244576,1.5798816568047338,0.757396449704142,806.2130177514792,5.396449704142012,11.149901380670611,0.4536489151873767,0.3037475345167653,0.14990138067061143,0.4240631163708087,0.5759368836291914
248,1647.2745098039215,-1.5802156862745098,2.962745098039216,1.5901960784313725,1.3,0.9,812.9235294117647,5.584313725490196,11.42156862745098,1.5411764705882354,0.8058823529411765,0.7352941176470589,0.48627450980392156,0.5137254901960784
249,1656.242002781641,2.344214186369958,2.780250347705146,2.001390820584145,1.3504867872044506,0.8331015299026425,816.4993045897079,5.17941585535466,10.810848400556328,0.9179415855354659,0.4965229485396384,0.42141863699582754,0.4283727399165508,0.521557719054242
250,1776.5100182149363,-1.3116757741347906,2.0273224043715845,2.085610200364299,1.51183970856102,0.7996357012750456,791.7103825136612,4.621129326047359,9.375227686703097,1.6994535519125684,0.8797814207650273,0.819672131147541,0.39162112932604737,0.6083788706739527
251,1699.9238476953908,-1.5147895791583166,3.37875751503006,1.651302605210421,1.092184368737475,0.8256513026052105,810.3907815631262,4.787575150300601,10.464929859719438,1.0901803607214429,0.5210420841683366,0.5691382765531062,0.4248496993987976,0.5751503006012024
252,1573.3825503355704,0.9596979865771812,2.7885906040268456,2.1124161073825505,1.1543624161073827,0.8355704697986577,705.0687919463087,5.615771812080537,11.884228187919463,0.8087248322147651,0.4077181208053691,0.401006711409396,0.5050335570469798,0.47315436241610737
253,1639.2450331125829,-1.6174834437086094,1.7637969094922736,1.6490066225165563,1.5894039735099337,0.8344370860927153,753.9845474613686,5.36644591611479,10.867549668874172,0.24282560706401765,0.152317880794702,0.09050772626931568,0.47019867549668876,0.5298013245033113
254,1647.1150895140665,-1.42923273657289,3.516624040920716,1.7161125319693096,0.9156010230179028,0.6828644501278772,714.462915601023,5.107416879795396,10.746803069053708,0.8132992327365729,0.41687979539641945,0.39641943734015345,0.41687979539641945,0.5831202046035806
255,1622.1746031746031,-0.4270476190476192,3.2253968253968255,2.2285714285714286,1.0746031746031746,0.7873015873015873,694.9301587301587,5.104761904761904,11.033333333333333,0.5984126984126984,0.2968253968253968,0.30158730158730157,0.43174603174603177,0.5571428571428572
256,1601.9508547008547,-0.9763034188034189,1.5320512820512822,2.0705128205128207,1.4038461538461537,0.7670940170940171,750.7713675213676,5.410256410256411,11.754273504273504,0.655982905982906,0.3717948717948718,0.2841880341880342,0.47649572649572647,0.5170940170940171
257,1708.4168157423971,-1.098819320214669,2.810375670840787,1.9123434704830053,1.3524150268336315,0.7620751341681574,816.1949910554562,4.656529516994634,9.695885509838998,0.774597495527728,0.3935599284436494,0.3810375670840787,0.37209302325581395,0.6261180679785331
258,1649.556552962298,0.31366247755834825,2.867145421903052,1.7504488330341113,1.289048473967684,0.9353680430879713,754.4649910233393,5.175942549371634,10.55116696588869,1.1813285457809695,0.6229802513464991,0.5583482944344704,0.4129263913824057,0.5727109515260324
259,1770.5303468208092,-1.2640606936416185,1.6835260115606936,1.75,1.7875722543352601,0.6893063583815029,799.1156069364162,4.42485549132948,9.06936416184971,1.1026011560693643,0.5476878612716763,0.5549132947976878,0.36127167630057805,0.638728323699422
260,1679.6273504273504,-1.4183418803418804,2.958974358974359,1.8974358974358974,1.223931623931624,0.8153846153846154,786.8991452991453,5.188034188034188,10.815384615384616,1.3606837606837607,0.6273504273504273,0.7333333333333333,0.4358974358974359,0.5641025641025641
261,1678.1660305343512,-1.2491603053435116,3.4427480916030535,1.765267175572519,1.0858778625954197,0.8473282442748091,786.1316793893129,4.965648854961832,10.209923664122137,0.8435114503816794,0.3950381679389313,0.4484732824427481,0.4064885496183206,0.5916030534351145
262,1743.4137931034484,-1.2717733990147784,1.7257799671592775,1.9326765188834154,1.638752052545156,0.6551724137931034,793.6124794745484,4.152709359605911,8.94088669950739,1.2101806239737274,0.5911330049261084,0.6190476190476191,0.3694581280788177,0.6305418719211823
263,1650.3541666666667,-1.5021666666666667,2.9375,1.6,1.2645833333333334,0.825,733.425,5.020833333333333,10.575,0.6354166666666666,0.2916666666666667,0.34375,0.4395833333333333,0.5604166666666667
264,1486.9744136460554,1.7588912579957354,3.518123667377399,2.2260127931769724,1.0426439232409381,1.049040511727079,679.6332622601279,6.3283582089552235,13.876332622601279,0.652452025586354,0.3347547974413646,0.31769722814498935,0.5202558635394456,0.44776119402985076
265,1584.5186721991702,-1.5680705394190873,1.7800829875518671,1.8568464730290457,1.545643153526971,0.8692946058091287,741.7780082987551,5.690871369294606,12.350622406639005,0.7489626556016598,0.36929460580912865,0.3796680497925311,0.4854771784232365,0.5145228215767634
266,1625.406976744186,-1.3804318936877076,2.8970099667774085,1.4700996677740863,1.3970099667774087,0.8272425249169435,756.3787375415283,5.398671096345515,11.687707641196013,0.7906976744186046,0.4152823920265781,0.3754152823920266,0.46179401993355484,0.5332225913621262
267,1597.4331723027376,-0.04409017713365539,2.896940418679549,1.9565217391304348,1.2801932367149758,0.8244766505636071,688.8953301127215,5.434782608695652,11.687600644122384,0.5877616747181964,0.3075684380032206,0.28019323671497587,0.4750402576489533,0.5088566827697263
268,1627.3399602385687,-1.571351888667992,1.540755467196819,1.6500994035785288,1.588469184890656,0.8170974155069582,731.6958250497017,5.769383697813121,12.55666003976143,1.337972166998012,0.6242544731610338,0.7137176938369781,0.48906560636182905,0.510934393638171
269,1699.297619047619,-0.9616964285714286,2.5357142857142856,1.6979166666666667,1.4642857142857142,0.7053571428571429,754.2931547619048,5.223214285714286,11.101190476190476,1.4375,0.7113095238095238,0.7261904761904762,0.47023809523809523,0.5238095238095238
270,1617.8183333333334,-0.5470333333333334,2.555,2.151666666666667,1.185,0.88,756.26,5.99,12.22,1.405,0.735,0.67,0.49,0.5
271,1582.8995633187774,-1.5574017467248908,1.8733624454148472,1.7183406113537119,1.519650655021834,0.8100436681222707,735.5873362445415,5.923580786026201,12.722707423580786,1.1834061135371179,0.5720524017467249,0.611353711790393,0.5065502183406113,0.49344978165938863
272,1731.9746268656716,-0.5404776119402985,2.4,1.7417910447761193,1.5477611940298508,0.7283582089552239,781.7268656716418,4.550746268656717,10.058208955223881,1.9567164179104477,0.9626865671641791,0.9940298507462687,0.4134328358208955,0.5805970149253732
273,1593.1288244766506,1.7354106280193238,2.7954911433172303,2.0434782608695654,1.2930756843800322,0.9162640901771336,759.658615136876,5.294685990338165,11.325281803542673,0.7600644122383253,0.3719806763285024,0.38808373590982287,0.47665056360708535,0.4895330112721417
274,1637.868365180467,-1.470891719745223,1.59447983014862,2.1634819532908707,1.4755838641188959,1.0,807.0615711252653,5.498938428874735,11.305732484076433,0.8237791932059448,0.39490445859872614,0.4288747346072187,0.45222929936305734,0.5477707006369427
275,1629.6,-1.5078064516129033,3.546236559139785,1.7333333333333334,1.1053763440860216,0.9397849462365592,717.1118279569893,5.2494623655913975,11.556989247311828,1.09247311827957,0.46021505376344085,0.632258064516129,0.46021505376344085,0.5397849462365591
276,1569.2559774964839,3.4785654008438813,2.9929676511954995,1.8776371308016877,1.2236286919831223,0.8804500703234881,712.1926863572434,5.241912798874824,11.472573839662447,0.8635724331926864,0.48241912798874825,0.38115330520393814,0.48945147679324896,0.4669479606188467
277,1674.4113597246128,-1.3168502581755595,1.6196213425129087,2.072289156626506,1.7091222030981068,0.7590361445783133,816.7418244406197,5.232358003442341,10.524956970740103,0.7280550774526678,0.3683304647160069,0.35972461273666095,0.42512908777969016,0.5731497418244407
278,1520.929018789144,-1.5902505219206682,3.233820459290188,1.5762004175365345,1.0626304801670146,0.7870563674321504,703.6617954070981,6.48643006263048,13.778705636743215,1.1649269311064718,0.5741127348643006,0.5908141962421712,0.5365344467640919,0.46346555323590816
279,1626.5929319371728,3.3401570680628274,2.574607329842932,1.9005235602094241,1.2892670157068062,0.8350785340314136,723.3573298429319,4.93717277486911,10.575916230366492,0.9280104712041884,0.5052356020942408,0.42277486910994766,0.4083769633507853,0.5379581151832461
280,1798.0625,-1.2579285714285715,1.7035714285714285,1.9535714285714285,1.6071428571428572,0.8142857142857143,768.2553571428572,4.292857142857143,8.8375,1.605357142857143,0.7964285714285714,0.8089285714285714,0.40714285714285714,0.5892857142857143
281,1543.6710816777043,-1.5401103752759382,3.3752759381898456,1.8785871964679912,0.9514348785871964,0.8454746136865342,727.8763796909492,5.997792494481236,12.975717439293598,0.7350993377483444,0.3487858719646799,0.38631346578366443,0.5320088300220751,0.46799116997792495
282,1597.127659574468,0.7353191489361701,2.7056737588652484,2.230496453900709,1.1312056737588652,0.8368794326241135,680.2163120567376,5.707446808510638,12.50354609929078,1.0797872340425532,0.4946808510638298,0.5851063829787234,0.4627659574468085,0.5177304964539007
283,1497.8152173913043,-1.6600217391304348,1.8065217391304347,1.8478260869565217,1.5608695652173914,0.8456521739130435,703.5630434782609,6.256521739130434,14.195652173913043,0.41304347826086957,0.18478260869565216,0.22826086956521738,0.5434782608695652,0.4543478260869565
284,1700.317907444668,-1.4179476861167002,3.464788732394366,2.183098591549296,1.0241448692152917,0.8611670020120724,685.7665995975855,5.285714285714286,10.810865191146881,1.0201207243460764,0.48490945674044267,0.5352112676056338,0.43259557344064387,0.5674044265593562
285,1585.0471014492753,-1.513659420289855,3.2300724637681157,2.0416666666666665,1.0326086956521738,0.8985507246376812,703.1376811594203,5.568840579710145,12.043478260869565,0.7463768115942029,0.4076086956521739,0.338768115942029,0.5126811594202898,0.4855072463768116
286,1588.1290322580646,-1.56375,1.903225806451613,2.118951612903226,1.3608870967741935,0.8830645161290323,764.4778225806451,5.713709677419355,12.318548387096774,0.8709677419354839,0.48185483870967744,0.38911290322580644,0.4899193548387097,0.5100806451612904
287,1585.9832402234638,-1.3926256983240224,2.9273743016759775,1.7094972067039107,1.3538175046554934,0.7746741154562383,729.3128491620112,5.899441340782123,12.134078212290502,0.7132216014897579,0.27001862197392923,0.44320297951582865,0.4338919925512104,0.5661080074487895
288,1594.6184486373165,-1.4317400419287214,2.911949685534591,1.8448637316561844,1.2767295597484276,0.9559748427672956,697.62893081761,5.631027253668763,12.20964360587002,0.8301886792452831,0.42138364779874216,0.4088050314465409,0.46331236897274636,0.5345911949685535
289,1686.443113772455,0.0059131736526945936,1.844311377245509,1.8053892215568863,1.721556886227545,0.7410179640718563,758.9625748502993,5.068862275449102,10.733532934131736,1.0553892215568863,0.5074850299401198,0.5479041916167665,0.4356287425149701,0.5553892215568862
290,1672.1113074204948,-1.5569787985865724,2.8763250883392226,1.9452296819787986,1.1554770318021201,0.8392226148409894,683.2756183745583,5.740282685512367,11.952296819787986,1.254416961130742,0.5742049469964664,0.6802120141342756,0.4628975265017668,0.5371024734982333
291,1628.1836283185842,0.13473451327433622,3.086283185840708,1.6305309734513274,1.075221238938053,0.9734513274336283,665.7345132743363,5.380530973451328,11.5,1.163716814159292,0.5597345132743363,0.6039823008849557,0.49557522123893805,0.48451327433628316
292,1731.6192982456141,-0.8924035087719298,1.5263157894736843,1.9947368421052631,1.656140350877193,0.7596491228070176,786.7087719298246,5.312280701754386,10.335087719298246,1.96140350877193,1.012280701754386,0.9491228070175438,0.40350877192982454,0.5929824561403508
293,1642.9888682745825,-1.3670315398886828,3.215213358070501,1.7532467532467533,1.1966604823747682,0.8664192949907236,738.6048237476809,5.411873840445269,11.239332096474953,1.189239332096475,0.5732838589981447,0.6159554730983302,0.44155844155844154,0.5547309833024119
294,1596.7423935091279,-1.517160243407708,3.1399594320486814,2.103448275862069,1.050709939148073,0.8194726166328601,693.0101419878296,5.876267748478702,12.314401622718053,1.0973630831643002,0.4969574036511156,0.6004056795131846,0.5152129817444219,0.4827586206896552
295,1720.5192926045015,-1.2633762057877813,1.802250803858521,2.143086816720257,1.4662379421221865,0.752411575562701,796.016077170418,4.747588424437299,9.754019292604502,0.8456591639871383,0.4533762057877814,0.39228295819935693,0.40192926045016075,0.5964630225080386
296,1647.9641109298532,-0.8837357259380099,3.510603588907015,1.7145187601957586,1.168026101141925,0.8597063621533442,759.858075040783,5.783034257748777,11.851549755301795,1.2610114192495923,0.6460032626427407,0.6150081566068516,0.5106035889070146,0.4812398042414356
297,1719.6545768566493,-0.8690328151986183,3.3385146804835926,2.1139896373056994,1.2659758203799654,0.9205526770293609,746.9188255613126,4.583765112262522,9.33160621761658,0.7979274611398963,0.34196891191709844,0.45595854922279794,0.3747841105354059,0.6200345423143351
298,1691.7996146435453,-1.4240655105973026,1.4104046242774566,1.8400770712909442,1.6647398843930636,0.7533718689788054,813.5549132947976,5.159922928709056,10.81888246628131,0.8285163776493256,0.3853564547206166,0.44315992292870904,0.4142581888246628,0.5857418111753372
299,1768.8346333853353,-1.232386895475819,2.9937597503900157,1.5585023400936038,1.5990639625585024,0.7082683307332294,808.219968798752,4.4992199687987515,9.390015600624025,1.2854914196567864,0.6739469578783152,0.6115444617784711,0.34477379095163807,0.6521060842433697
300,1638.3321917808219,-0.15820205479452054,2.577054794520548,2.066780821917808,1.2414383561643836,0.875,743.8287671232877,5.541095890410959,11.702054794520548,1.5839041095890412,0.886986301369863,0.696917808219178,0.4589041095890411,0.5291095890410958
301,1618.4150943396226,-1.620293501048218,1.9035639412997905,1.6561844863731656,1.4737945492662474,0.8637316561844863,763.5094339622641,6.0419287211740045,11.972746331236896,1.1823899371069182,0.6415094339622641,0.5408805031446541,0.48846960167714887,0.5115303983228512
302,1716.0975609756097,-1.328205574912892,3.1062717770034842,1.6986062717770034,1.3310104529616724,0.8902439024390244,743.6689895470383,4.93205574912892,10.031358885017422,1.4599303135888502,0.8066202090592335,0.6533101045296167,0.4076655052264808,0.5905923344947736
303,1631.2112403100775,1.9352131782945736,3.488372093023256,1.8372093023255813,1.2751937984496124,1.0794573643410852,813.4767441860465,4.965116279069767,10.14922480620155,0.375968992248062,0.16472868217054262,0.21124031007751937,0.4011627906976744,0.5678294573643411
304,1770.546737213404,-1.3209876543209877,1.8253968253968254,2.3950617283950617,1.5414462081128748,0.7936507936507936,823.0652557319224,4.005291005291006,8.188712522045856,0.708994708994709,0.4109347442680776,0.2980599647266314,0.3492063492063492,0.6507936507936508
305,1723.9423368740515,-1.4745220030349013,3.2230652503793626,2.0440060698027316,1.157814871016692,0.802731411229135,808.7496206373293,4.949924127465858,9.948406676783005,1.0834597875569043,0.5629742033383915,0.5204855842185129,0.4157814871016692,0.5842185128983308
306,1646.834179357022,1.9061759729272418,3.218274111675127,1.922165820642978,1.1641285956006768,0.9390862944162437,746.5769881556683,4.9424703891708965,10.289340101522843,0.571912013536379,0.28426395939086296,0.2876480541455161,0.4450084602368866,0.5228426395939086
307,1649.159802306425,-1.0547940691927513,1.9802306425041185,2.0461285008237233,1.5370675453047775,0.7808896210873146,820.1416803953872,5.507413509060956,11.049423393739703,0.6507413509060955,0.32948929159802304,0.3212520593080725,0.4744645799011532,0.5189456342668863
308,1654.2431034482759,-1.4946206896551724,3.2586206896551726,1.6017241379310345,1.2,0.8827586206896552,767.2603448275862,5.2155172413793105,10.758620689655173,1.1327586206896552,0.6379310344827587,0.49482758620689654,0.45689655172413796,0.5431034482758621
309,1609.5680317040951,1.5123117569352706,2.952443857331572,2.036988110964333,1.3408190224570673,0.8348745046235139,787.1875825627477,5.505944517833553,11.372523117569353,0.8269484808454426,0.41611624834874505,0.4108322324966975,0.45178335535006603,0.5085865257595773
310,1725.1277777777777,-1.4736666666666667,2.001851851851852,1.9407407407407407,1.701851851851852,0.8740740740740741,804.575925925926,5.155555555555556,10.072222222222223,1.1685185185185185,0.5888888888888889,0.5796296296296296,0.42777777777777776,0.5722222222222222
311,1577.9237875288684,-1.4919399538106235,3.6166281755196303,1.8960739030023095,0.8822170900692841,0.9214780600461894,735.9237875288684,5.496535796766744,12.175519630484988,0.8660508083140878,0.4295612009237875,0.43648960739030024,0.48498845265588914,0.5150115473441108
312,1586.5,2.5888616714697408,2.847262247838617,2.152737752161383,1.2420749279538905,0.9610951008645533,736.3112391930836,5.13400576368876,11.3342939481268,1.3515850144092219,0.6772334293948127,0.6743515850144092,0.44812680115273773,0.5043227665706052
313,1681.2578397212544,-1.40595818815331,2.177700348432056,1.710801393728223,1.6341463414634145,0.867595818815331,758.2526132404181,4.67595818815331,9.731707317073171,0.44773519163763065,0.23519163763066203,0.21254355400696864,0.397212543554007,0.6027874564459931
314,1656.4233333333334,-1.2232166666666666,3.75,2.1233333333333335,1.1466666666666667,0.845,742.4183333333333,5.49,11.53,0.9983333333333333,0.505,0.49333333333333335,0.49,0.5066666666666667
315,1661.5172413793102,-0.07177115987460811,3.622257053291536,1.963949843260188,1.0470219435736676,0.8949843260188087,806.3746081504702,4.91692789968652,10.130094043887148,0.8119122257053292,0.4216300940438871,0.390282131661442,0.4216300940438871,0.5658307210031348
316,1700.4207011686144,-0.5247579298831385,1.9098497495826376,1.9616026711185308,1.5425709515859767,0.7796327212020033,842.0784641068448,4.40567612687813,9.186978297161936,1.0784641068447411,0.5976627712854758,0.48080133555926546,0.38397328881469117,0.6093489148580968
317,1622.9968454258676,-0.5647003154574132,3.553627760252366,1.8974763406940063,1.3406940063091484,0.8643533123028391,793.9148264984227,5.294952681388013,10.840694006309148,0.6025236593059937,0.32965299684542587,0.27287066246056785,0.4274447949526814,0.5646687697160884
318,1592.8086642599278,0.013646209386281593,3.404332129963899,1.711191335740072,1.1028880866425992,1.0036101083032491,743.7436823104694,5.922382671480144,12.225631768953068,0.8249097472924187,0.3844765342960289,0.4404332129963899,0.4602888086642599,0.5252707581227437
319,1624.728527607362,0.4596779141104294,2.1273006134969323,1.6687116564417177,1.7131901840490797,0.799079754601227,737.4355828220858,5.5107361963190185,10.943251533742332,0.691717791411043,0.34355828220858897,0.348159509202454,0.4003067484662577,0.5812883435582822
320,1515.534039334342,-1.5581240544629351,3.048411497730711,1.6989409984871406,1.426626323751891,0.8441754916792739,723.1149773071104,6.202723146747353,13.64447806354009,1.065052950075643,0.6006051437216339,0.46444780635400906,0.5007564296520424,0.49924357034795763
321,1576.2264492753623,-0.961413043478261,3.755434782608696,1.8115942028985508,1.0072463768115942,0.8695652173913043,729.1376811594203,6.009057971014493,12.369565217391305,0.717391304347826,0.338768115942029,0.3786231884057971,0.48731884057971014,0.5072463768115942
322,1643.6971713810317,-1.450199667221298,1.9600665557404326,2.141430948419301,1.5324459234608985,0.7371048252911814,758.9733777038269,5.4592346089850246,10.906821963394343,0.6988352745424293,0.3560732113144759,0.3427620632279534,0.4475873544093178,0.5524126455906821
323,1505.8882783882784,-1.4465934065934067,3.2234432234432235,1.4963369963369964,1.2728937728937728,0.945054945054945,772.3479853479854,6.562271062271062,13.989010989010989,0.4542124542124542,0.1794871794871795,0.27472527472527475,0.5256410256410257,0.4725274725274725
324,1585.2712477396021,-0.2106329113924051,3.433996383363472,2.2025316455696204,1.1898734177215189,0.9077757685352622,791.2350813743219,5.459312839059675,11.806509945750452,0.5244122965641953,0.25678119349005424,0.26763110307414106,0.484629294755877,0.5027124773960217
325,1623.835593220339,-1.2765084745762711,1.8711864406779661,2.049152542372881,1.5372881355932204,0.823728813559322,849.9440677966102,5.555932203389831,11.320338983050847,0.5915254237288136,0.31186440677966104,0.2796610169491525,0.4576271186440678,0.5389830508474577
326,1644.511075949367,-1.23251582278481,3.6107594936708862,1.615506329113924,1.2183544303797469,0.7990506329113924,797.5648734177215,5.44620253164557,11.28639240506329,0.745253164556962,0.3291139240506329,0.4161392405063291,0.4572784810126582,0.5395569620253164
327,1660.1252032520326,-0.40915447154471546,3.5609756097560976,2.1089430894308943,1.2065040650406504,0.8731707317073171,766.6276422764228,5.390243902439025,10.583739837398374,0.8130081300813008,0.3853658536585366,0.4276422764227642,0.432520325203252,0.5560975609756098
328,1684.578125,-0.6837890625,1.791015625,1.86328125,1.53125,0.859375,762.66015625,5.453125,11.111328125,0.9375,0.451171875,0.486328125,0.4609375,0.53515625
329,1651.5647425897037,-1.0216692667706708,3.2480499219968797,1.6037441497659906,1.265210608424337,0.797191887675507,815.3822152886115,6.060842433697348,12.007800312012481,0.984399375975039,0.5288611544461779,0.45553822152886114,0.48985959438377535,0.5023400936037441
330,1600.5157232704403,1.5613679245283019,3.20125786163522,2.0141509433962264,1.1839622641509433,0.9481132075471698,736.0062893081761,6.261006289308176,12.812893081761006,1.0251572327044025,0.49056603773584906,0.5345911949685535,0.49056603773584906,0.4748427672955975
331,1629.4184782608695,-1.5846467391304346,2.625,1.7119565217391304,1.388586956521739,1.046195652173913,811.6902173913044,5.9103260869565215,12.32336956521739,0.8913043478260869,0.4592391304347826,0.4320652173913043,0.4945652173913043,0.5054347826086957
332,1524.148148148148,-1.6612592592592594,2.566666666666667,1.4203703703703703,1.474074074074074,0.725925925925926,740.4907407407408,6.655555555555556,13.787037037037036,0.8296296296296296,0.4388888888888889,0.3907407407407407,0.5796296296296296,0.4203703703703704
333,1475.0391061452515,1.0630540037243945,3.1527001862197395,1.7374301675977655,1.175046554934823,0.9981378026070763,723.1731843575419,7.385474860335195,14.720670391061452,0.3407821229050279,0.18435754189944134,0.1564245810055866,0.5139664804469274,0.45996275605214154
334,1537.7596153846155,-1.6607500000000002,1.7961538461538462,2.1903846153846156,1.4730769230769232,0.8480769230769231,806.2884615384615,6.223076923076923,13.321153846153846,0.6211538461538462,0.2846153846153846,0.33653846153846156,0.5461538461538461,0.45384615384615384
335,1440.227533460803,-1.6463479923518163,3.795411089866157,1.8585086042065009,1.005736137667304,0.8527724665391969,723.755258126195,7.051625239005737,15.707456978967496,0.7533460803059273,0.3441682600382409,0.4091778202676864,0.5468451242829828,0.45315487571701724
