generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1995.0980392156862,-0.9198039215686273,3.8562091503267975,0.5294117647058824,0.2875816993464052,0.8300653594771242,694.6535947712418,0.0,0.0,0.24836601307189543,0.0718954248366013,0.17647058823529413,0.0,1.0
12,2029.0532544378698,-0.9189940828402366,2.603550295857988,1.0414201183431953,0.6390532544378699,1.0,707.0177514792899,0.0,0.0,0.5443786982248521,0.3136094674556213,0.23076923076923078,0.0,1.0
13,2073.469387755102,-0.8575850340136054,2.2993197278911564,2.098639455782313,0.7959183673469388,0.9761904761904762,737.2176870748299,0.0,0.0,0.43537414965986393,0.17006802721088435,0.2653061224489796,0.0,1.0
14,1997.682119205298,-0.9089403973509934,3.4768211920529803,0.9602649006622517,0.2781456953642384,0.8278145695364238,723.3708609271523,0.0,0.0,0.3509933774834437,0.11920529801324503,0.23178807947019867,0.0,1.0
15,2029.3037974683543,-0.9448734177215189,2.810126582278481,1.0379746835443038,0.41139240506329117,1.0822784810126582,734.5253164556962,0.0,0.0,0.7468354430379747,0.379746835443038,0.3670886075949367,0.0,1.0
16,2081.330275229358,-0.8794036697247707,2.6513761467889907,1.5,0.7935779816513762,1.0504587155963303,758.605504587156,0.0,0.0,0.8211009174311926,0.39908256880733944,0.42201834862385323,0.0,1.0
17,2006.875,-0.8396022727272728,3.1931818181818183,1.0909090909090908,0.42045454545454547,0.6988636363636364,725.1704545454545,0.0,0.0,0.5397727272727273,0.3125,0.22727272727272727,0.0,1.0
18,2028.273381294964,-1.0038129496402879,2.7482014388489207,0.9784172661870504,0.17985611510791366,1.0575539568345325,727.2877697841726,0.0,0.0,0.460431654676259,0.302158273381295,0.15827338129496402,0.0,1.0
19,2072.455516014235,-0.8582918149466192,2.6868327402135233,1.4519572953736655,1.0462633451957295,0.8256227758007118,719.3167259786477,0.0,0.0,0.3701067615658363,0.20284697508896798,0.16725978647686832,0.0,1.0
20,2008.225806451613,-0.9260752688172043,2.7419354838709675,1.1989247311827957,0.5376344086021505,0.9408602150537635,712.1344086021505,0.0,0.0,0.23655913978494625,0.12903225806451613,0.10752688172043011,0.0,1.0
21,2030.1273885350317,-0.9412101910828026,3.0764331210191083,0.802547770700637,0.34394904458598724,1.1019108280254777,712.9044585987261,0.0,0.0,0.5286624203821656,0.19745222929936307,0.33121019108280253,0.0,1.0
22,2073.0141843971633,-0.8001063829787234,2.858156028368794,1.950354609929078,0.8829787234042553,0.8404255319148937,719.918439716312,0.0,0.0,0.6134751773049646,0.20567375886524822,0.4078014184397163,0.0,1.0
23,2005.2884615384614,-0.7045673076923078,3.110576923076923,1.5384615384615385,0.46634615384615385,0.9375,702.5769230769231,0.0,0.0,0.4182692307692308,0.24519230769230768,0.17307692307692307,0.0,1.0
24,2031.4450867052024,-0.9738150289017341,3.092485549132948,1.1907514450867052,0.24277456647398843,1.1734104046242775,696.7919075144508,0.0,0.0,0.16184971098265896,0.06936416184971098,0.09248554913294797,0.0,1.0
25,2064.782608695652,-0.8228132992327365,2.445012787723785,1.9769820971867007,1.132992327365729,0.8388746803069054,752.4808184143222,0.0,0.0,0.7544757033248082,0.4117647058823529,0.34271099744245526,0.0,1.0
26,2026.7724867724867,-0.852063492063492,3.6455026455026456,1.0317460317460319,0.5238095238095238,0.7724867724867724,721.2857142857143,0.0,0.0,1.0,0.2962962962962963,0.7037037037037037,0.0,1.0
27,2033.084577114428,-0.881542288557214,3.8059701492537314,1.2039800995024876,0.5422885572139303,1.1492537313432836,727.4477611940298,0.0,0.0,0.572139303482587,0.35323383084577115,0.21890547263681592,0.0,1.0
28,2066.323907455013,-0.8170437017994858,2.1619537275064267,2.44987146529563,1.0025706940874035,0.9434447300771208,721.0848329048844,0.0,0.0,0.6915167095115681,0.4832904884318766,0.20822622107969152,0.0,1.0
29,2016.3809523809523,-0.7916190476190477,3.7285714285714286,1.8761904761904762,0.3952380952380952,1.0761904761904761,699.3,0.0,0.0,0.3952380952380952,0.16666666666666666,0.22857142857142856,0.0,1.0
30,2039.9529411764706,-0.8741568627450981,2.850980392156863,1.7647058823529411,0.5607843137254902,1.0156862745098039,742.3098039215686,0.0,0.0,0.6392156862745098,0.3215686274509804,0.3176470588235294,0.0,0.996078431372549
31,2062.1256038647343,-0.8155555555555555,3.533816425120773,2.2801932367149758,0.8792270531400966,0.9323671497584541,765.2294685990338,0.0,0.0,0.45169082125603865,0.2922705314009662,0.15942028985507245,0.0,1.0
32,2019.7489539748954,-0.7817573221757322,3.5564853556485354,1.6903765690376569,0.5899581589958159,0.9037656903765691,749.4811715481171,0.0,0.0,0.5523012552301255,0.3179916317991632,0.23430962343096234,0.0,1.0
33,2034.6846846846847,-0.7095945945945946,3.5405405405405403,1.8468468468468469,0.4189189189189189,1.1126126126126126,751.5540540540541,0.0,0.0,0.5540540540540541,0.3063063063063063,0.24774774774774774,0.0,0.9954954954954955
34,2059.402255639098,-0.12236842105263152,3.1503759398496243,2.0469924812030076,1.144736842105263,0.9210526315789473,763.5507518796992,0.0,0.0,0.4699248120300752,0.25375939849624063,0.2161654135338346,0.0,0.9943609022556391
35,2026.224852071006,-0.4501775147928994,4.195266272189349,1.9467455621301775,0.5295857988165681,0.8402366863905325,748.612426035503,0.0,0.0,0.45857988165680474,0.23076923076923078,0.22781065088757396,0.0,0.9970414201183432
36,2028.0225563909773,0.74,4.078947368421052,2.007518796992481,0.462406015037594,1.255639097744361,728.172932330827,0.0,0.0,0.793233082706767,0.518796992481203,0.2744360902255639,0.0,0.9774436090225563
37,2060.62763915547,-0.20573896353166987,3.5930902111324374,2.825335892514395,0.8637236084452975,0.9232245681381958,764.4913627639155,0.0,0.0,0.4760076775431862,0.2380038387715931,0.2380038387715931,0.0,0.9923224568138196
38,2034.8287671232877,-0.8307876712328768,3.708904109589041,2.1335616438356166,0.5958904109589042,0.9965753424657534,741.0445205479452,0.0,0.0,0.9794520547945206,0.4452054794520548,0.5342465753424658,0.0,1.0
39,2040.9479166666667,-0.5004861111111111,3.6631944444444446,2.0104166666666665,0.5277777777777778,1.1666666666666667,742.5173611111111,0.0,0.0,0.4236111111111111,0.2361111111111111,0.1875,0.0,0.9930555555555556
40,2068.896613190731,-0.7828342245989305,3.1016042780748663,2.572192513368984,1.0196078431372548,0.8609625668449198,760.9750445632799,0.0,0.0,0.7754010695187166,0.4295900178253119,0.34581105169340465,0.0,0.9982174688057041
41,2027.0542857142857,-0.5774571428571428,4.322857142857143,1.72,0.8485714285714285,0.9685714285714285,766.68,0.0,0.0,0.5228571428571429,0.24571428571428572,0.27714285714285714,0.0,0.9971428571428571
42,2043.8118279569892,0.5219354838709678,3.6559139784946235,1.9704301075268817,0.8252688172043011,1.118279569892473,767.502688172043,0.0,0.0,0.9247311827956989,0.44086021505376344,0.4838709677419355,0.0,0.9865591397849462
43,2066.465909090909,-0.800275974025974,3.00974025974026,2.8344155844155843,0.9951298701298701,0.8165584415584416,790.8198051948052,0.0,0.0,0.4805194805194805,0.2564935064935065,0.22402597402597402,0.0,0.9983766233766234
44,2034.4969325153374,-0.5583128834355828,4.524539877300613,1.7699386503067485,0.7300613496932515,1.0705521472392638,756.5521472392638,0.0,0.0,0.7269938650306749,0.3619631901840491,0.36503067484662577,0.0,0.99079754601227
45,2033.896694214876,1.2572520661157025,3.4049586776859506,2.159090909090909,0.9359504132231405,0.9318181818181818,805.7995867768595,0.0,0.0,0.5888429752066116,0.3409090909090909,0.24793388429752067,0.0,0.9731404958677686
46,2056.550070521862,-0.1357404795486601,3.0944992947813823,2.777150916784203,1.0380818053596614,0.8124118476727785,814.2242595204514,0.0,0.0,1.22425952045134,0.614950634696756,0.609308885754584,0.0,0.9901269393511989
47,2041.0096153846155,-0.7983413461538462,4.055288461538462,2.235576923076923,0.6586538461538461,0.8149038461538461,803.7788461538462,0.0,0.0,0.8774038461538461,0.3942307692307692,0.4831730769230769,0.0,1.0
48,2035.6,1.1106410256410255,3.041025641025641,2.6487179487179486,0.7307692307692307,1.064102564102564,801.8128205128205,0.0,0.0,0.5974358974358974,0.30512820512820515,0.2923076923076923,0.0,0.982051282051282
49,2064.481690140845,-0.6936478873239437,2.9225352112676055,3.1,1.047887323943662,0.7056338028169014,845.8732394366198,0.0,0.0,0.5267605633802817,0.2830985915492958,0.24366197183098592,0.0,0.9971830985915493
50,2034.8822055137844,-0.6874937343358396,3.7493734335839597,2.1478696741854635,0.7919799498746867,0.924812030075188,797.483709273183,0.0,0.0,1.1278195488721805,0.543859649122807,0.5839598997493735,0.0,0.9949874686716792
51,2050.8888888888887,-0.6269333333333333,3.44,2.348888888888889,0.9066666666666666,1.0844444444444445,819.5977777777778,0.0,0.0,0.9466666666666667,0.44222222222222224,0.5044444444444445,0.0,0.9933333333333333
52,2064.3757431629015,-0.5500713436385255,2.6587395957193816,2.435196195005945,1.530321046373365,0.6409036860879905,855.9453032104637,0.0,0.0,0.6777645659928656,0.35315101070154575,0.32461355529131986,0.0,0.9976218787158145
53,2018.097902097902,1.6740792540792542,3.8135198135198136,2.13986013986014,0.7389277389277389,0.9743589743589743,813.7226107226107,0.0,0.0,0.5198135198135199,0.2564102564102564,0.2634032634032634,0.0,0.9790209790209791
54,2000.3575757575757,6.312787878787879,3.713131313131313,1.896969696969697,0.9474747474747475,1.1777777777777778,831.0444444444445,0.0,0.0,0.997979797979798,0.47474747474747475,0.5232323232323233,0.0,0.9212121212121213
55,2059.486631016043,-0.7108877005347594,2.7433155080213902,2.6780748663101606,1.4491978609625669,0.6224598930481283,878.5155080213904,0.0,0.0,0.4556149732620321,0.20427807486631017,0.25133689839572193,0.0,1.0
56,2032.9635701275045,0.5306921675774136,3.819672131147541,1.97632058287796,0.9034608378870674,0.8834244080145719,845.5355191256831,0.0,0.0,0.7358834244080146,0.3989071038251366,0.33697632058287796,0.0,0.9890710382513661
57,2023.0050933786079,3.356893039049236,3.6146010186757214,2.4057724957555178,0.8726655348047538,0.969439728353141,835.4804753820034,0.0,0.0,0.5721561969439728,0.298811544991511,0.2733446519524618,0.0,0.9541595925297114
58,2051.388707926167,0.7639305103148751,2.3963083604777418,2.7111834961997827,1.4690553745928339,0.6601520086862106,883.3669923995657,0.0,0.0,0.4245385450597177,0.23452768729641693,0.19001085776330076,0.0,0.98914223669924
59,2040.5108481262328,-0.025404339250493086,3.581854043392505,2.613412228796844,0.8284023668639053,0.8126232741617357,845.207100591716,0.0,0.0,0.7218934911242604,0.4319526627218935,0.28994082840236685,0.0,0.9881656804733728
60,2049.130898021309,-0.06436834094368339,2.8462709284627095,2.7610350076103503,1.0091324200913243,0.8691019786910198,861.9010654490106,0.0,0.0,0.6484018264840182,0.3074581430745814,0.3409436834094368,0.0,0.9878234398782344
61,2059.636465324385,-0.5564988814317673,2.539149888143177,2.504474272930649,1.4966442953020134,0.6140939597315436,850.3724832214765,0.0,0.0,0.48769574944071586,0.2595078299776286,0.22818791946308725,0.0,0.9966442953020134
62,2037.4740484429067,-0.18373702422145327,3.3217993079584773,2.3823529411764706,1.0934256055363323,0.8304498269896193,850.7664359861592,0.0,0.0,0.7716262975778547,0.39100346020761245,0.3806228373702422,0.0,0.9965397923875432
63,2041.498031496063,0.21015748031496062,3.094488188976378,2.704724409448819,0.9232283464566929,0.937007874015748,860.9114173228346,0.0,0.0,0.7795275590551181,0.421259842519685,0.35826771653543305,0.0,0.9901574803149606
64,2059.1932367149757,-0.2170048309178744,2.57487922705314,2.4657004830917875,1.6434782608695653,0.5700483091787439,925.0067632850241,0.0,0.0,0.6367149758454106,0.3217391304347826,0.314975845410628,0.0,0.9922705314009662
65,2040.1355421686746,0.5309789156626507,3.335843373493976,2.3734939759036147,1.125,0.7635542168674698,877.066265060241,0.0,0.0,0.8689759036144579,0.4307228915662651,0.4382530120481928,0.0,0.9894578313253012
66,2033.3248,1.9460959999999998,2.968,2.6672,0.96,0.9296,873.0,0.0,0.0,0.8032,0.384,0.4192,0.0,0.9536
67,2059.0999030067896,-0.6524830261881669,2.5538312318137733,2.582929194956353,1.4238603297769157,0.5615906886517944,866.5140640155189,0.0,0.0,0.7875848690591658,0.41125121241513096,0.3763336566440349,0.0,0.9951503394762367
68,2047.356564019449,-0.4538573743922204,3.4051863857374394,2.4213938411669367,1.019448946515397,0.8865478119935171,864.8038897893031,0.0,0.0,1.2625607779578607,0.6369529983792545,0.6256077795786061,0.0,0.9886547811993517
69,2009.2660687593423,4.449192825112108,2.9461883408071747,2.6397608370702543,0.9312406576980568,1.047832585949178,889.3721973094171,0.0,0.0,1.15695067264574,0.6278026905829597,0.5291479820627802,0.0,0.929745889387145
70,2062.7902764537653,-0.33860819828408006,2.3489037178265013,2.632983794089609,1.548141086749285,0.5529075309818875,905.3784556720686,0.0,0.0,0.8674928503336511,0.4413727359389895,0.4261201143946616,0.0,0.996186844613918
71,2035.1185064935064,1.1583279220779221,3.8262987012987013,2.336038961038961,0.9107142857142857,0.8165584415584416,861.1623376623377,0.0,0.0,1.1331168831168832,0.564935064935065,0.5681818181818182,0.0,0.9805194805194806
72,2036.4253521126761,1.3584647887323944,3.0492957746478875,2.483098591549296,1.1929577464788732,0.8464788732394366,886.9492957746479,0.0,0.0,0.8070422535211268,0.3704225352112676,0.43661971830985913,0.0,0.971830985915493
73,2058.5652173913045,-0.2543675889328063,2.3547430830039526,2.783596837944664,1.5158102766798418,0.6007905138339921,915.9426877470356,0.0,0.0,0.6353754940711462,0.31521739130434784,0.3201581027667984,0.0,0.9940711462450593
74,2034.6382978723404,1.0978457446808512,3.5664893617021276,2.0252659574468086,1.1715425531914894,0.7420212765957447,883.938829787234,0.0,0.0,1.327127659574468,0.6662234042553191,0.660904255319149,0.0,0.9773936170212766
75,2016.1958128078818,4.846169950738917,3.1711822660098523,2.460591133004926,1.1933497536945812,0.8115763546798029,895.9458128078818,0.0,0.0,1.0812807881773399,0.5197044334975369,0.5615763546798029,0.0,0.9310344827586207
76,2058.366156787763,0.021730401529636675,2.6032504780114722,2.721797323135755,1.4187380497131932,0.595602294455067,900.9101338432123,0.0,0.0,1.3240917782026769,0.7275334608030593,0.5965583173996176,0.0,0.9875717017208413
77,2047.9333333333334,0.12222666666666669,3.384,2.494666666666667,1.0893333333333333,0.756,920.504,0.0,0.0,1.3053333333333332,0.544,0.7613333333333333,0.0,0.9893333333333333
78,2017.6067415730338,4.08609238451935,2.6841448189762795,2.581772784019975,1.1485642946317103,0.8689138576779026,905.4344569288389,0.0,0.0,0.8826466916354557,0.4469413233458177,0.43570536828963796,0.0,0.9350811485642946
79,2047.1274601686973,1.6766260543580132,2.2633552014995315,2.9053420805998127,1.5295220243673853,0.60543580131209,888.4629803186505,0.0,0.0,1.1237113402061856,0.5248359887535146,0.598875351452671,0.0,0.9765698219306467
80,2051.8248730964465,-0.5189467005076143,3.034263959390863,2.265228426395939,1.265228426395939,0.7068527918781726,920.736040609137,0.0,0.0,1.4796954314720812,0.7677664974619289,0.7119289340101523,0.0,0.9949238578680203
81,2025.0263819095478,3.653040201005025,3.1733668341708543,2.7562814070351758,1.0879396984924623,0.8567839195979899,915.0075376884422,0.0,0.0,1.0087939698492463,0.49874371859296485,0.5100502512562815,0.0,0.9447236180904522
82,2058.747474747475,-0.4256228956228957,2.3526936026936025,2.3442760942760943,1.7373737373737375,0.49326599326599324,937.4006734006734,0.0,0.0,0.9377104377104377,0.44191919191919193,0.4957912457912458,0.0,0.9957912457912458
83,2043.942889137738,0.4200223964165734,2.7637178051511757,2.449048152295633,1.3863381858902575,0.6808510638297872,952.3773796192609,0.0,0.0,1.400895856662934,0.6942889137737962,0.7066069428891377,0.0,0.9832026875699889
84,2026.8716452742124,3.563943990665111,3.284714119019837,2.3290548424737456,1.2520420070011669,0.793465577596266,926.0770128354726,0.0,0.0,1.5332555425904317,0.7246207701283547,0.808634772462077,0.0,0.9393232205367561
85,2047.7178707224334,1.7222585551330798,2.320912547528517,2.5634980988593155,1.738403041825095,0.5148288973384031,934.5399239543726,0.0,0.0,0.9224334600760457,0.47756653992395437,0.4448669201520912,0.0,0.9642585551330799
86,2047.467680608365,0.5573384030418251,3.32319391634981,2.288973384030418,1.2281368821292775,0.7275031685678074,937.3003802281369,0.0,0.0,1.3510773130544993,0.7135614702154626,0.6375158428390367,0.0,0.982256020278834
87,2037.9281210592685,2.2968600252206812,3.150063051702396,2.4539722572509457,1.2181588902900378,0.8083228247162674,920.562421185372,0.0,0.0,1.4930643127364438,0.7150063051702396,0.7780580075662042,0.0,0.9558638083228247
88,2053.3880368098157,0.9635812883435583,2.0122699386503067,2.714723926380368,1.8320552147239264,0.49923312883435583,934.4800613496933,0.0,0.0,0.8466257668711656,0.4294478527607362,0.4171779141104294,0.0,0.9808282208588958
89,2055.630167597765,0.2056536312849162,2.8134078212290503,2.374301675977654,1.3832402234636871,0.6770949720670391,915.6513966480447,0.0,0.0,2.099441340782123,1.030167597765363,1.0692737430167598,0.0,0.9877094972067039
90,2032.1314229249012,3.547608695652174,2.569169960474308,2.716403162055336,1.4041501976284585,0.7094861660079052,915.5899209486166,0.0,0.0,1.1966403162055337,0.5731225296442688,0.6235177865612648,0.0,0.9357707509881423
91,2057.7925142392187,0.41321399511798207,2.2384052074857608,2.530512611879577,1.8364524003254679,0.51586655817738,953.7900732302685,0.0,0.0,1.32139951179821,0.7298616761594793,0.5915378356387306,0.0,0.983726606997559
92,2050.404428904429,-0.19252913752913753,3.034965034965035,2.37995337995338,1.2727272727272727,0.6771561771561772,927.1025641025641,0.0,0.0,1.3916083916083917,0.6678321678321678,0.7237762237762237,0.0,0.9906759906759907
93,2027.8944562899787,3.456748400852878,2.5852878464818763,2.6940298507462686,1.3805970149253732,0.7388059701492538,890.3710021321962,0.0,0.0,0.720682302771855,0.35181236673773986,0.36886993603411516,0.0,0.9466950959488273
94,2057.761467889908,0.20133792048929666,2.2928134556574924,2.382262996941896,1.9839449541284404,0.44724770642201833,946.5099388379205,0.0,0.0,1.084862385321101,0.5351681957186545,0.5496941896024465,0.0,0.9923547400611621
95,2054.8624229979464,0.8426283367556469,2.8223819301848048,2.286447638603696,1.4589322381930185,0.6386036960985626,895.1540041067761,0.0,0.0,1.9671457905544147,0.9517453798767967,1.015400410677618,0.0,0.9825462012320328
96,2023.458605664488,4.735272331154684,3.017429193899782,2.5359477124183005,1.1786492374727668,0.7603485838779956,876.1230936819172,0.0,0.0,1.508714596949891,0.7015250544662309,0.8071895424836601,0.0,0.9368191721132898
97,2055.802371541502,1.240687747035573,2.3509881422924903,2.6592885375494073,1.7636363636363637,0.5114624505928854,908.3090909090909,0.0,0.0,1.1928853754940711,0.6158102766798419,0.5770750988142292,0.0,0.9818181818181818
98,2063.5658995815897,-0.32254184100418404,2.9027196652719667,2.3577405857740588,1.399581589958159,0.643305439330544,867.9518828451883,0.0,0.0,2.465481171548117,1.1966527196652719,1.2688284518828452,0.0,0.9926778242677824
99,2019.7292490118577,5.073527667984189,2.739130434782609,2.5632411067193677,1.3181818181818181,0.7322134387351779,881.5177865612649,0.0,0.0,1.301383399209486,0.6116600790513834,0.6897233201581028,0.0,0.9021739130434783
100,2059.104868913858,0.5311161048689138,2.2322097378277155,2.7468164794007492,1.850936329588015,0.45243445692883894,934.6314606741573,0.0,0.0,1.349812734082397,0.7220973782771536,0.6277153558052434,0.0,0.9872659176029962
101,2059.1845637583892,0.41702460850111855,3.0089485458612977,2.354586129753915,1.3310961968680088,0.6510067114093959,927.3154362416108,0.0,0.0,2.33668903803132,1.1297539149888143,1.2069351230425056,0.0,0.9843400447427293
102,2028.8319169027384,3.6053635505193578,2.7913125590179413,2.3097261567516525,1.4627006610009443,0.6685552407932012,932.0887629839472,0.0,0.0,1.274787535410765,0.6052880075542965,0.6694995278564684,0.0,0.9367327667610954
103,2058.3630573248406,0.18419585987261147,2.0238853503184715,3.038216560509554,1.875796178343949,0.5055732484076433,955.1512738853503,0.0,0.0,0.7523885350318471,0.39410828025477707,0.35828025477707004,0.0,0.9856687898089171
104,2050.8739946380697,0.1535656836461126,2.907059874888293,2.1126005361930296,1.480786416443253,0.5665773011617515,921.1394101876675,0.0,0.0,1.3360142984807863,0.6273458445040214,0.7086684539767649,0.0,0.9865951742627346
105,2030.0481586402266,4.214305949008498,2.8111425873465534,2.5760151085930123,1.4551463644948064,0.7034938621340887,890.2823418319169,0.0,0.0,1.4419263456090652,0.7176581680830972,0.724268177525968,0.0,0.9244570349386213
106,2063.9574791192103,-0.011063022019741834,2.32953682611997,2.665148063781321,1.7312072892938497,0.4882308276385725,911.2596810933941,0.0,0.0,1.3652239939255884,0.6666666666666666,0.6985573272589218,0.0,0.9855732725892179
107,2078.8454198473282,-0.07164122137404581,2.799618320610687,2.45706106870229,1.4103053435114503,0.5648854961832062,939.2490458015267,0.0,0.0,2.935114503816794,1.4322519083969465,1.5028625954198473,0.0,0.9875954198473282
108,2042.509383378016,3.972448614834674,2.5227882037533513,2.7363717605004467,1.5335120643431635,0.6854334226988382,928.7890974084004,0.0,0.0,2.007149240393208,1.0196604110813225,0.9874888293118856,0.0,0.9249329758713136
109,2048.0410292072324,2.2508901251738522,1.9582753824756607,2.7420027816411685,1.7468706536856746,0.4714881780250348,929.2573018080668,0.0,0.0,1.1091794158553547,0.547287899860918,0.5618915159944368,0.0,0.9624478442280946
110,2071.7208480565373,-0.11066254416961128,2.575088339222615,2.202296819787986,1.6634275618374559,0.5503533568904594,918.9964664310954,0.0,0.0,1.8736749116607774,0.9443462897526502,0.9293286219081273,0.0,0.9893992932862191
111,2041.2784688995216,6.395349282296651,3.0,2.6114832535885166,1.3330143540669857,0.7311004784688995,939.1473684210526,0.0,0.0,2.691866028708134,1.2899521531100477,1.4019138755980862,0.0,0.9014354066985646
112,2068.430535455861,0.28767004341534,2.2170767004341534,2.5788712011577424,2.0506512301013027,0.47467438494934877,949.2134587554269,0.0,0.0,1.4479015918958031,0.8104196816208393,0.6374819102749638,0.0,0.984081041968162
113,2051.081818181818,2.2034,2.5045454545454544,2.5845454545454545,1.4845454545454546,0.5672727272727273,925.1381818181818,0.0,0.0,2.160909090909091,1.0227272727272727,1.1381818181818182,0.0,0.9763636363636363
114,2029.6873339238264,4.660460584588131,2.9388839681133745,2.224977856510186,1.536758193091231,0.6784765279007972,937.8122232063773,0.0,0.0,1.3463241806908768,0.6262178919397697,0.7201062887511072,0.0,0.9131975199291408
115,2057.284453496266,1.3259266802443992,2.230142566191446,2.6693822131704006,1.9076714188730481,0.44738628649015616,934.3292600135777,0.0,0.0,1.118805159538357,0.5546503733876442,0.5641547861507128,0.0,0.9687712152070604
116,2054.098765432099,1.3734377967711302,3.0617283950617282,2.2943969610636277,1.459639126305793,0.5916429249762583,923.2991452991453,0.0,0.0,1.570750237416904,0.7359924026590693,0.8347578347578347,0.0,0.98005698005698
117,2041.7606433301798,5.491050141911069,3.1561021759697256,2.5269631031220436,1.3557237464522234,0.6660359508041628,915.511825922422,0.0,0.0,2.9176915799432357,1.4692526017029328,1.4484389782403027,0.0,0.9205298013245033
118,2059.3626448534424,1.2719495569188821,1.8479890933878664,2.7941376959781867,1.918200408997955,0.4396728016359918,917.8507157464213,0.0,0.0,1.207225630538514,0.6032719836400818,0.6039536468984322,0.0,0.9754601226993865
119,2050.6700091157704,1.214721969006381,2.6791248860528714,2.488605287146764,1.4822242479489516,0.5515041020966271,908.6308113035551,0.0,0.0,1.5387420237010028,0.7948951686417502,0.7438468550592525,0.0,0.9817684594348223
120,2047.8755595344674,3.547323187108326,2.658907788719785,2.7502238137869295,1.4879140555058192,0.6589077887197852,924.8487018800358,0.0,0.0,1.947179946284691,1.0134288272157566,0.9337511190689346,0.0,0.9346463742166518
121,2047.6614730878186,3.21635269121813,2.155099150141643,2.630311614730878,1.9008498583569404,0.495042492917847,937.32223796034,0.0,0.0,1.2762039660056657,0.6373937677053825,0.6388101983002833,0.0,0.9589235127478754
122,2061.0375335120643,0.02286863270777482,2.6997319034852545,2.2439678284182305,1.5567470956210903,0.5442359249329759,966.2493297587131,0.0,0.0,1.3878462913315461,0.6720285969615728,0.7158176943699732,0.0,0.9901697944593387
123,2036.8035398230088,4.789575221238938,2.6893805309734513,2.8619469026548674,1.4415929203539823,0.6831858407079646,932.1548672566372,0.0,0.0,1.7876106194690264,0.8079646017699115,0.9796460176991151,0.0,0.9132743362831859
124,2051.872473867596,1.972411149825784,2.208362369337979,2.4292682926829268,2.1372822299651566,0.4815331010452962,944.6773519163763,0.0,0.0,0.9693379790940767,0.5024390243902439,0.46689895470383275,0.0,0.9700348432055749
125,2071.595178719867,-0.377597672485453,2.6109725685785534,2.177888611803824,1.7024106400665004,0.5195344970906068,964.1986699916874,0.0,0.0,1.1820448877805487,0.5253532834580216,0.656691604322527,0.0,0.9883624272651704
126,2034.0868744098207,7.5647875354107645,3.101038715769594,2.709159584513692,1.3163361661945232,0.6713881019830028,930.4740321057601,0.0,0.0,2.0254957507082154,0.9801699716713881,1.045325779036827,0.0,0.8970727101038716
127,2064.4887272727274,1.6485745454545455,2.437818181818182,2.8334545454545457,1.8712727272727272,0.4938181818181818,966.5992727272727,0.0,0.0,1.4465454545454546,0.7614545454545455,0.6850909090909091,0.0,0.9774545454545455
