generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
50,2032.4872611464968,-0.5329617834394904,3.468152866242038,2.156050955414013,0.6369426751592356,1.0031847133757963,765.859872611465,0.0,0.0,0.9140127388535032,0.42038216560509556,0.49363057324840764,0.0,0.9968152866242038
51,2020.9925,1.5844749999999999,2.9525,2.575,0.68,1.0725,805.5425,0.0,0.0,0.2925,0.1825,0.11,0.0,0.97
52,2059.9345930232557,-0.6180087209302325,2.872093023255814,2.7252906976744184,1.3008720930232558,0.6991279069767442,833.3212209302326,0.0,0.0,0.42877906976744184,0.2543604651162791,0.1744186046511628,0.0,0.9956395348837209
53,2026.7822784810126,0.5877721518987342,3.7746835443037976,2.491139240506329,0.6354430379746835,0.9291139240506329,806.4455696202532,0.0,0.0,0.8455696202531645,0.41012658227848103,0.43544303797468353,0.0,0.9822784810126582
54,2039.2988047808765,0.8318924302788845,3.396414342629482,2.50996015936255,0.7868525896414342,1.0179282868525896,837.691235059761,0.0,0.0,0.6992031872509961,0.3645418326693227,0.3346613545816733,0.0,0.9701195219123506
55,2059.2050874403817,-0.28696343402225755,3.0,2.7360890302066774,1.0206677265500794,0.794912559618442,826.0588235294117,0.0,0.0,0.2655007949125596,0.14626391096979333,0.1192368839427663,0.0,0.9968203497615262
56,2045.4643628509718,-0.7611015118790496,3.5226781857451406,2.626349892008639,0.7386609071274298,0.8876889848812095,835.4838012958963,0.0,0.0,0.6328293736501079,0.24406047516198703,0.38876889848812096,0.0,1.0
57,2041.8199513381994,-0.6319464720194647,3.4987834549878345,2.491484184914842,0.8150851581508516,1.0389294403892944,828.5425790754258,0.0,0.0,0.34306569343065696,0.22871046228710462,0.11435523114355231,0.0,0.9951338199513382
58,2051.1174334140437,0.35512106537530264,2.984261501210654,2.9491525423728815,1.12590799031477,0.7058111380145279,881.2469733656175,0.0,0.0,0.8983050847457628,0.49878934624697335,0.39951573849878935,0.0,0.9878934624697336
59,2038.671834625323,-0.30033591731266146,3.4237726098191215,2.8733850129198966,0.6201550387596899,0.8449612403100775,833.9354005167959,0.0,0.0,1.0956072351421189,0.46770025839793283,0.627906976744186,0.0,0.9948320413436692
60,2043.387580299786,0.40029978586723775,2.740899357601713,2.537473233404711,1.025695931477516,0.8436830835117773,855.5310492505354,0.0,0.0,0.6573875802997858,0.2676659528907923,0.3897216274089936,0.0,0.9721627408993576
61,2051.846401718582,0.805843179377014,2.209452201933405,2.7808807733619765,1.560687432867884,0.6165413533834586,850.4607948442535,0.0,0.0,0.20408163265306123,0.11815252416756176,0.08592910848549946,0.0,0.9838882921589689
62,2028.124,1.00084,3.404,2.502,0.97,0.884,834.596,0.0,0.0,0.538,0.244,0.294,0.0,0.986
63,2048.3928571428573,0.6974285714285714,2.789285714285714,2.905357142857143,0.9017857142857143,0.8142857142857143,865.8035714285714,0.0,0.0,0.9428571428571428,0.45,0.4928571428571429,0.0,0.9767857142857143
64,2042.331739961759,1.6794837476099427,2.124282982791587,2.6787762906309753,1.595602294455067,0.5487571701720841,910.6338432122371,0.0,0.0,0.6720841300191205,0.3298279158699809,0.3422562141491396,0.0,0.9732313575525813
65,2032.8716475095785,0.6098467432950192,3.582375478927203,2.5632183908045976,0.8697318007662835,0.8314176245210728,868.2835249042146,0.0,0.0,0.41954022988505746,0.22413793103448276,0.19540229885057472,0.0,0.9885057471264368
66,2032.4485190409027,2.022002820874471,2.543018335684062,2.9746121297602257,1.0324400564174894,0.8603667136812412,865.7658674188999,0.0,0.0,0.5684062059238364,0.2693935119887165,0.29901269393511987,0.0,0.9689703808180536
67,2059.5658291457285,-0.41589949748743715,2.348743718592965,2.8030150753768845,1.5095477386934673,0.5708542713567839,874.5035175879397,0.0,0.0,0.36180904522613067,0.18592964824120603,0.17587939698492464,0.0,0.9939698492462311
68,2039.317610062893,0.7152044025157233,3.1965408805031448,2.8160377358490565,0.8836477987421384,0.8443396226415094,832.1477987421383,0.0,0.0,0.8034591194968553,0.41352201257861637,0.389937106918239,0.0,0.9874213836477987
69,2019.6043956043957,4.618598901098902,2.633241758241758,3.0618131868131866,1.054945054945055,0.8021978021978022,865.1497252747253,0.0,0.0,0.9546703296703297,0.49175824175824173,0.46291208791208793,0.0,0.9285714285714286
70,2058.0205066344993,-0.22370325693606757,2.3063932448733415,2.4354644149577807,1.5452352231604343,0.669481302774427,875.6393244873342,0.0,0.0,0.9384800965018094,0.45476477683956573,0.4837153196622437,0.0,0.9879372738238842
71,2028.870925684485,1.0753063885267276,2.398956975228162,2.470664928292047,1.1786179921773141,0.7509778357235984,862.1577574967406,0.0,0.0,0.546284224250326,0.23598435462842243,0.31029986962190353,0.0,0.9830508474576272
72,2030.5846372688477,2.4462873399715503,2.7837837837837838,2.849217638691323,1.10099573257468,0.7453769559032717,870.3100995732575,0.0,0.0,0.6586059743954481,0.3385490753911807,0.3200568990042674,0.0,0.9644381223328592
73,2062.1545454545453,-0.5721515151515151,2.036363636363636,2.6636363636363636,1.6151515151515152,0.5626262626262626,877.7040404040404,0.0,0.0,0.9191919191919192,0.45656565656565656,0.4626262626262626,0.0,0.9959595959595959
74,2048.001221001221,0.09001221001221,2.8034188034188032,2.5775335775335777,1.2612942612942613,0.6984126984126984,871.3455433455433,0.0,0.0,0.8693528693528694,0.4896214896214896,0.3797313797313797,0.0,0.9853479853479854
75,2028.268817204301,2.481874039938556,2.946236559139785,2.9662058371735793,0.9831029185867896,0.8755760368663594,896.8924731182796,0.0,0.0,0.6082949308755761,0.2519201228878648,0.3563748079877112,0.0,0.9477726574500768
76,2055.026622296173,0.6152495840266222,2.2196339434276204,3.05324459234609,1.5773710482529117,0.543261231281198,915.9351081530782,0.0,0.0,0.5374376039933444,0.2820299500831947,0.25540765391014975,0.0,0.9850249584026622
77,2039.020202020202,0.7164520202020203,2.952020202020202,2.6224747474747474,1.101010101010101,0.6856060606060606,906.2436868686868,0.0,0.0,1.1616161616161615,0.5681818181818182,0.5934343434343434,0.0,0.9861111111111112
78,2020.1140861466822,4.739359720605355,2.720605355064028,3.1455180442374853,1.0512223515715948,0.7694994179278231,906.3317811408615,0.0,0.0,1.838183934807916,0.8090803259604191,1.0291036088474972,0.0,0.9394644935972061
79,2043.1509881422926,2.359494071146245,2.140711462450593,2.860869565217391,1.691699604743083,0.5343873517786562,920.793675889328,0.0,0.0,0.9573122529644269,0.47193675889328063,0.4853754940711462,0.0,0.9715415019762846
80,2050.447242206235,-0.14546762589928058,2.741007194244604,2.356115107913669,1.2829736211031175,0.6810551558752997,933.0731414868105,0.0,0.0,1.3752997601918466,0.6690647482014388,0.7062350119904077,0.0,0.9940047961630696
81,2018.4855923159018,5.653372465314835,2.398078975453575,2.9007470651013874,1.2593383137673426,0.7161152614727855,903.8495197438634,0.0,0.0,1.1184631803628602,0.5058697972251868,0.6125933831376734,0.0,0.9306296691568837
82,2059.5601265822784,0.2922231012658228,2.3085443037974684,2.9414556962025316,1.8742088607594938,0.5039556962025317,928.867088607595,0.0,0.0,0.930379746835443,0.48575949367088606,0.44462025316455694,0.0,0.9881329113924051
83,2050.501077586207,0.04928879310344829,3.197198275862069,2.5107758620689653,1.0980603448275863,0.6724137931034483,933.2403017241379,0.0,0.0,1.2586206896551724,0.6174568965517241,0.6411637931034483,0.0,0.9838362068965517
84,2015.645488029466,5.799106813996317,2.542357274401473,2.7642725598526705,1.4106813996316758,0.6749539594843462,902.1178637200736,0.0,0.0,0.7532228360957642,0.36095764272559855,0.39226519337016574,0.0,0.923572744014733
85,2054.2990115321254,0.25689456342668865,2.242998352553542,2.7635914332784184,1.6334431630971993,0.5247116968698518,932.3533772652389,0.0,0.0,0.6112026359143328,0.3130148270181219,0.2981878088962109,0.0,0.984349258649094
86,2054.9834024896268,0.3744605809128631,3.074688796680498,2.8309128630705396,1.0829875518672198,0.6203319502074689,905.9419087136929,0.0,0.0,1.312240663900415,0.6109958506224067,0.7012448132780082,0.0,0.9854771784232366
87,2034.3585291113382,2.7839938712972416,2.695607763023493,2.82635342185904,1.2727272727272727,0.7180796731358529,898.4310520939734,0.0,0.0,0.9274770173646578,0.4514811031664964,0.4759959141981614,0.0,0.9438202247191011
88,2050.765074393109,0.9498981989036804,2.282693813625685,2.9052466718872356,1.6147220046985122,0.5105716523101018,888.556773688332,0.0,0.0,0.6358653093187158,0.33437744714173845,0.3014878621769773,0.0,0.980422866092404
89,2049.06510681587,0.5788809766022381,2.5249237029501526,2.9145473041709056,1.2644964394710072,0.6144455747711088,902.9949135300102,0.0,0.0,1.2095625635808749,0.5890132248219736,0.6205493387589013,0.0,0.9847405900305188
90,2047.6322505800465,1.80284222737819,2.6357308584686776,2.734338747099768,1.2726218097447797,0.8178654292343387,891.4477958236658,0.0,0.0,1.4675174013921113,0.660092807424594,0.8074245939675174,0.0,0.95707656612529
91,2051.7033383915023,0.8522685887708649,2.0523520485584217,2.8088012139605465,1.7397572078907435,0.5151745068285281,888.6456752655539,0.0,0.0,0.6274658573596358,0.3194233687405159,0.30804248861911987,0.0,0.9795144157814871
92,2056.928703703704,-0.03216666666666668,2.7907407407407407,2.5277777777777777,1.4472222222222222,0.5796296296296296,912.9046296296297,0.0,0.0,1.537037037037037,0.7175925925925926,0.8194444444444444,0.0,0.9916666666666667
93,2030.5794297352343,3.9744501018329936,2.788187372708758,2.740325865580448,1.2362525458248472,0.7036659877800407,896.5560081466396,0.0,0.0,1.0529531568228105,0.4653767820773931,0.5875763747454175,0.0,0.9338085539714868
94,2053.7108088761634,1.2973514674302076,2.108804581245526,2.782390837508948,1.9785254115962778,0.4581245526127416,896.9455977093772,0.0,0.0,0.8052970651395849,0.38869005010737295,0.41660701503221187,0.0,0.9778095919828204
95,2039.9108280254777,0.8376751592356687,3.1358811040339702,2.5116772823779194,1.2197452229299364,0.6464968152866242,901.1539278131635,0.0,0.0,0.921443736730361,0.44904458598726116,0.4723991507430998,0.0,0.9819532908704883
96,2037.5108593012276,3.324032105760151,2.58356940509915,2.9499527856468366,1.3777148253068934,0.6751652502360718,894.7346553352219,0.0,0.0,0.947119924457035,0.4730878186968839,0.4740321057601511,0.0,0.947119924457035
97,2054.4166070150322,1.2247458840372227,2.232641374373658,2.6914817465998566,1.8332140300644237,0.46313528990694347,895.0050107372942,0.0,0.0,0.8869005010737294,0.4266284896206156,0.4602720114531138,0.0,0.98067287043665
98,2059.7497621313037,-0.48790675547098,2.955280685061846,2.5899143672692673,1.4348239771646052,0.5908658420551856,906.2959086584206,0.0,0.0,1.0723120837297813,0.5290199809705043,0.5432921027592769,0.0,0.9923882017126546
99,2016.5472508591065,5.3171735395189,2.3101374570446733,2.8694158075601375,1.3436426116838487,0.5747422680412371,861.6142611683849,0.0,0.0,1.2560137457044673,0.5833333333333334,0.6726804123711341,0.0,0.9132302405498282
100,2047.1101949025488,1.8143703148425787,2.086206896551724,2.5037481259370313,1.8118440779610194,0.5149925037481259,922.9640179910045,0.0,0.0,0.8403298350824587,0.4370314842578711,0.4032983508245877,0.0,0.9700149925037481
101,2053.239610963749,0.10047745358090186,2.4677276746242263,2.409372236958444,1.5906277630415562,0.5428824049513705,923.2873563218391,0.0,0.0,0.9902740937223696,0.4942528735632184,0.4960212201591512,0.0,0.9902740937223696
102,2041.1355475763016,3.2986265709156193,2.824955116696589,2.7307001795332138,1.530520646319569,0.6436265709156194,900.8007181328546,0.0,0.0,1.3052064631956912,0.6283662477558348,0.6768402154398564,0.0,0.9461400359066428
103,2046.5566318926974,1.6285469448584204,2.2406855439642324,2.814456035767511,1.700447093889717,0.522354694485842,908.7980625931446,0.0,0.0,0.8286140089418778,0.44709388971684055,0.38152011922503726,0.0,0.9746646795827124
104,2055.636439267887,0.5697254575707155,2.5948419301164725,2.468386023294509,1.5782029950083194,0.5249584026622296,933.7329450915141,0.0,0.0,1.1905158069883528,0.5532445923460898,0.6372712146422629,0.0,0.9866888519134775
105,2011.1045751633987,6.11172735760971,2.8179271708683475,2.7703081232492996,1.3912231559290382,0.715219421101774,935.0588235294117,0.0,0.0,0.7665732959850607,0.353874883286648,0.4126984126984127,0.0,0.9047619047619048
106,2055.421518054532,1.2799336772291818,2.140014738393515,3.2166543846720708,1.8850405305821665,0.5062638172439204,958.0648489314665,0.0,0.0,0.8636698599852616,0.41046425939572584,0.45320560058953574,0.0,0.9778924097273397
107,2045.7983942908118,1.4064942016057091,2.848349687778769,2.5254237288135593,1.519179304192685,0.5512934879571811,929.678858162355,0.0,0.0,1.1659232827832293,0.5834076717216771,0.5825156110615521,0.0,0.9812667261373773
108,2029.5862676056338,4.612508802816901,2.704225352112676,2.972711267605634,1.2693661971830985,0.6875,913.8415492957746,0.0,0.0,1.2473591549295775,0.5589788732394366,0.6883802816901409,0.0,0.9154929577464789
109,2037.3476510067114,3.9554362416107387,2.085234899328859,2.8845637583892616,1.9859060402684563,0.47651006711409394,891.555033557047,0.0,0.0,0.9818791946308725,0.4865771812080537,0.49530201342281877,0.0,0.9516778523489933
110,2051.7831900668575,0.7106972301814709,2.580706781279847,2.4307545367717287,1.4804202483285578,0.5826170009551098,923.7621776504297,0.0,0.0,1.4708691499522446,0.7975167144221585,0.673352435530086,0.0,0.9875835721107927
111,2019.243557772236,5.195361596009975,2.4696591853699084,2.743142144638404,1.484621778886118,0.6251039068994181,918.9085619285121,0.0,0.0,1.2161263507896924,0.5985037406483791,0.6176226101413134,0.0,0.912718204488778
112,2055.3455037187287,0.6951926977687627,2.3624070317782286,2.8816768086544964,1.9546991210277214,0.4861392832995267,892.6997971602434,0.0,0.0,0.6125760649087221,0.3002028397565923,0.31237322515212984,0.0,0.9817444219066938
113,2051.1047448522827,0.39102954341987467,3.028648164726947,2.6096687555953446,1.3777976723366159,0.5622202327663384,933.9883616830797,0.0,0.0,1.4180841539838853,0.6956132497761862,0.7224709042076992,0.0,0.9856759176365264
114,2032.568306010929,4.004504293520688,2.643247462919594,2.8001561280249803,1.4988290398126465,0.6065573770491803,899.5722092115535,0.0,0.0,1.2474629195940672,0.5987509758001561,0.6487119437939111,0.0,0.9188134270101483
115,2045.190510948905,2.058985401459854,2.1635036496350364,2.832116788321168,1.8087591240875913,0.49708029197080295,892.7007299270073,0.0,0.0,0.8489051094890511,0.4481751824817518,0.40072992700729926,0.0,0.964963503649635
116,2056.6450216450216,-0.16465800865800867,2.8701298701298703,2.7766233766233768,1.5038961038961038,0.5471861471861472,952.0181818181818,0.0,0.0,0.974025974025974,0.5151515151515151,0.4588744588744589,0.0,0.9913419913419913
117,2035.1537800687286,4.210884879725086,2.821305841924399,2.713917525773196,1.3737113402061856,0.6417525773195877,929.2757731958762,0.0,0.0,1.3642611683848798,0.6065292096219931,0.7577319587628866,0.0,0.9235395189003437
118,2045.0021111893034,2.812033779028853,2.277973258268825,3.0935960591133007,1.7938071780436313,0.5207600281491908,908.1111893033076,0.0,0.0,0.7361013370865588,0.36030964109781843,0.37579169598874035,0.0,0.9605911330049262
119,2062.487664473684,1.0282648026315788,2.3190789473684212,2.5838815789473686,1.6389802631578947,0.5238486842105263,918.4202302631579,0.0,0.0,1.4942434210526316,0.6957236842105263,0.7985197368421053,0.0,0.9794407894736842
120,2033.7040072859745,3.5648178506375228,2.3706739526411655,2.7112932604735884,1.4808743169398908,0.6985428051001822,915.948087431694,0.0,0.0,1.2194899817850637,0.5683060109289617,0.651183970856102,0.0,0.9344262295081968
121,2051.486287625418,1.305010033444816,1.8494983277591974,2.8133779264214045,1.97123745819398,0.43411371237458196,901.323745819398,0.0,0.0,0.6267558528428093,0.305685618729097,0.3210702341137124,0.0,0.9846153846153847
122,2061.3984575835475,-0.037840616966580996,2.893744644387318,2.5938303341902316,1.6092544987146529,0.5432733504712939,931.7797772065124,0.0,0.0,1.3461868037703513,0.6178234790059983,0.7283633247643531,0.0,0.9922879177377892
123,2046.053494391717,3.1945125107851595,2.7808455565142363,2.746333045729077,1.353753235547886,0.6850733390854185,935.397756686799,0.0,0.0,2.001725625539258,0.9551337359792925,1.0465918895599655,0.0,0.9266609145815358
124,2052.0157273918744,2.1841612057667104,1.9619921363040629,2.8001310615989516,2.106159895150721,0.46068152031454784,914.9148099606815,0.0,0.0,0.9960681520314548,0.4646133682830931,0.5314547837483617,0.0,0.9652686762778506
125,2048.8570110701107,1.4228136531365314,3.0645756457564577,2.6199261992619927,1.3920664206642066,0.5839483394833949,920.7011070110701,0.0,0.0,1.0498154981549817,0.4547970479704797,0.5950184501845018,0.0,0.9723247232472325
126,2027.8039867109635,4.590531561461794,2.738372093023256,2.8687707641196014,1.4925249169435215,0.6229235880398671,910.8098006644518,0.0,0.0,1.0855481727574752,0.5290697674418605,0.5564784053156147,0.0,0.9078073089700996
127,2058.1418234442835,1.049797395079595,2.332850940665702,2.9348769898697538,1.9421128798842258,0.4934876989869754,919.2800289435601,0.0,0.0,0.9876989869753979,0.45007235890014474,0.5376266280752533,0.0,0.983357452966715
128,2050.1802973977697,1.2393122676579926,3.1059479553903344,2.6691449814126393,1.4684014869888475,0.604089219330855,934.131970260223,0.0,0.0,1.0975836431226766,0.5576208178438662,0.5399628252788105,0.0,0.9767657992565055
