generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2088.136645962733,-1.0724223602484473,4.565217391304348,0.9875776397515528,0.018633540372670808,1.763975155279503,575.9130434782609,0.0,0.0,0.07453416149068323,0.037267080745341616,0.037267080745341616,0.0,1.0
2,1979.6,-1.01568,3.48,0.376,0.032,1.232,545.424,0.0,0.0,0.112,0.088,0.024,0.0,1.0
3,2022.5,-1.2001666666666668,2.95,0.5333333333333333,0.06666666666666667,1.65,561.6333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0
4,2082.3232323232323,-1.0451515151515152,4.05050505050505,1.303030303030303,0.3181818181818182,1.5454545454545454,625.9444444444445,0.0,0.0,0.1414141414141414,0.05555555555555555,0.08585858585858586,0.0,1.0
5,1985.6849315068494,-0.9623972602739725,4.205479452054795,0.5958904109589042,0.10273972602739725,1.0205479452054795,600.6712328767123,0.0,0.0,0.2808219178082192,0.14383561643835616,0.136986301369863,0.0,1.0
6,2023.4265734265734,-1.0693006993006993,2.979020979020979,0.7692307692307693,0.22377622377622378,1.4615384615384615,599.1398601398602,0.0,0.0,0.26573426573426573,0.1958041958041958,0.06993006993006994,0.0,1.0
7,2083.3898305084745,-0.9440677966101695,4.5423728813559325,1.6398305084745763,0.4322033898305085,1.3559322033898304,655.9152542372881,0.0,0.0,0.22033898305084745,0.1228813559322034,0.09745762711864407,0.0,1.0
8,1990.9154929577464,-0.9796478873239436,2.816901408450704,0.6619718309859155,0.24647887323943662,1.3309859154929577,634.5422535211268,0.0,0.0,0.38028169014084506,0.19014084507042253,0.19014084507042253,0.0,1.0
9,2026.857142857143,-1.1584285714285716,2.7357142857142858,1.1714285714285715,0.22142857142857142,1.6571428571428573,648.3214285714286,0.0,0.0,0.15,0.07857142857142857,0.07142857142857142,0.0,1.0
10,2079.916317991632,-0.9108786610878661,3.0251046025104604,2.100418410041841,0.6192468619246861,1.1715481171548117,693.1338912133891,0.0,0.0,0.39330543933054396,0.12133891213389121,0.2719665271966527,0.0,1.0
11,1998.987341772152,-0.9957594936708861,3.6962025316455698,0.9493670886075949,0.34177215189873417,1.0569620253164558,681.9367088607595,0.0,0.0,0.15822784810126583,0.10126582278481013,0.056962025316455694,0.0,1.0
12,2036.88622754491,-0.9911377245508982,3.0059880239520957,1.1317365269461077,0.3532934131736527,1.4850299401197604,689.1437125748503,0.0,0.0,0.7365269461077845,0.2694610778443114,0.46706586826347307,0.0,1.0
13,2073.744680851064,-0.7939361702127659,3.0921985815602837,2.6134751773049647,0.6808510638297872,1.1028368794326242,717.5567375886525,0.0,0.0,0.450354609929078,0.23404255319148937,0.21631205673758866,0.0,0.9964539007092199
14,1998.9142857142858,-0.9186285714285713,3.8,0.8171428571428572,0.35428571428571426,0.9942857142857143,700.4571428571429,0.0,0.0,0.12571428571428572,0.03428571428571429,0.09142857142857143,0.0,1.0
15,2033.8505747126437,-0.8905747126436782,3.471264367816092,1.4827586206896552,0.4367816091954023,1.1724137931034482,720.1264367816092,0.0,0.0,0.5057471264367817,0.2988505747126437,0.20689655172413793,0.0,1.0
16,2084.5454545454545,-0.9090909090909091,3.384297520661157,1.5578512396694215,0.7024793388429752,1.0330578512396693,726.8140495867768,0.0,0.0,1.0991735537190082,0.5619834710743802,0.5371900826446281,0.0,1.0
17,2013.8947368421052,-0.8412105263157895,3.542105263157895,1.2052631578947368,0.34210526315789475,0.8789473684210526,711.4473684210526,0.0,0.0,0.4789473684210526,0.26842105263157895,0.21052631578947367,0.0,1.0
18,2028.3737373737374,-0.07883838383838387,2.04040404040404,1.8484848484848484,0.5050505050505051,1.207070707070707,724.020202020202,0.0,0.0,0.45454545454545453,0.24242424242424243,0.21212121212121213,0.0,0.98989898989899
