generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.483870967742,-1.0951612903225807,3.735483870967742,0.8064516129032258,0.13548387096774195,1.7741935483870968,557.5032258064516,0.0,0.0,0.14838709677419354,0.07096774193548387,0.07741935483870968,0.0,1.0
2,1988.5,-1.0044285714285714,3.742857142857143,0.6142857142857143,0.09285714285714286,0.9857142857142858,604.5928571428572,0.0,0.0,0.22857142857142856,0.07857142857142857,0.15,0.0,1.0
3,2030.253164556962,-0.9736708860759494,2.8354430379746836,1.1645569620253164,0.26582278481012656,1.3670886075949367,664.2025316455696,0.0,0.0,0.3291139240506329,0.12658227848101267,0.20253164556962025,0.0,1.0
4,2080.6780487804876,-0.6940000000000001,2.073170731707317,1.5951219512195123,0.775609756097561,1.0878048780487806,719.3512195121951,0.0,0.0,0.6536585365853659,0.28780487804878047,0.36585365853658536,0.0,0.9902439024390244
5,2006.1173708920187,0.075774647887324,3.7981220657276995,1.352112676056338,0.4460093896713615,0.7699530516431925,722.0281690140845,0.0,0.0,0.4413145539906103,0.26291079812206575,0.1784037558685446,0.0,0.9953051643192489
6,2045.049504950495,-0.9984158415841584,4.01980198019802,1.1237623762376239,0.5247524752475248,1.1485148514851484,736.9702970297029,0.0,0.0,0.6039603960396039,0.28217821782178215,0.3217821782178218,0.0,1.0
7,2077.7219730941706,-0.6039461883408072,2.0179372197309418,1.5426008968609866,0.7488789237668162,1.0403587443946187,758.4529147982063,0.0,0.0,0.6367713004484304,0.36771300448430494,0.26905829596412556,0.0,0.9910313901345291
8,2013.3628318584072,-0.8188938053097344,4.442477876106195,1.2699115044247788,0.36283185840707965,0.8539823008849557,746.7522123893805,0.0,0.0,0.42920353982300885,0.20353982300884957,0.22566371681415928,0.0,1.0
9,2037.4869109947645,-0.9130890052356021,2.8743455497382198,1.1518324607329844,0.680628272251309,1.0994764397905759,736.1989528795812,0.0,0.0,0.387434554973822,0.16230366492146597,0.225130890052356,0.0,1.0
10,2080.1098901098903,-0.6252747252747253,1.7087912087912087,1.3186813186813187,0.5879120879120879,0.9340659340659341,724.3351648351648,0.0,0.0,0.7142857142857143,0.34615384615384615,0.36813186813186816,0.0,0.9945054945054945
11,2013.4285714285713,-0.7817551020408163,4.0285714285714285,1.6938775510204083,0.37142857142857144,0.8040816326530612,706.6693877551021,0.0,0.0,0.8489795918367347,0.4816326530612245,0.3673469387755102,0.0,1.0
