generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
30,2036.6363636363637,-0.9209545454545454,3.3454545454545452,1.6136363636363635,0.5454545454545454,1.0863636363636364,756.5,0.0,0.0,0.5818181818181818,0.3181818181818182,0.2636363636363636,0.0,1.0
31,2070.761154855643,-0.796771653543307,2.7007874015748032,2.0446194225721785,0.968503937007874,0.7690288713910761,772.4435695538058,0.0,0.0,0.7742782152230971,0.32808398950131235,0.4461942257217848,0.0,1.0
32,2014.7272727272727,-0.7540454545454545,3.213636363636364,1.1090909090909091,0.7272727272727273,0.7318181818181818,740.4181818181818,0.0,0.0,0.6090909090909091,0.21363636363636362,0.39545454545454545,0.0,1.0
33,2013.8636363636363,1.3703246753246752,3.292207792207792,0.9675324675324676,0.3116883116883117,0.9935064935064936,748.5584415584416,0.0,0.0,0.5584415584415584,0.2987012987012987,0.2597402597402597,0.0,0.987012987012987
34,2069.0282131661443,-0.8226645768025078,3.206896551724138,2.3981191222570533,0.7429467084639498,0.9623824451410659,769.7617554858934,0.0,0.0,0.658307210031348,0.3542319749216301,0.30407523510971785,0.0,1.0
35,2015.2059925093633,-0.7946441947565542,3.4569288389513106,1.9475655430711611,0.5131086142322098,0.8726591760299626,757.1498127340824,0.0,0.0,0.2958801498127341,0.13108614232209737,0.1647940074906367,0.0,1.0
36,2037.40329218107,-0.471358024691358,3.6790123456790123,1.5185185185185186,0.5390946502057613,1.0123456790123457,757.8312757201646,0.0,0.0,0.43209876543209874,0.2345679012345679,0.19753086419753085,0.0,0.9958847736625515
37,2071.3975155279504,-0.8152173913043478,3.1645962732919255,2.0341614906832297,0.9192546583850931,0.9316770186335404,775.6739130434783,0.0,0.0,0.37888198757763975,0.2111801242236025,0.16770186335403728,0.0,1.0
38,2018.2959641255604,-0.8121076233183856,3.883408071748879,1.4977578475336324,0.57847533632287,0.852017937219731,756.7264573991031,0.0,0.0,0.484304932735426,0.3183856502242152,0.16591928251121077,0.0,1.0
39,2034.9870689655172,-0.8421551724137931,3.456896551724138,1.5086206896551724,0.5905172413793104,1.1293103448275863,752.9913793103449,0.0,0.0,0.4353448275862069,0.21982758620689655,0.21551724137931033,0.0,0.9956896551724138
40,2059.4973166368513,-0.4943112701252236,2.8318425760286225,2.1949910554561716,1.259391771019678,0.7477638640429338,797.9159212880143,0.0,0.0,0.4472271914132379,0.2504472271914132,0.1967799642218247,0.0,0.9928443649373881
41,2025.850622406639,-0.8371784232365145,3.858921161825726,1.9087136929460582,0.4024896265560166,0.9294605809128631,777.7551867219917,0.0,0.0,0.8962655601659751,0.3983402489626556,0.4979253112033195,0.0,1.0
42,2043.4686346863468,-0.8907749077490775,3.5387453874538743,1.878228782287823,0.5756457564575646,1.1439114391143912,778.9446494464945,0.0,0.0,0.8560885608856088,0.4907749077490775,0.36531365313653136,0.0,1.0
43,2063.0215311004786,-0.5573684210526315,3.0167464114832536,2.2966507177033493,1.0406698564593302,1.0813397129186604,804.9904306220096,0.0,0.0,0.5382775119617225,0.2679425837320574,0.2703349282296651,0.0,0.992822966507177
44,2032.7941176470588,-0.7909411764705883,3.6705882352941175,2.023529411764706,0.6794117647058824,0.9058823529411765,792.3205882352942,0.0,0.0,0.6882352941176471,0.3176470588235294,0.37058823529411766,0.0,1.0
45,2018.2521994134897,2.638651026392962,3.005865102639296,2.131964809384164,0.7067448680351907,0.9618768328445748,792.2844574780058,0.0,0.0,0.6510263929618768,0.2903225806451613,0.36070381231671556,0.0,0.9618768328445748
