generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2077.872340425532,-1.0777127659574468,5.148936170212766,1.2606382978723405,0.2127659574468085,1.803191489361702,578.436170212766,0.0,0.0,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.0,1.0
2,1999.0967741935483,-0.9389677419354838,4.2387096774193544,0.6709677419354839,0.25806451612903225,1.264516129032258,612.3870967741935,0.0,0.0,0.16774193548387098,0.0967741935483871,0.07096774193548387,0.0,1.0
3,2025.0625,-1.0705624999999999,3.28125,0.7375,0.45625,1.38125,624.1625,0.0,0.0,0.0875,0.03125,0.05625,0.0,1.0
4,2066.09375,-0.696171875,4.06640625,2.01171875,0.4375,1.671875,663.13671875,0.0,0.0,0.375,0.21484375,0.16015625,0.0,0.99609375
5,2004.969696969697,-0.9332727272727274,4.278787878787878,0.9636363636363636,0.26666666666666666,1.2181818181818183,631.7575757575758,0.0,0.0,0.3090909090909091,0.12727272727272726,0.18181818181818182,0.0,1.0
6,2042.9383886255923,-0.8917535545023697,2.7156398104265405,1.8056872037914693,0.4549763033175355,1.1090047393364928,675.7488151658767,0.0,0.0,0.6161137440758294,0.2938388625592417,0.3222748815165877,0.0,1.0
7,2069.8961937716263,-0.91,3.3494809688581313,1.71280276816609,0.8685121107266436,1.041522491349481,698.6747404844291,0.0,0.0,0.4913494809688581,0.21107266435986158,0.28027681660899656,0.0,1.0
8,1992.2516556291391,-0.8921192052980133,3.152317880794702,0.9006622516556292,0.304635761589404,0.8543046357615894,665.1523178807947,0.0,0.0,0.2582781456953642,0.15894039735099338,0.09933774834437085,0.0,1.0
9,2030.880503144654,-0.9165408805031446,2.509433962264151,1.4088050314465408,0.4088050314465409,1.1132075471698113,700.8993710691824,0.0,0.0,0.3270440251572327,0.1509433962264151,0.1761006289308176,0.0,1.0
10,2081.5625,-0.88015625,2.9375,1.6875,0.8515625,1.046875,720.16796875,0.0,0.0,0.7421875,0.33203125,0.41015625,0.0,1.0
11,2004.1167512690356,-0.02101522842639587,4.248730964467005,1.2131979695431472,0.27411167512690354,0.6903553299492385,705.5025380710659,0.0,0.0,0.43147208121827413,0.25888324873096447,0.17258883248730963,0.0,0.9949238578680203
12,2028.1812080536913,-0.7786577181208053,3.221476510067114,0.6845637583892618,0.30201342281879195,1.3288590604026846,664.9597315436241,0.0,0.0,0.6442953020134228,0.3691275167785235,0.2751677852348993,0.0,0.9932885906040269
13,2075.675675675676,-0.9218243243243244,3.0033783783783785,1.5337837837837838,1.0304054054054055,0.8918918918918919,737.2905405405405,0.0,0.0,0.625,0.27702702702702703,0.34797297297297297,0.0,1.0
14,2008.9583333333333,-0.7851041666666667,3.6197916666666665,1.328125,0.3020833333333333,0.9166666666666666,706.75,0.0,0.0,0.5364583333333334,0.22395833333333334,0.3125,0.0,1.0
15,2034.6268656716418,-0.9219900497512438,2.691542288557214,1.4975124378109452,0.5472636815920398,1.0845771144278606,732.1243781094528,0.0,0.0,0.31343283582089554,0.14925373134328357,0.16417910447761194,0.0,1.0
16,2068.7947882736157,-0.7786970684039088,3.3159609120521174,2.221498371335505,0.6775244299674267,0.9576547231270358,747.9250814332247,0.0,0.0,0.3322475570032573,0.14006514657980457,0.19218241042345277,0.0,1.0
17,2011.7592592592594,-0.8357407407407408,3.435185185185185,1.2777777777777777,0.4444444444444444,0.6851851851851852,699.2314814814815,0.0,0.0,0.5694444444444444,0.33796296296296297,0.23148148148148148,0.0,1.0
18,2044.7297297297298,-0.7665315315315315,2.454954954954955,1.545045045045045,0.7252252252252253,1.0495495495495495,720.436936936937,0.0,0.0,0.3063063063063063,0.18468468468468469,0.12162162162162163,0.0,1.0
19,2078.801369863014,-0.8248972602739726,3.1472602739726026,2.136986301369863,0.8184931506849316,0.9006849315068494,729.5890410958904,0.0,0.0,0.5308219178082192,0.2568493150684932,0.273972602739726,0.0,1.0
20,2008.7628865979382,-0.8115463917525773,3.670103092783505,1.268041237113402,0.5,0.8041237113402062,707.4690721649484,0.0,0.0,0.33505154639175255,0.10824742268041238,0.2268041237113402,0.0,1.0
21,2039.974820143885,-0.4847841726618705,4.039568345323741,1.485611510791367,0.6115107913669064,0.9820143884892086,748.7374100719425,0.0,0.0,0.4028776978417266,0.14028776978417265,0.26258992805755393,0.0,0.9964028776978417
22,2068.454810495627,-0.8140816326530613,3.6064139941690962,1.8425655976676385,0.7725947521865889,0.9533527696793003,717.8571428571429,0.0,0.0,0.6064139941690962,0.3294460641399417,0.27696793002915454,0.0,1.0
23,2015.4807692307693,-0.7659615384615385,4.375,1.0096153846153846,0.5336538461538461,0.8076923076923077,695.3798076923077,0.0,0.0,0.3894230769230769,0.19230769230769232,0.1971153846153846,0.0,1.0
