generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
41,2037.4885057471265,0.13680076628352492,2.946360153256705,2.124521072796935,1.206896551724138,0.6532567049808429,903.2739463601532,0.0,0.0,0.5555555555555556,0.28160919540229884,0.2739463601532567,0.0,0.9885057471264368
42,2023.165306122449,2.8084081632653057,3.404081632653061,1.9346938775510205,1.1285714285714286,0.636734693877551,855.1367346938775,0.0,0.0,0.47346938775510206,0.21836734693877552,0.25510204081632654,0.0,0.9571428571428572
43,2050.9224652087473,1.53051689860835,2.0238568588469183,2.451292246520875,1.3916500994035785,0.7654075546719682,874.6163021868788,0.0,0.0,0.532803180914513,0.3061630218687873,0.22664015904572565,0.0,0.9801192842942346
44,2032.394366197183,0.6477263581488933,3.140845070422535,2.181086519114688,1.0261569416498995,0.6881287726358148,868.0301810865191,0.0,0.0,0.8028169014084507,0.4305835010060362,0.3722334004024145,0.0,0.9899396378269618
45,1999.7854406130268,7.1594444444444445,3.5057471264367814,2.2528735632183907,1.0306513409961686,0.8103448275862069,805.1666666666666,0.0,0.0,1.1340996168582376,0.5038314176245211,0.6302681992337165,0.0,0.9061302681992337
46,2048.8131672597865,1.4665124555160143,2.106761565836299,2.419928825622776,1.4199288256227758,0.7437722419928826,807.5338078291815,0.0,0.0,0.6316725978647687,0.297153024911032,0.33451957295373663,0.0,0.9804270462633452
47,2040.0650557620818,0.8416356877323419,3.4944237918215615,1.946096654275093,1.104089219330855,0.7063197026022305,864.2732342007434,0.0,0.0,0.8847583643122676,0.4591078066914498,0.4256505576208178,0.0,0.9888475836431226
48,2020.2353870458137,4.872890995260663,2.8799368088467614,2.4755134281200633,1.1105845181674565,0.6382306477093207,868.390205371248,0.0,0.0,0.5703001579778831,0.22274881516587677,0.34755134281200634,0.0,0.9210110584518167
49,2025.5540983606556,4.153245901639345,2.0622950819672132,2.083606557377049,1.580327868852459,0.7344262295081967,832.2770491803278,0.0,0.0,0.29508196721311475,0.13442622950819672,0.16065573770491803,0.0,0.9442622950819672
50,2052.9622980251347,-0.3746319569120287,3.0574506283662477,2.0197486535008977,1.1669658886894076,0.6876122082585279,853.7342908438061,0.0,0.0,0.800718132854578,0.3393177737881508,0.4614003590664273,0.0,0.9946140035906643
51,2033.9559633027523,1.6007889908256883,3.288073394495413,2.1761467889908257,1.1229357798165138,0.6293577981651376,853.0238532110092,0.0,0.0,0.5376146788990825,0.25504587155963304,0.28256880733944956,0.0,0.9522935779816514
52,2051.9114832535884,0.8567224880382776,2.2440191387559807,1.755980861244019,1.4090909090909092,0.7440191387559809,865.9521531100479,0.0,0.0,0.3708133971291866,0.21770334928229665,0.15311004784688995,0.0,0.9760765550239234
53,2044.9942418426103,-0.5987332053742802,3.2456813819577737,2.18426103646833,0.9539347408829175,0.6833013435700576,856.8080614203454,0.0,0.0,0.5585412667946257,0.26103646833013433,0.29750479846449135,0.0,0.9980806142034548
54,2022.99609375,2.61701171875,3.587890625,2.107421875,1.029296875,0.861328125,839.578125,0.0,0.0,0.322265625,0.158203125,0.1640625,0.0,0.958984375
55,2032.6927272727273,3.7586363636363638,2.4145454545454546,2.178181818181818,1.3309090909090908,0.7727272727272727,813.2545454545455,0.0,0.0,0.7818181818181819,0.3836363636363636,0.3981818181818182,0.0,0.9436363636363636
56,2044.2095032397408,-0.22261339092872573,3.9697624190064795,2.1533477321814254,0.8639308855291576,0.8488120950323974,804.1209503239741,0.0,0.0,0.3714902807775378,0.19438444924406048,0.1771058315334773,0.0,0.9892008639308856
57,2004.1882352941177,5.781815126050421,3.507563025210084,2.312605042016807,1.011764705882353,0.7865546218487395,834.9176470588235,0.0,0.0,0.7529411764705882,0.31092436974789917,0.44201680672268906,0.0,0.9008403361344538
58,2033.1358024691358,3.1646913580246916,1.91005291005291,1.8112874779541446,1.6666666666666667,0.6843033509700176,844.1463844797178,0.0,0.0,0.3862433862433862,0.20987654320987653,0.1763668430335097,0.0,0.9700176366843033
59,2020.0885122410546,2.8972316384180794,3.2900188323917137,1.9416195856873824,1.1694915254237288,0.7401129943502824,756.7702448210923,0.0,0.0,0.4783427495291902,0.22033898305084745,0.2580037664783427,0.0,0.967984934086629
60,2022.839255499154,2.709796954314721,3.3367174280879865,2.3976311336717426,1.0169204737732656,0.7597292724196277,811.3231810490694,0.0,0.0,0.3942470389170897,0.16412859560067683,0.23011844331641285,0.0,0.9475465313028765
61,2045.92,1.2964941176470588,2.2094117647058824,1.9905882352941175,1.3552941176470588,0.8258823529411765,757.8329411764706,0.0,0.0,0.5976470588235294,0.3552941176470588,0.24235294117647058,0.0,0.9623529411764706
62,2030.7424892703862,0.7080257510729614,3.6394849785407724,1.7725321888412018,1.090128755364807,0.630901287553648,833.225321888412,0.0,0.0,0.45493562231759654,0.2553648068669528,0.19957081545064378,0.0,0.9828326180257511
63,2019.0325342465753,3.487037671232877,2.797945205479452,2.558219178082192,0.9486301369863014,0.5873287671232876,848.2722602739726,0.0,0.0,0.4280821917808219,0.1678082191780822,0.2602739726027397,0.0,0.9486301369863014
64,2048.116600790514,1.6191501976284584,2.110671936758893,2.241106719367589,1.3458498023715415,0.650197628458498,866.4347826086956,0.0,0.0,0.20948616600790515,0.06126482213438735,0.1482213438735178,0.0,0.9822134387351779
65,2034.0878504672896,1.543177570093458,3.2411214953271026,2.1644859813084114,1.0373831775700935,0.6728971962616822,849.5271028037383,0.0,0.0,0.5401869158878505,0.20373831775700935,0.3364485981308411,0.0,0.9757009345794393
66,2010.594470046083,4.959032258064516,3.196620583717358,2.150537634408602,0.9877112135176651,0.7419354838709677,874.1397849462365,0.0,0.0,0.3533026113671275,0.18740399385560677,0.16589861751152074,0.0,0.9155145929339478
67,2030.0189393939395,3.822613636363636,2.359848484848485,2.272727272727273,1.3276515151515151,0.821969696969697,905.782196969697,0.0,0.0,0.7575757575757576,0.42992424242424243,0.32765151515151514,0.0,0.9526515151515151
68,2048.0320512820513,-0.34660256410256407,2.9198717948717947,2.46474358974359,1.1538461538461537,0.5961538461538461,884.3237179487179,0.0,0.0,0.3301282051282051,0.16185897435897437,0.16826923076923078,0.0,0.9903846153846154
69,2007.978125,4.749421875,3.228125,2.2578125,1.0296875,0.7234375,874.421875,0.0,0.0,0.2984375,0.16875,0.1296875,0.0,0.9296875
70,2050.4571948998178,1.1162659380692166,1.8324225865209471,2.167577413479053,1.570127504553734,0.697632058287796,918.1020036429873,0.0,0.0,0.3114754098360656,0.11293260473588343,0.19854280510018216,0.0,0.97632058287796
71,2034.617810760668,0.28738404452690164,3.070500927643785,1.9610389610389611,1.1057513914656771,0.6307977736549165,813.8144712430427,0.0,0.0,0.29684601113172543,0.16326530612244897,0.13358070500927643,0.0,0.9925788497217068
72,2002.775590551181,5.775216535433071,3.7125984251968505,1.7854330708661417,1.0019685039370079,0.75,858.9586614173228,0.0,0.0,0.328740157480315,0.13188976377952755,0.1968503937007874,0.0,0.9192913385826772
