generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
66,1165.6307692307691,-2.0694871794871794,4.482051282051282,1.564102564102564,0.24102564102564103,0.7435897435897436,559.651282051282,11.871794871794872,21.641025641025642,0.4358974358974359,0.17435897435897435,0.26153846153846155,0.8051282051282052,0.19487179487179487
67,1295.926517571885,-1.7473162939297124,2.952076677316294,1.8881789137380192,0.9169329073482428,0.6677316293929713,583.5111821086261,11.293929712460065,19.61341853035144,0.2715654952076677,0.12779552715654952,0.14376996805111822,0.7220447284345048,0.2779552715654952
68,1406.2550607287449,-1.5437246963562754,3.1538461538461537,1.6032388663967612,0.6680161943319838,0.48582995951417,634.4777327935223,8.562753036437247,15.777327935222672,0.5020242914979757,0.3076923076923077,0.19433198380566802,0.6234817813765182,0.3765182186234818
69,1401.071794871795,-1.8433846153846152,3.5384615384615383,1.3487179487179488,0.3333333333333333,0.7897435897435897,623.6871794871795,8.594871794871795,15.538461538461538,0.5897435897435898,0.37948717948717947,0.21025641025641026,0.6153846153846154,0.38461538461538464
70,1295.8857142857144,-1.847357142857143,3.0642857142857145,1.6857142857142857,0.8321428571428572,0.6214285714285714,589.25,10.32857142857143,19.107142857142858,0.43214285714285716,0.21785714285714286,0.21428571428571427,0.6857142857142857,0.3142857142857143
71,1415.6486486486488,-1.7556756756756757,3.3976833976833976,1.444015444015444,0.5984555984555985,0.4942084942084942,621.6293436293437,8.416988416988417,15.548262548262548,0.5637065637065637,0.2702702702702703,0.29343629343629346,0.6447876447876448,0.3552123552123552
72,1194.2222222222222,-1.9698039215686274,4.359477124183006,0.8496732026143791,0.20915032679738563,0.7320261437908496,561.9869281045752,10.594771241830065,20.58169934640523,0.1568627450980392,0.0915032679738562,0.06535947712418301,0.7712418300653595,0.22875816993464052
73,1281.6303630363036,-1.8323432343234325,2.6831683168316833,1.7293729372937294,0.9240924092409241,0.759075907590759,598.0693069306931,11.009900990099009,19.86798679867987,0.6237623762376238,0.31353135313531355,0.3102310231023102,0.6963696369636964,0.30363036303630364
74,1274.9755244755245,-1.7791608391608393,2.909090909090909,1.7237762237762237,0.7832167832167832,0.40559440559440557,611.5734265734266,10.171328671328672,18.807692307692307,0.25874125874125875,0.12237762237762238,0.13636363636363635,0.7167832167832168,0.28321678321678323
75,1278.9061224489797,-1.956530612244898,3.3877551020408165,1.9428571428571428,0.32653061224489793,0.673469387755102,606.6816326530612,11.43673469387755,19.559183673469388,0.6408163265306123,0.32653061224489793,0.3142857142857143,0.7224489795918367,0.27755102040816326
76,1327.1588235294118,-1.8501176470588234,3.023529411764706,2.0470588235294116,0.8352941176470589,0.5764705882352941,577.8411764705883,10.185294117647059,18.7,0.37058823529411766,0.19705882352941176,0.17352941176470588,0.6705882352941176,0.32941176470588235
