generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,2039.1101694915253,-0.9309745762711865,3.4279661016949152,1.2203389830508475,0.673728813559322,1.1822033898305084,761.4279661016949,0.0,0.0,0.4576271186440678,0.2245762711864407,0.2330508474576271,0.0,1.0
19,2094.0789473684213,-0.8368421052631579,1.980263157894737,1.25,0.4276315789473684,0.8552631578947368,799.9078947368421,0.0,0.0,0.9210526315789473,0.3618421052631579,0.5592105263157895,0.0,1.0
20,2015.0191570881227,-0.7624904214559387,3.9195402298850577,1.6590038314176245,0.4674329501915709,0.5708812260536399,721.471264367816,0.0,0.0,0.5095785440613027,0.32567049808429116,0.1839080459770115,0.0,1.0
21,2033.710407239819,-0.8695022624434389,5.239819004524887,0.6923076923076923,0.5294117647058824,0.832579185520362,704.2443438914028,0.0,0.0,0.35294117647058826,0.22171945701357465,0.13122171945701358,0.0,1.0
22,2091.418439716312,-0.7329078014184397,2.0425531914893615,0.723404255319149,0.5957446808510638,0.46808510638297873,692.3475177304964,0.0,0.0,0.41843971631205673,0.22695035460992907,0.19148936170212766,0.0,1.0
23,2025.4150197628458,-0.7289328063241106,4.640316205533597,0.9130434782608695,0.857707509881423,0.6245059288537549,633.1067193675889,0.0,0.0,0.525691699604743,0.2766798418972332,0.2490118577075099,0.0,1.0
24,2036.4453125,-0.82203125,4.7265625,1.1171875,0.52734375,1.0,714.0546875,0.0,0.0,0.65234375,0.35546875,0.296875,0.0,1.0
25,2077.846153846154,-0.8681025641025641,1.794871794871795,1.1076923076923078,0.8717948717948718,0.882051282051282,718.1692307692308,0.0,0.0,0.38974358974358975,0.18974358974358974,0.2,0.0,1.0
26,2029.342105263158,-0.7174342105263157,4.677631578947368,1.5230263157894737,0.6611842105263158,0.625,655.1480263157895,0.0,0.0,0.27631578947368424,0.10855263157894737,0.16776315789473684,0.0,1.0
27,2033.8395061728395,-0.3420987654320988,4.238683127572016,1.123456790123457,0.654320987654321,1.1810699588477367,733.7201646090535,0.0,0.0,1.9506172839506173,1.0123456790123457,0.9382716049382716,0.0,0.9917695473251029
28,2073.3930131004367,-0.39982532751091704,2.349344978165939,1.244541484716157,1.039301310043668,1.0655021834061136,765.7205240174673,0.0,0.0,0.6157205240174672,0.36681222707423583,0.24890829694323144,0.0,0.9868995633187773
29,2030.127659574468,-0.6955927051671732,3.6778115501519757,1.8267477203647415,0.8753799392097265,0.6534954407294833,759.1215805471124,0.0,0.0,0.8662613981762918,0.5075987841945289,0.3586626139817629,0.0,0.9969604863221885
30,2034.2337662337663,0.13125541125541124,3.705627705627706,1.5324675324675325,0.4675324675324675,1.0043290043290043,768.012987012987,0.0,0.0,1.1168831168831168,0.5454545454545454,0.5714285714285714,0.0,0.9913419913419913
31,2047.2391304347825,4.203086956521739,2.126086956521739,1.626086956521739,0.8826086956521739,0.9608695652173913,830.5652173913044,0.0,0.0,0.8826086956521739,0.4434782608695652,0.4391304347826087,0.0,0.9652173913043478
32,2021.2903225806451,0.35335483870967743,4.225806451612903,1.664516129032258,0.5967741935483871,0.8193548387096774,822.0516129032258,0.0,0.0,0.6741935483870968,0.3,0.3741935483870968,0.0,0.9903225806451613
33,2030.3993399339934,0.7151485148514851,3.4125412541254128,1.518151815181518,0.9207920792079208,0.8877887788778878,834.072607260726,0.0,0.0,1.1023102310231023,0.5181518151815182,0.5841584158415841,0.0,0.9867986798679867
34,2075.146853146853,-0.7630769230769231,2.0244755244755246,1.416083916083916,1.3601398601398602,0.7902097902097902,912.5,0.0,0.0,0.7657342657342657,0.3951048951048951,0.3706293706293706,0.0,0.9965034965034965
35,2019.0369230769231,0.9650153846153848,3.603076923076923,1.9323076923076923,0.6523076923076923,0.6553846153846153,880.8246153846154,0.0,0.0,1.156923076923077,0.5169230769230769,0.64,0.0,0.9876923076923076
36,2007.3796033994333,4.646968838526912,3.3852691218130313,1.5240793201133145,0.9235127478753541,0.8158640226628895,883.7733711048159,0.0,0.0,0.9093484419263456,0.42209631728045327,0.48725212464589235,0.0,0.9490084985835694
37,2072.7047970479703,0.9866420664206642,1.7896678966789668,1.3948339483394834,1.5166051660516606,0.6937269372693727,901.1254612546126,0.0,0.0,2.4686346863468636,1.2656826568265682,1.2029520295202951,0.0,0.985239852398524
38,2026.5174418604652,0.9410465116279069,2.872093023255814,1.1656976744186047,1.1133720930232558,0.7906976744186046,823.5639534883721,0.0,0.0,2.058139534883721,1.052325581395349,1.005813953488372,0.0,0.9825581395348837
39,2013.904347826087,4.662086956521739,3.2456521739130433,1.8369565217391304,1.0891304347826087,0.8826086956521739,856.7869565217392,0.0,0.0,1.8434782608695652,0.9760869565217392,0.8673913043478261,0.0,0.9326086956521739
40,2074.9647887323945,-0.8179225352112676,1.6161971830985915,1.926056338028169,1.2605633802816902,0.778169014084507,902.0598591549295,0.0,0.0,2.017605633802817,0.9647887323943662,1.0528169014084507,0.0,1.0
41,2024.703488372093,-0.38749999999999996,3.229651162790698,1.7093023255813953,0.9796511627906976,0.6395348837209303,861.7848837209302,0.0,0.0,0.7383720930232558,0.34011627906976744,0.39825581395348836,0.0,0.9941860465116279
42,2035.5718232044198,1.4172375690607735,2.8535911602209945,1.8425414364640884,1.0386740331491713,0.7016574585635359,883.4640883977901,0.0,0.0,0.8314917127071824,0.4419889502762431,0.38950276243093923,0.0,0.9779005524861878
43,2075.523936170213,-0.7116755319148935,1.3803191489361701,1.2686170212765957,1.696808510638298,0.773936170212766,926.281914893617,0.0,0.0,2.074468085106383,1.1382978723404256,0.9361702127659575,0.0,0.9973404255319149
44,2032.590909090909,0.9082424242424242,3.4212121212121214,1.606060606060606,0.8909090909090909,0.6727272727272727,908.0545454545454,0.0,0.0,1.7212121212121212,0.706060606060606,1.0151515151515151,0.0,0.9848484848484849
45,2035.2666666666667,1.724076923076923,2.128205128205128,2.335897435897436,1.0256410256410255,0.6128205128205129,872.1051282051282,0.0,0.0,1.5717948717948718,0.717948717948718,0.8538461538461538,0.0,0.9717948717948718
46,2072.439655172414,-0.163132183908046,1.9971264367816093,1.7902298850574712,1.1925287356321839,0.7844827586206896,871.316091954023,0.0,0.0,1.8103448275862069,0.8908045977011494,0.9195402298850575,0.0,0.9913793103448276
47,2025.3333333333333,0.25308868501529047,3.0122324159021407,1.5779816513761469,0.8623853211009175,0.691131498470948,806.3639143730887,0.0,0.0,1.470948012232416,0.8593272171253823,0.6116207951070336,0.0,0.9877675840978594
48,2021.543942992874,4.166603325415677,2.681710213776722,2.1021377672209027,1.0213776722090262,0.8646080760095012,846.9311163895487,0.0,0.0,1.7030878859857481,0.8836104513064132,0.8194774346793349,0.0,0.9596199524940617
49,2078.952522255193,0.26902077151335313,1.9792284866468843,2.3056379821958455,1.083086053412463,0.6409495548961425,918.8486646884273,0.0,0.0,1.456973293768546,0.7596439169139466,0.6973293768545994,0.0,0.9851632047477745
50,2054.0603248259863,0.00496519721577725,2.788863109048724,1.988399071925754,1.0069605568445477,0.728538283062645,901.893271461717,0.0,0.0,1.6612529002320187,0.8236658932714617,0.8375870069605569,0.0,0.9907192575406032
51,2037.0947075208915,1.7542618384401114,2.7075208913649025,2.3119777158774375,0.8245125348189415,0.7743732590529248,918.3370473537605,0.0,0.0,1.0947075208913648,0.5738161559888579,0.520891364902507,0.0,0.9777158774373259
52,2073.817927170868,-0.6575910364145658,1.6022408963585435,1.753501400560224,1.42296918767507,0.6274509803921569,953.9775910364145,0.0,0.0,0.8291316526610645,0.4649859943977591,0.3641456582633053,0.0,0.9971988795518207
53,2029.0349206349206,-0.3674603174603175,2.5555555555555554,1.615873015873016,0.9936507936507937,0.5555555555555556,922.0698412698413,0.0,0.0,0.9873015873015873,0.5428571428571428,0.4444444444444444,0.0,0.9841269841269841
54,2041.6069868995633,0.36078602620087336,2.8799126637554586,2.2183406113537116,0.9585152838427947,0.5982532751091703,984.6441048034934,0.0,0.0,1.1877729257641922,0.5982532751091703,0.5895196506550219,0.0,0.982532751091703
55,2062.923990498812,1.1133254156769596,1.5273159144893111,2.3847980997624703,1.2232779097387174,0.5249406175771971,937.2399049881235,0.0,0.0,1.655581947743468,0.7743467933491687,0.8812351543942993,0.0,0.9714964370546318
56,2034.3121212121212,-0.4015151515151515,3.403030303030303,1.9242424242424243,0.8333333333333334,0.9090909090909091,913.130303030303,0.0,0.0,1.0818181818181818,0.6272727272727273,0.45454545454545453,0.0,0.9939393939393939
57,2011.9257425742574,4.466732673267327,3.037128712871287,1.8292079207920793,1.0396039603960396,0.7574257425742574,913.8663366336634,0.0,0.0,1.811881188118812,0.7351485148514851,1.0767326732673268,0.0,0.9381188118811881
58,2066.63309352518,-0.35853717026378895,2.328537170263789,2.2470023980815346,1.1726618705035972,0.7170263788968825,946.1318944844124,0.0,0.0,1.4460431654676258,0.7529976019184652,0.6930455635491607,0.0,0.988009592326139
59,2044.6698113207547,-0.6513207547169811,2.792452830188679,2.1391509433962264,0.964622641509434,0.6698113207547169,926.5896226415094,0.0,0.0,2.1037735849056602,0.9339622641509434,1.169811320754717,0.0,0.9952830188679245
60,2037.877894736842,1.1507368421052633,2.7621052631578946,2.3242105263157895,1.0021052631578948,0.7578947368421053,949.3326315789474,0.0,0.0,1.5578947368421052,0.8421052631578947,0.7157894736842105,0.0,0.9747368421052631
61,2065.106334841629,-0.7967873303167421,1.98868778280543,2.570135746606335,1.002262443438914,0.751131221719457,924.3009049773756,0.0,0.0,0.25339366515837103,0.15384615384615385,0.09954751131221719,0.0,0.997737556561086
62,2034.2414634146342,-0.08885365853658539,3.2853658536585364,1.8658536585365855,0.8731707317073171,0.748780487804878,926.4195121951219,0.0,0.0,0.6634146341463415,0.3146341463414634,0.348780487804878,0.0,0.9829268292682927
63,2029.9145728643216,1.5180904522613066,2.7889447236180906,1.8316582914572865,1.0904522613065326,0.8040201005025126,856.3542713567839,0.0,0.0,0.4723618090452261,0.18592964824120603,0.2864321608040201,0.0,0.9748743718592965
64,2064.212314225053,-0.2024203821656051,1.9044585987261147,1.753715498938429,1.4097664543524415,0.6709129511677282,921.2208067940552,0.0,0.0,0.9150743099787686,0.4288747346072187,0.4861995753715499,0.0,0.9915074309978769
65,2033.549504950495,-0.19544554455445542,3.207920792079208,1.8242574257425743,0.9356435643564357,0.7524752475247525,886.5272277227723,0.0,0.0,0.8539603960396039,0.38366336633663367,0.47029702970297027,0.0,0.995049504950495
66,2043.9863325740318,-0.7353530751708428,3.4646924829157175,1.9749430523917995,0.9384965831435079,0.8382687927107062,878.0751708428246,0.0,0.0,0.49658314350797267,0.2255125284738041,0.27107061503416857,0.0,1.0
67,2068.0199004975125,-0.5410945273631841,1.8034825870646767,1.63681592039801,1.5348258706467661,0.7412935323383084,883.3308457711443,0.0,0.0,1.037313432835821,0.44776119402985076,0.5895522388059702,0.0,0.9925373134328358
68,2032.0106100795756,-0.17838196286472144,3.3952254641909816,1.740053050397878,0.9045092838196287,0.9946949602122016,859.9681697612732,0.0,0.0,0.6923076923076923,0.3129973474801061,0.3793103448275862,0.0,0.9893899204244032
69,2040.2732095490717,0.4019363395225464,3.40053050397878,1.7824933687002653,1.0795755968169762,0.9363395225464191,868.368700265252,0.0,0.0,0.8249336870026526,0.3448275862068966,0.48010610079575594,0.0,0.9893899204244032
70,2067.721518987342,-0.546506329113924,1.6810126582278482,1.8835443037974684,1.3544303797468353,0.7924050632911392,893.2025316455696,0.0,0.0,1.0050632911392405,0.43037974683544306,0.5746835443037974,0.0,0.9949367088607595
71,2011.6527331189711,1.2842765273311898,3.0032154340836015,1.7266881028938907,0.887459807073955,0.77491961414791,862.0289389067524,0.0,0.0,0.662379421221865,0.2990353697749196,0.3633440514469453,0.0,0.9807073954983923
72,2044.737089201878,-0.026948356807511717,2.8826291079812205,1.6807511737089202,1.1971830985915493,0.8262910798122066,887.9553990610328,0.0,0.0,0.903755868544601,0.4413145539906103,0.4624413145539906,0.0,0.9835680751173709
73,2068.159705159705,-0.40039312039312036,1.828009828009828,1.2432432432432432,1.6142506142506143,0.7469287469287469,876.941031941032,0.0,0.0,0.9090909090909091,0.4643734643734644,0.44471744471744473,0.0,0.9926289926289926
74,2064.8866498740554,-0.7623173803526448,3.3879093198992445,1.5188916876574308,1.0377833753148615,0.7204030226700252,834.1511335012594,0.0,0.0,1.438287153652393,0.7128463476070529,0.72544080604534,0.0,1.0
75,2055.9501992031874,1.4872908366533866,2.348605577689243,2.258964143426295,1.203187250996016,0.6215139442231076,811.3486055776892,0.0,0.0,2.053784860557769,1.0239043824701195,1.0298804780876494,0.0,0.9641434262948207
76,2062.561307901907,-0.745858310626703,2.106267029972752,1.7438692098092643,1.3133514986376023,0.7547683923705722,836.9318801089918,0.0,0.0,0.7138964577656676,0.43869209809264303,0.27520435967302453,0.0,1.0
77,2057.7082294264337,-0.395286783042394,3.197007481296758,1.5112219451371571,1.114713216957606,0.6209476309226932,823.3366583541147,0.0,0.0,2.4339152119700747,1.259351620947631,1.174563591022444,0.0,0.9900249376558603
78,2047.1836734693877,1.0245102040816327,2.8510204081632655,2.061224489795918,0.9918367346938776,0.7163265306122449,839.3122448979592,0.0,0.0,1.9959183673469387,1.030612244897959,0.9653061224489796,0.0,0.9714285714285714
79,2083.7977528089887,-0.7011011235955057,1.7887640449438202,1.8786516853932584,1.4449438202247191,0.6764044943820224,826.438202247191,0.0,0.0,1.698876404494382,0.9191011235955057,0.7797752808988764,0.0,1.0
80,2065.52417302799,-0.5791857506361323,3.0483460559796436,2.0279898218829517,0.9312977099236641,0.6055979643765903,838.9720101781171,0.0,0.0,2.6030534351145036,1.4351145038167938,1.16793893129771,0.0,0.9923664122137404
81,2044.7963386727688,-0.04386727688787188,2.908466819221968,2.2700228832951943,0.8558352402745996,0.7620137299771167,862.5743707093822,0.0,0.0,1.162471395881007,0.6224256292906178,0.540045766590389,0.0,0.9908466819221968
82,2065.1141552511417,-0.6967808219178082,1.4292237442922375,1.5570776255707763,1.6118721461187215,0.6415525114155252,892.2374429223744,0.0,0.0,0.8105022831050228,0.5388127853881278,0.271689497716895,0.0,1.0
83,2041.8489583333333,-0.4190885416666667,2.5104166666666665,1.5755208333333333,1.1614583333333333,0.5390625,852.4244791666666,0.0,0.0,1.7682291666666667,0.8619791666666666,0.90625,0.0,0.9973958333333334
84,2065.0741573033706,0.5793932584269662,3.155056179775281,2.1797752808988764,0.9797752808988764,0.6359550561797753,858.1011235955057,0.0,0.0,2.0786516853932584,1.0,1.0786516853932584,0.0,0.9752808988764045
85,2093.8125,-0.5326851851851852,1.6944444444444444,2.3171296296296298,1.2939814814814814,0.6666666666666666,866.8032407407408,0.0,0.0,2.3310185185185186,1.0949074074074074,1.2361111111111112,0.0,0.9884259259259259
86,2069.312977099237,-0.734351145038168,3.068702290076336,1.5139949109414759,1.1501272264631044,0.6106870229007634,826.9338422391858,0.0,0.0,2.4707379134860052,1.297709923664122,1.173027989821883,0.0,1.0
87,2057.1461716937356,2.4807656612529003,2.5220417633410674,1.8051044083526682,1.1948955916473318,0.62877030162413,817.3944315545243,0.0,0.0,4.5011600928074245,2.410672853828306,2.0904872389791183,0.0,0.9535962877030162
88,2084.8735632183907,-0.5182758620689655,1.928735632183908,1.9609195402298851,1.303448275862069,0.7011494252873564,841.1287356321839,0.0,0.0,2.6390804597701147,1.4344827586206896,1.2045977011494253,0.0,0.9885057471264368
89,2107.8356435643564,-0.5406336633663366,2.5841584158415842,1.8475247524752476,1.2217821782178218,0.689108910891089,874.2059405940594,0.0,0.0,3.992079207920792,1.8693069306930694,2.122772277227723,0.0,0.996039603960396
90,2102.0852713178297,0.7262403100775194,2.5852713178294575,2.3313953488372094,1.1744186046511629,0.7248062015503876,892.703488372093,0.0,0.0,3.257751937984496,1.6162790697674418,1.6414728682170543,0.0,0.9709302325581395
91,2072.5717821782177,-0.5074504950495049,1.693069306930693,2.4306930693069306,1.297029702970297,0.7400990099009901,914.8415841584158,0.0,0.0,0.9282178217821783,0.46534653465346537,0.4628712871287129,0.0,0.995049504950495
92,2065.863829787234,-0.5995531914893617,2.702127659574468,1.5765957446808512,1.1404255319148937,0.6829787234042554,884.2829787234042,0.0,0.0,2.2361702127659573,0.9936170212765958,1.2425531914893617,0.0,0.9936170212765958
93,2059.9912280701756,0.12640350877192985,2.581140350877193,1.743421052631579,1.3026315789473684,0.6885964912280702,927.2061403508771,0.0,0.0,2.537280701754386,1.2675438596491229,1.269736842105263,0.0,0.9802631578947368
94,2121.8888888888887,-0.4813555555555556,1.7355555555555555,1.8533333333333333,1.4955555555555555,0.6422222222222222,928.4666666666667,0.0,0.0,2.491111111111111,1.1111111111111112,1.38,0.0,0.9955555555555555
95,2125.656652360515,1.6356652360515023,2.223175965665236,1.9313304721030042,1.2339055793991416,0.47639484978540775,872.2017167381974,0.0,0.0,5.128755364806867,2.4184549356223175,2.7103004291845494,0.0,0.9785407725321889
96,2121.145933014354,-0.41373205741626795,2.787081339712919,1.9641148325358853,1.062200956937799,0.6124401913875598,891.5311004784689,0.0,0.0,3.588516746411483,1.8444976076555024,1.744019138755981,0.0,0.992822966507177
97,2148.6570743405277,-0.269400479616307,1.419664268585132,1.5995203836930456,1.6426858513189448,0.6378896882494005,886.89448441247,0.0,0.0,5.589928057553957,2.613908872901679,2.9760191846522783,0.0,0.9856115107913669
98,2181.8682352941178,0.31665882352941177,2.211764705882353,1.7223529411764706,1.1976470588235295,0.6070588235294118,821.6635294117647,0.0,0.0,4.3623529411764705,2.0494117647058823,2.3129411764705883,0.0,0.9835294117647059
99,2123.3624161073826,1.4318120805369128,2.639821029082774,2.1521252796420582,1.1029082774049217,0.6756152125279642,846.8322147651006,0.0,0.0,4.984340044742729,2.6308724832214767,2.353467561521253,0.0,0.9642058165548099
100,2108.8730512249444,0.2864365256124722,1.44543429844098,2.2516703786191536,1.4610244988864143,0.6926503340757239,831.3741648106904,0.0,0.0,4.233853006681515,2.140311804008909,2.093541202672606,0.0,0.9821826280623608
101,2056.749373433584,-0.49879699248120296,3.162907268170426,1.8521303258145363,0.9548872180451128,0.7468671679197995,824.2330827067669,0.0,0.0,1.8897243107769424,0.9924812030075187,0.8972431077694235,0.0,0.9949874686716792
102,2055.778494623656,-0.03182795698924731,3.156989247311828,1.7634408602150538,1.1698924731182796,0.6881720430107527,862.2623655913978,0.0,0.0,2.3376344086021503,1.1268817204301076,1.210752688172043,0.0,0.9849462365591398
103,2101.5355555555557,-0.5983777777777778,1.2622222222222221,1.3111111111111111,1.8644444444444443,0.6066666666666667,815.6866666666666,0.0,0.0,3.2666666666666666,1.6844444444444444,1.5822222222222222,0.0,0.9955555555555555
104,2089.252155172414,-0.4267456896551724,2.6982758620689653,1.5323275862068966,1.2155172413793103,0.6443965517241379,844.7909482758621,0.0,0.0,2.4310344827586206,1.2650862068965518,1.165948275862069,0.0,0.9935344827586207
105,2046.192384769539,2.380981963927856,2.004008016032064,2.374749498997996,1.1142284569138277,0.6232464929859719,826.6332665330661,0.0,0.0,2.0460921843687374,1.0741482965931863,0.9719438877755511,0.0,0.9579158316633266
106,2083.8208616780043,-0.6564172335600907,1.6984126984126984,1.9229024943310657,1.4580498866213152,0.6848072562358276,879.8526077097506,0.0,0.0,3.879818594104308,2.015873015873016,1.8639455782312926,0.0,0.9977324263038548
107,2108.4415584415583,-0.34904761904761905,2.393939393939394,1.6428571428571428,1.3484848484848484,0.5930735930735931,892.521645021645,0.0,0.0,5.012987012987013,2.4761904761904763,2.536796536796537,0.0,0.987012987012987
108,2091.9621749408984,1.1178959810874705,2.5059101654846336,2.326241134751773,1.1087470449172576,0.6784869976359338,850.6524822695036,0.0,0.0,3.2127659574468086,1.6453900709219857,1.5673758865248226,0.0,0.966903073286052
109,2121.834319526627,0.3816765285996055,1.571992110453649,2.0059171597633134,1.3944773175542406,0.5936883629191322,879.8067061143984,0.0,0.0,3.4714003944773175,1.7495069033530573,1.7218934911242603,0.0,0.9763313609467456
110,2156.73125,-0.368875,2.5791666666666666,2.1416666666666666,1.0854166666666667,0.6125,884.0166666666667,0.0,0.0,3.9458333333333333,1.9479166666666667,1.9979166666666666,0.0,0.9916666666666667
111,2033.0365111561866,2.59474645030426,2.7322515212981746,2.4198782961460448,0.9330628803245437,0.7525354969574036,862.1906693711968,0.0,0.0,0.742393509127789,0.38742393509127787,0.35496957403651114,0.0,0.9614604462474645
112,2086.1899563318775,-0.39897379912663755,1.834061135371179,1.779475982532751,1.537117903930131,0.7139737991266376,920.4497816593887,0.0,0.0,2.089519650655022,1.1419213973799127,0.9475982532751092,0.0,0.9934497816593887
113,2090.9688073394495,-0.5863853211009175,2.231192660550459,1.655045871559633,1.456880733944954,0.6275229357798165,901.994495412844,0.0,0.0,4.565137614678899,2.2862385321100915,2.2788990825688074,0.0,0.998165137614679
114,2081.0143149284254,1.1739877300613495,2.593047034764826,2.1676891615541924,1.030674846625767,0.6298568507157464,833.5398773006135,0.0,0.0,2.558282208588957,1.3210633946830266,1.2372188139059306,0.0,0.9754601226993865
115,2095.0995762711864,1.0722669491525425,1.4173728813559323,2.61228813559322,1.3771186440677967,0.5529661016949152,911.5233050847457,0.0,0.0,3.913135593220339,2.01271186440678,1.9004237288135593,0.0,0.9788135593220338
116,2087.6977687626777,-0.21886409736308313,2.5983772819472617,1.8539553752535496,1.156186612576065,0.7302231237322515,905.4888438133875,0.0,0.0,4.630831643002028,2.4705882352941178,2.160243407707911,0.0,0.9858012170385395
117,2063.480701754386,5.328421052631579,2.4192982456140353,1.8070175438596492,1.2859649122807018,0.6491228070175439,878.6684210526316,0.0,0.0,5.803508771929825,2.7824561403508774,3.0210526315789474,0.0,0.9438596491228071
118,2111.2887931034484,0.3065517241379311,1.8491379310344827,2.293103448275862,1.3620689655172413,0.6982758620689655,864.6551724137931,0.0,0.0,3.584051724137931,1.7974137931034482,1.7866379310344827,0.0,0.9892241379310345
119,2128.981981981982,-0.574954954954955,2.1675675675675676,2.1333333333333333,1.273873873873874,0.6126126126126126,891.7621621621622,0.0,0.0,4.463063063063063,2.142342342342342,2.3207207207207206,0.0,0.9963963963963964
120,2100.4881355932202,1.7563050847457629,2.3661016949152542,2.4966101694915253,1.1864406779661016,0.7152542372881356,853.664406779661,0.0,0.0,3.111864406779661,1.5745762711864406,1.5372881355932204,0.0,0.9627118644067797
121,2072.345703125,0.029941406250000024,1.58203125,2.41015625,1.25,0.650390625,895.556640625,0.0,0.0,1.3046875,0.7265625,0.578125,0.0,0.9921875
122,2057.6251993620413,0.2548484848484849,2.7910685805422646,1.937799043062201,1.2344497607655502,0.6044657097288676,891.9665071770335,0.0,0.0,2.3700159489633172,1.161084529505582,1.2089314194577352,0.0,0.9920255183413078
123,2071.587610619469,2.115079646017699,2.4283185840707966,2.0088495575221237,1.2265486725663717,0.7115044247787611,859.8619469026548,0.0,0.0,3.313274336283186,1.5575221238938053,1.7557522123893805,0.0,0.9716814159292035
124,2103.867889908257,-0.4795045871559633,1.8238532110091743,2.0990825688073396,1.4238532110091744,0.673394495412844,842.8238532110091,0.0,0.0,3.1394495412844035,1.6623853211009174,1.4770642201834863,0.0,0.9908256880733946
125,2136.0851851851853,1.8116481481481481,2.511111111111111,2.025925925925926,1.1944444444444444,0.6092592592592593,803.9907407407408,0.0,0.0,4.75,2.2814814814814817,2.4685185185185183,0.0,0.9777777777777777
126,2071.15547024952,0.5207101727447218,2.9001919385796544,2.322456813819578,0.9846449136276392,0.727447216890595,849.2226487523992,0.0,0.0,2.90978886756238,1.328214971209213,1.581573896353167,0.0,0.982725527831094
127,2093.8752783964364,-0.5244988864142539,1.5434298440979954,2.0,1.5456570155902005,0.6681514476614699,852.5100222717149,0.0,0.0,2.9242761692650334,1.4922048997772828,1.4320712694877507,0.0,0.9933184855233853
128,2066.179337231969,-0.05709551656920076,2.6705653021442495,2.046783625730994,1.2456140350877194,0.723196881091618,852.9142300194932,0.0,0.0,2.050682261208577,1.0058479532163742,1.0448343079922027,0.0,0.98635477582846
