generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
36,943.75,-2.3874999999999997,2.621794871794872,1.0961538461538463,0.1346153846153846,0.6730769230769231,526.6217948717949,12.967948717948717,26.205128205128204,0.34615384615384615,0.21153846153846154,0.1346153846153846,0.9230769230769231,0.07692307692307693
37,896.5177664974619,-2.1633502538071068,3.0253807106598987,1.0862944162436547,0.39086294416243655,0.41624365482233505,482.8071065989848,15.233502538071066,28.9746192893401,0.02030456852791878,0.01015228426395939,0.01015228426395939,0.9238578680203046,0.07614213197969544
38,940.5393258426966,-2.2756741573033707,2.4157303370786516,1.0224719101123596,0.449438202247191,0.5224719101123596,498.1011235955056,12.589887640449438,26.769662921348313,0.016853932584269662,0.016853932584269662,0.0,0.9157303370786517,0.08426966292134831
39,1025.4825174825176,-2.2588111888111886,3.5664335664335662,0.7902097902097902,0.1048951048951049,0.6923076923076923,520.8181818181819,12.167832167832168,24.986013986013987,0.3706293706293706,0.24475524475524477,0.1258741258741259,0.9230769230769231,0.07692307692307693
40,921.5138121546961,-2.100331491712707,1.9226519337016574,1.5193370165745856,0.39226519337016574,0.46408839779005523,493.7403314917127,12.25414364640884,28.193370165745858,0.20441988950276244,0.08287292817679558,0.12154696132596685,0.9447513812154696,0.055248618784530384
41,1067.1151832460732,-2.1676439790575914,2.680628272251309,1.2827225130890052,0.5340314136125655,0.5130890052356021,516.6178010471205,12.282722513089006,23.73821989528796,0.1099476439790576,0.04712041884816754,0.06282722513089005,0.8691099476439791,0.13089005235602094
42,853.6375,-2.121625,2.71875,1.35625,0.15,0.65,474.84375,13.225,28.825,0.0625,0.05,0.0125,0.93125,0.06875
43,1042.164705882353,-2.251,3.488235294117647,0.9,0.3764705882352941,0.48823529411764705,527.0294117647059,11.329411764705883,26.241176470588236,0.29411764705882354,0.07058823529411765,0.2235294117647059,0.8941176470588236,0.10588235294117647
44,942.1256544502618,-2.227905759162304,2.7801047120418847,0.6596858638743456,0.8115183246073299,0.5078534031413613,516.9214659685864,12.157068062827225,26.56544502617801,0.193717277486911,0.14136125654450263,0.05235602094240838,0.9476439790575916,0.05235602094240838
45,887.25,-2.2334444444444443,3.6,1.211111111111111,0.15555555555555556,0.5444444444444444,498.5833333333333,13.61111111111111,29.11111111111111,0.2722222222222222,0.15555555555555556,0.11666666666666667,0.9333333333333333,0.06666666666666667
46,862.9044943820224,-2.0903370786516855,2.146067415730337,1.1179775280898876,0.47191011235955055,0.5168539325842697,497.96067415730334,14.044943820224718,30.078651685393258,0.28651685393258425,0.08426966292134831,0.20224719101123595,0.9438202247191011,0.056179775280898875
47,913.9134615384615,-1.9934615384615384,3.1298076923076925,1.2211538461538463,0.4230769230769231,0.41346153846153844,489.40865384615387,12.822115384615385,26.879807692307693,0.0625,0.03365384615384615,0.028846153846153848,0.9182692307692307,0.08173076923076923
48,823.875,-2.1211904761904763,2.482142857142857,0.9940476190476191,0.5059523809523809,0.6785714285714286,481.1547619047619,13.785714285714286,29.541666666666668,0.0,0.0,0.0,0.9464285714285714,0.05357142857142857
49,951.1149425287356,-2.414367816091954,2.8620689655172415,0.5689655172413793,0.46551724137931033,0.5172413793103449,509.10919540229884,12.14367816091954,27.522988505747126,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.9425287356321839,0.05747126436781609
50,877.5396825396825,-2.248994708994709,2.052910052910053,1.5502645502645502,0.5343915343915344,0.4973544973544973,498.2433862433862,11.835978835978835,27.735449735449734,0.21164021164021163,0.164021164021164,0.047619047619047616,0.9417989417989417,0.0582010582010582
51,938.265306122449,-2.4491326530612247,2.7653061224489797,1.4438775510204083,0.413265306122449,0.49489795918367346,504.265306122449,11.846938775510203,27.448979591836736,0.1683673469387755,0.08673469387755102,0.08163265306122448,0.923469387755102,0.07653061224489796
52,846.9239766081871,-2.21953216374269,2.2046783625730995,1.3508771929824561,0.3742690058479532,0.5614035087719298,501.233918128655,13.584795321637428,30.099415204678362,0.03508771929824561,0.005847953216374269,0.029239766081871343,0.9239766081871345,0.07602339181286549
53,828.0701754385965,-2.1971345029239764,3.3625730994152048,0.6783625730994152,0.43859649122807015,0.4619883040935672,492.63157894736844,12.900584795321638,29.660818713450293,0.23391812865497075,0.1871345029239766,0.04678362573099415,0.9122807017543859,0.08771929824561403
54,789.905325443787,-2.2305917159763315,3.0177514792899407,0.514792899408284,0.7218934911242604,0.6094674556213018,479.0414201183432,13.662721893491124,30.46153846153846,0.27218934911242604,0.07692307692307693,0.1952662721893491,0.9289940828402367,0.07100591715976332
55,1060.6755319148936,-2.0695744680851065,2.9893617021276597,1.1648936170212767,0.3670212765957447,0.48936170212765956,498.5851063829787,9.893617021276595,24.5,0.21808510638297873,0.10106382978723404,0.11702127659574468,0.8563829787234043,0.14361702127659576
56,831.0898876404494,-2.171685393258427,2.353932584269663,0.9887640449438202,0.5,0.5280898876404494,476.84831460674155,12.241573033707866,28.65730337078652,0.29213483146067415,0.21348314606741572,0.07865168539325842,0.9325842696629213,0.06741573033707865
57,992.3112244897959,-2.1814795918367347,3.566326530612245,1.280612244897959,0.4030612244897959,0.4744897959183674,476.66326530612247,10.53061224489796,25.0765306122449,0.02040816326530612,0.015306122448979591,0.00510204081632653,0.8928571428571429,0.10714285714285714
58,802.20625,-2.1975625,2.41875,1.0125,0.45,0.55625,469.175,13.50625,30.21875,0.0,0.0,0.0,0.9125,0.0875
59,896.7590361445783,-2.244698795180723,2.9939759036144578,0.608433734939759,0.4819277108433735,0.5301204819277109,477.9759036144578,11.487951807228916,28.47590361445783,0.12650602409638553,0.10843373493975904,0.018072289156626505,0.9216867469879518,0.0783132530120482
60,768.9388888888889,-2.1339444444444444,2.1,1.6833333333333333,0.4111111111111111,0.49444444444444446,456.00555555555553,13.172222222222222,29.738888888888887,0.18888888888888888,0.08888888888888889,0.1,0.9222222222222223,0.07777777777777778
61,980.0370370370371,-2.07994708994709,2.751322751322751,1.5132275132275133,0.48677248677248675,0.4708994708994709,479.36507936507934,10.60846560846561,26.433862433862434,0.1111111111111111,0.010582010582010581,0.10052910052910052,0.8941798941798942,0.10582010582010581
62,838.4462365591398,-2.2738709677419355,2.204301075268817,1.3602150537634408,0.3709677419354839,0.5698924731182796,463.7096774193548,12.672043010752688,28.580645161290324,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.9193548387096774,0.08064516129032258
63,940.9771428571429,-2.4203428571428574,4.085714285714285,0.9257142857142857,0.33714285714285713,0.5371428571428571,476.25142857142856,11.697142857142858,27.388571428571428,0.24,0.05142857142857143,0.18857142857142858,0.92,0.08
64,814.5384615384615,-2.2638461538461536,2.769230769230769,0.7912087912087912,0.7197802197802198,0.5384615384615384,459.1043956043956,12.401098901098901,30.912087912087912,0.15384615384615385,0.08241758241758242,0.07142857142857142,0.9175824175824175,0.08241758241758242
65,866.5736842105263,-2.263684210526316,3.0,1.2421052631578948,0.3631578947368421,0.47368421052631576,474.62105263157895,11.873684210526315,27.989473684210527,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.8842105263157894,0.11578947368421053
66,882.0862068965517,-2.2993103448275862,2.5402298850574714,1.2816091954022988,0.40804597701149425,0.5287356321839081,475.2816091954023,11.074712643678161,27.626436781609197,0.3218390804597701,0.07471264367816093,0.2471264367816092,0.896551724137931,0.10344827586206896
67,924.6829268292682,-2.1543414634146343,3.1853658536585368,1.3317073170731708,0.37073170731707317,0.4195121951219512,470.94146341463414,11.907317073170733,28.014634146341464,0.08292682926829269,0.00975609756097561,0.07317073170731707,0.8780487804878049,0.12195121951219512
68,750.4736842105264,-2.1201169590643274,2.590643274853801,1.327485380116959,0.4269005847953216,0.5614035087719298,459.6666666666667,14.31578947368421,32.45029239766082,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.9415204678362573,0.05847953216374269
69,745.2278481012659,-2.18126582278481,3.3354430379746836,0.6962025316455697,0.41139240506329117,0.5443037974683544,451.4240506329114,13.291139240506329,30.424050632911392,0.26582278481012656,0.0379746835443038,0.22784810126582278,0.9240506329113924,0.0759493670886076
70,721.0304568527919,-2.071725888324873,2.030456852791878,1.4111675126903553,0.6395939086294417,0.4416243654822335,443.03553299492387,13.609137055837563,31.95431472081218,0.09644670050761421,0.03553299492385787,0.06091370558375635,0.934010152284264,0.06598984771573604
71,883.8725490196078,-2.113088235294118,2.627450980392157,1.5294117647058822,0.47058823529411764,0.45588235294117646,453.6372549019608,11.436274509803921,27.754901960784313,0.16666666666666666,0.11764705882352941,0.049019607843137254,0.9215686274509803,0.0784313725490196
72,855.515625,-2.3773958333333334,2.5885416666666665,1.4895833333333333,0.3385416666666667,0.5416666666666666,472.8333333333333,12.203125,28.916666666666668,0.14583333333333334,0.041666666666666664,0.10416666666666667,0.8958333333333334,0.10416666666666667
73,877.3888888888889,-2.4785,3.5,0.8166666666666667,0.39444444444444443,0.48333333333333334,466.6333333333333,11.588888888888889,27.92222222222222,0.2722222222222222,0.17222222222222222,0.1,0.9222222222222223,0.07777777777777778
74,818.1818181818181,-2.168989898989899,2.6313131313131315,0.7929292929292929,0.7121212121212122,0.5252525252525253,458.72222222222223,12.282828282828282,29.767676767676768,0.1919191919191919,0.12121212121212122,0.0707070707070707,0.9191919191919192,0.08080808080808081
75,854.5925925925926,-2.227883597883598,3.4074074074074074,1.3703703703703705,0.3915343915343915,0.49206349206349204,458.8412698412698,11.56084656084656,28.555555555555557,0.18518518518518517,0.08465608465608465,0.10052910052910052,0.8888888888888888,0.1111111111111111
76,825.427807486631,-1.962994652406417,2.2459893048128343,1.1176470588235294,0.44385026737967914,0.4919786096256685,477.86096256684493,11.631016042780749,30.06417112299465,0.28342245989304815,0.12834224598930483,0.15508021390374332,0.9144385026737968,0.0855614973262032
77,760.6683673469388,-2.1591326530612243,3.2448979591836733,1.239795918367347,0.39285714285714285,0.413265306122449,447.3520408163265,12.21938775510204,30.989795918367346,0.08673469387755102,0.07653061224489796,0.01020408163265306,0.9336734693877551,0.0663265306122449
78,906.7151162790698,-2.351860465116279,2.5406976744186047,1.1104651162790697,0.4476744186046512,0.5697674418604651,471.3488372093023,10.622093023255815,27.261627906976745,0.0,0.0,0.0,0.9709302325581395,0.029069767441860465
79,811.1309523809524,-2.271845238095238,2.7083333333333335,0.5833333333333334,0.44047619047619047,0.49404761904761907,477.01785714285717,11.136904761904763,29.80952380952381,0.17261904761904762,0.11904761904761904,0.05357142857142857,0.9226190476190477,0.07738095238095238
80,789.39,-1.9755500000000001,2.05,1.41,0.645,0.445,428.67,12.67,30.245,0.105,0.08,0.025,0.91,0.09
81,801.4656862745098,-2.225735294117647,2.7254901960784315,1.4607843137254901,0.5098039215686274,0.46568627450980393,440.5735294117647,13.313725490196079,30.745098039215687,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.9166666666666666,0.08333333333333333
82,767.4175824175824,-2.049725274725275,2.3076923076923075,1.3131868131868132,0.3516483516483517,0.521978021978022,437.6043956043956,12.725274725274724,30.857142857142858,0.1043956043956044,0.03296703296703297,0.07142857142857142,0.9340659340659341,0.06593406593406594
83,717.3370165745856,-2.15292817679558,3.320441988950276,0.7071823204419889,0.48066298342541436,0.4530386740331492,428.31491712707185,13.03867403314917,31.585635359116022,0.2983425414364641,0.27071823204419887,0.027624309392265192,0.9558011049723757,0.04419889502762431
84,826.6217616580311,-2.227616580310881,2.911917098445596,0.7772020725388601,0.6735751295336787,0.5544041450777202,443.33678756476684,11.83419689119171,29.186528497409327,0.13989637305699482,0.06217616580310881,0.07772020725388601,0.9326424870466321,0.06735751295336788
85,831.2783505154639,-2.0909278350515463,3.0670103092783507,1.309278350515464,0.36082474226804123,0.44329896907216493,447.9845360824742,12.025773195876289,29.567010309278352,0.20103092783505155,0.10309278350515463,0.0979381443298969,0.9123711340206185,0.08762886597938144
86,813.983870967742,-2.185967741935484,2.327956989247312,1.1344086021505377,0.44086021505376344,0.489247311827957,437.6505376344086,11.053763440860216,28.704301075268816,0.24193548387096775,0.22580645161290322,0.016129032258064516,0.9193548387096774,0.08064516129032258
87,1014.2326732673267,-2.0793564356435645,3.594059405940594,1.316831683168317,0.4306930693069307,0.4801980198019802,468.8267326732673,10.272277227722773,24.861386138613863,0.06930693069306931,0.024752475247524754,0.04455445544554455,0.8415841584158416,0.15841584158415842
88,831.3953488372093,-2.2765697674418606,2.5290697674418605,1.2093023255813953,0.42441860465116277,0.5406976744186046,442.25,12.505813953488373,29.13372093023256,0.0,0.0,0.0,0.936046511627907,0.06395348837209303
89,854.2457142857143,-2.1864,3.1485714285714286,0.5828571428571429,0.44,0.5028571428571429,466.0857142857143,12.062857142857142,29.0,0.2,0.13714285714285715,0.06285714285714286,0.8971428571428571,0.10285714285714286
90,882.7733990147783,-1.9954679802955664,2.1576354679802954,1.5172413793103448,0.5566502463054187,0.45320197044334976,456.4778325123153,11.551724137931034,28.201970443349754,0.12807881773399016,0.054187192118226604,0.07389162561576355,0.8817733990147784,0.11822660098522167
91,970.8325791855203,-2.110361990950226,2.411764705882353,1.506787330316742,0.4117647058823529,0.502262443438914,427.6968325791855,11.2579185520362,26.574660633484164,0.1583710407239819,0.027149321266968326,0.13122171945701358,0.9230769230769231,0.07692307692307693
92,883.4285714285714,-1.9525925925925927,2.4232804232804233,1.3174603174603174,0.35978835978835977,0.5079365079365079,452.41269841269843,11.37037037037037,28.105820105820104,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.9153439153439153,0.08465608465608465
93,727.9731182795699,-2.4552150537634407,3.639784946236559,0.7580645161290323,0.43010752688172044,0.44623655913978494,445.33870967741933,13.236559139784946,31.403225806451612,0.20967741935483872,0.04838709677419355,0.16129032258064516,0.946236559139785,0.053763440860215055
94,790.7772511848341,-2.1614691943127964,2.5023696682464456,0.943127962085308,0.6492890995260664,0.44075829383886256,447.7914691943128,12.208530805687204,30.118483412322274,0.13744075829383887,0.08056872037914692,0.05687203791469194,0.9241706161137441,0.07582938388625593
95,883.9170984455959,-2.187098445595855,2.8911917098445596,1.310880829015544,0.36787564766839376,0.46113989637305697,450.1502590673575,11.020725388601036,28.145077720207254,0.21761658031088082,0.16580310880829016,0.05181347150259067,0.9222797927461139,0.07772020725388601
96,742.6153846153846,-2.178956043956044,2.565934065934066,1.2417582417582418,0.4340659340659341,0.510989010989011,437.44505494505495,12.598901098901099,31.36813186813187,0.25274725274725274,0.06593406593406594,0.18681318681318682,0.9505494505494505,0.04945054945054945
97,704.9575471698113,-2.078254716981132,3.1650943396226414,1.1839622641509433,0.35377358490566035,0.42924528301886794,431.561320754717,13.00943396226415,32.60849056603774,0.04716981132075472,0.02358490566037736,0.02358490566037736,0.9622641509433962,0.03773584905660377
98,912.6440677966102,-2.3055367231638417,2.4180790960451977,1.1468926553672316,0.4124293785310734,0.519774011299435,439.50847457627117,10.858757062146893,26.903954802259886,0.0,0.0,0.0,0.903954802259887,0.096045197740113
99,976.6222222222223,-2.136277777777778,3.15,0.6888888888888889,0.43333333333333335,0.5388888888888889,471.02222222222224,11.03888888888889,26.13888888888889,0.19444444444444445,0.016666666666666666,0.17777777777777778,0.8666666666666667,0.13333333333333333
100,867.3909090909091,-2.2140454545454546,1.8818181818181818,1.268181818181818,0.5909090909090909,0.41363636363636364,437.3727272727273,11.945454545454545,29.0,0.1318181818181818,0.013636363636363636,0.11818181818181818,0.8954545454545455,0.10454545454545454
101,741.7487684729064,-2.0889162561576353,2.6600985221674875,1.5763546798029557,0.4482758620689655,0.46798029556650245,417.13793103448273,11.211822660098521,30.60591133004926,0.10344827586206896,0.08866995073891626,0.014778325123152709,0.9458128078817734,0.054187192118226604
102,731.4761904761905,-2.213915343915344,2.693121693121693,1.5185185185185186,0.291005291005291,0.5661375661375662,418.0846560846561,13.751322751322752,31.58730158730159,0.1164021164021164,0.037037037037037035,0.07936507936507936,0.9153439153439153,0.08465608465608465
103,709.5842696629213,-2.1553370786516854,3.443820224719101,0.7921348314606742,0.398876404494382,0.47752808988764045,443.8314606741573,14.061797752808989,33.08988764044944,0.1797752808988764,0.11235955056179775,0.06741573033707865,0.9325842696629213,0.06741573033707865
104,854.8924731182796,-2.051505376344086,2.8225806451612905,0.8817204301075269,0.7580645161290323,0.4946236559139785,448.2741935483871,12.193548387096774,29.20967741935484,0.1774193548387097,0.12365591397849462,0.053763440860215055,0.8978494623655914,0.10215053763440861
105,801.574358974359,-2.3532307692307692,3.3846153846153846,1.3794871794871795,0.35384615384615387,0.5743589743589743,438.0153846153846,11.697435897435897,29.907692307692308,0.17435897435897435,0.08205128205128205,0.09230769230769231,0.9179487179487179,0.08205128205128205
106,778.5567567567567,-2.1298378378378375,2.3783783783783785,1.0648648648648649,0.4486486486486487,0.5297297297297298,450.76756756756754,12.264864864864865,30.335135135135136,0.2648648648648649,0.13513513513513514,0.12972972972972974,0.9351351351351351,0.06486486486486487
107,893.9853658536585,-2.112780487804878,3.151219512195122,1.2975609756097561,0.375609756097561,0.4292682926829268,447.05853658536586,11.078048780487805,27.692682926829267,0.04878048780487805,0.04390243902439024,0.004878048780487805,0.9170731707317074,0.08292682926829269
108,726.0425531914893,-2.260744680851064,2.4893617021276597,1.1595744680851063,0.4574468085106383,0.5212765957446809,434.27659574468083,11.75,31.03723404255319,0.005319148936170213,0.005319148936170213,0.0,0.9361702127659575,0.06382978723404255
109,887.625,-2.1326041666666664,2.921875,0.6041666666666666,0.5572916666666666,0.5416666666666666,445.0572916666667,11.734375,28.807291666666668,0.19791666666666666,0.11458333333333333,0.08333333333333333,0.9114583333333334,0.08854166666666667
110,824.265306122449,-2.390765306122449,2.076530612244898,1.3775510204081634,0.6581632653061225,0.4642857142857143,436.75,10.693877551020408,28.8265306122449,0.0663265306122449,0.04591836734693878,0.02040816326530612,0.9489795918367347,0.05102040816326531
111,736.199074074074,-2.141018518518518,2.8564814814814814,1.5833333333333333,0.44907407407407407,0.48148148148148145,424.36574074074076,12.356481481481481,31.699074074074073,0.1527777777777778,0.06018518518518518,0.09259259259259259,0.9490740740740741,0.05092592592592592
112,910.5691489361702,-2.0588297872340426,2.372340425531915,1.351063829787234,0.34574468085106386,0.5,447.04787234042556,11.308510638297872,27.898936170212767,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.925531914893617,0.07446808510638298
113,1095.5105263157895,-1.8897368421052632,3.642105263157895,1.0315789473684212,0.38421052631578945,0.5,452.7578947368421,9.952631578947368,23.010526315789473,0.18421052631578946,0.17894736842105263,0.005263157894736842,0.7315789473684211,0.26842105263157895
114,861.5971563981043,-2.3836018957345972,2.928909952606635,0.9241706161137441,0.6919431279620853,0.5023696682464455,457.98578199052133,10.203791469194313,28.104265402843602,0.17061611374407584,0.07109004739336493,0.0995260663507109,0.9478672985781991,0.052132701421800945
115,898.8522167487685,-2.175665024630542,2.980295566502463,1.270935960591133,0.35467980295566504,0.41379310344827586,465.37931034482756,11.413793103448276,28.47783251231527,0.13793103448275862,0.07881773399014778,0.059113300492610835,0.9458128078817734,0.054187192118226604
116,1002.878453038674,-2.262707182320442,2.3480662983425415,1.1049723756906078,0.4585635359116022,0.5248618784530387,487.414364640884,9.0939226519337,24.116022099447513,0.19889502762430938,0.17679558011049723,0.022099447513812154,0.9226519337016574,0.07734806629834254
