generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
55,1397.744262295082,-1.6765573770491804,2.3672131147540982,1.681967213114754,0.9278688524590164,0.8688524590163934,638.4098360655738,6.750819672131148,16.091803278688523,0.5245901639344263,0.20655737704918034,0.3180327868852459,0.5573770491803278,0.4426229508196721
56,1509.618918918919,-1.3186486486486486,3.527027027027027,1.7135135135135136,0.8054054054054054,0.43243243243243246,560.9945945945946,5.4135135135135135,12.583783783783783,0.1945945945945946,0.0891891891891892,0.10540540540540541,0.4486486486486487,0.5513513513513514
57,1444.087982832618,-1.6685407725321888,4.319742489270387,2.036480686695279,0.6330472103004292,0.8497854077253219,649.4935622317597,6.356223175965665,14.82403433476395,0.48497854077253216,0.23819742489270387,0.24678111587982832,0.5472103004291845,0.45278969957081544
58,1286.2421524663678,-1.8223766816143496,2.708520179372197,1.9147982062780269,0.4663677130044843,1.1704035874439462,601.2645739910314,7.896860986547085,18.6457399103139,0.5246636771300448,0.26905829596412556,0.2556053811659193,0.6322869955156951,0.36771300448430494
59,1328.1691176470588,-1.7118627450980393,5.026960784313726,1.3014705882352942,0.6544117647058824,0.75,609.3504901960785,7.384803921568627,17.311274509803923,0.5367647058823529,0.3235294117647059,0.21323529411764705,0.625,0.375
60,1418.974025974026,-1.6739610389610389,4.140692640692641,1.9567099567099566,0.7943722943722944,0.8939393939393939,664.1969696969697,6.883116883116883,15.478354978354979,0.6320346320346321,0.3246753246753247,0.30735930735930733,0.5454545454545454,0.45454545454545453
61,1461.2272727272727,-1.569025974025974,2.168831168831169,1.2337662337662338,0.4675324675324675,0.8896103896103896,633.7532467532468,6.3896103896103895,15.116883116883116,0.2922077922077922,0.15584415584415584,0.13636363636363635,0.5064935064935064,0.4935064935064935
62,1508.5,-1.480880829015544,4.624352331606218,1.5803108808290156,0.6606217616580311,0.48704663212435234,650.6347150259068,5.795336787564767,13.080310880829016,0.8264248704663213,0.3756476683937824,0.45077720207253885,0.47150259067357514,0.5284974093264249
63,1536.5409429280396,-1.4474193548387098,4.615384615384615,1.6129032258064515,0.6178660049627791,0.9156327543424317,663.0397022332506,5.60545905707196,12.215880893300248,0.3002481389578164,0.1662531017369727,0.13399503722084366,0.47890818858560796,0.5210918114143921
64,1405.9311475409836,-1.9458688524590164,2.455737704918033,2.0065573770491802,0.9606557377049181,0.9868852459016394,635.6524590163934,7.052459016393443,15.931147540983607,0.8295081967213115,0.5311475409836065,0.2983606557377049,0.6491803278688525,0.35081967213114756
