generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,2033.1081081081081,-0.8732432432432432,3.5225225225225225,1.4234234234234233,0.5630630630630631,0.963963963963964,719.6936936936937,0.0,0.0,0.13063063063063063,0.036036036036036036,0.0945945945945946,0.0,1.0
28,2068.204488778055,-0.7939152119700749,2.920199501246883,1.5660847880299251,1.2793017456359101,0.7830423940149626,718.6109725685785,0.0,0.0,0.2967581047381546,0.16209476309226933,0.13466334164588528,0.0,1.0
29,2013.528735632184,-0.18203065134099614,3.2873563218390807,1.578544061302682,0.6973180076628352,0.9540229885057471,704.7662835249042,0.0,0.0,0.39846743295019155,0.11494252873563218,0.2835249042145594,0.0,0.9961685823754789
30,2042.9957264957266,-0.7622222222222221,3.3675213675213675,1.6367521367521367,0.6239316239316239,1.1282051282051282,754.008547008547,0.0,0.0,1.1111111111111112,0.5470085470085471,0.5641025641025641,0.0,0.9957264957264957
31,2055.2432432432433,0.7353153153153154,3.304054054054054,1.7635135135135136,1.2004504504504505,0.8963963963963963,795.481981981982,0.0,0.0,0.5292792792792793,0.3108108108108108,0.21846846846846846,0.0,0.9842342342342343
32,2024.188679245283,-0.8284150943396227,4.354716981132076,1.2566037735849056,0.7132075471698113,0.9320754716981132,763.6188679245283,0.0,0.0,0.37735849056603776,0.2037735849056604,0.17358490566037735,0.0,1.0
33,2031.6465116279069,-0.1364651162790698,3.5860465116279068,1.2883720930232558,0.6372093023255814,1.4697674418604652,783.5116279069767,0.0,0.0,0.627906976744186,0.24186046511627907,0.386046511627907,0.0,0.9906976744186047
34,2055.0741379310343,0.2172758620689656,2.929310344827586,2.117241379310345,1.3086206896551724,0.7793103448275862,818.2103448275863,0.0,0.0,0.5620689655172414,0.2827586206896552,0.2793103448275862,0.0,0.993103448275862
35,2026.468253968254,-0.794047619047619,3.884920634920635,1.623015873015873,0.5357142857142857,0.9523809523809523,765.8531746031746,0.0,0.0,0.9920634920634921,0.503968253968254,0.4880952380952381,0.0,1.0
36,2044.0802469135801,-0.6431481481481481,3.743827160493827,2.074074074074074,0.7345679012345679,0.9629629629629629,790.0493827160494,0.0,0.0,0.3148148148148148,0.14814814814814814,0.16666666666666666,0.0,0.9938271604938271
37,2060.404255319149,-0.6269148936170212,3.024822695035461,2.2056737588652484,1.3297872340425532,0.7836879432624113,809.9645390070922,0.0,0.0,0.3262411347517731,0.14893617021276595,0.1773049645390071,0.0,0.9964539007092199
38,2025.8943089430895,-0.7473577235772357,4.634146341463414,1.4593495934959348,0.5650406504065041,0.8739837398373984,788.2967479674796,0.0,0.0,0.7764227642276422,0.33739837398373984,0.43902439024390244,0.0,1.0
39,2032.8195488721803,0.6667669172932331,3.017543859649123,2.0701754385964914,0.8571428571428571,1.012531328320802,806.6616541353384,0.0,0.0,0.44611528822055135,0.21303258145363407,0.23308270676691728,0.0,0.974937343358396
40,2058.5843270868822,0.09299829642248718,2.9659284497444633,2.3185689948892674,1.34412265758092,0.8671209540034072,830.1533219761499,0.0,0.0,1.1362862010221466,0.6047700170357752,0.5315161839863713,0.0,0.989778534923339
41,2026.8595317725753,-0.5247826086956522,4.622073578595318,1.7725752508361203,0.7023411371237458,1.0334448160535117,789.6254180602007,0.0,0.0,0.5585284280936454,0.35451505016722407,0.2040133779264214,0.0,0.9933110367892977
42,2027.2046035805627,1.4920204603580562,3.8081841432225065,2.0895140664961636,0.959079283887468,0.9923273657289002,776.3299232736573,0.0,0.0,0.340153452685422,0.14066496163682865,0.19948849104859334,0.0,0.9641943734015346
43,2069.0553745928337,-0.8155374592833876,2.8403908794788273,1.9364820846905537,1.6156351791530945,0.8566775244299675,831.6221498371335,0.0,0.0,0.5928338762214984,0.3273615635179153,0.26547231270358307,0.0,1.0
44,2032.995951417004,-0.159412955465587,3.789473684210526,2.0121457489878543,0.8947368421052632,0.8603238866396761,841.6437246963562,0.0,0.0,0.9595141700404858,0.41700404858299595,0.5425101214574899,0.0,0.9878542510121457
45,2042.1113861386139,0.33334158415841586,3.3985148514851486,2.128712871287129,0.8613861386138614,1.0321782178217822,843.1683168316831,0.0,0.0,1.0148514851485149,0.6014851485148515,0.41336633663366334,0.0,0.9801980198019802
46,2057.0835616438358,0.31304109589041096,2.852054794520548,2.0863013698630137,1.4287671232876713,0.7561643835616438,862.6041095890411,0.0,0.0,0.7027397260273973,0.33835616438356164,0.3643835616438356,0.0,0.9835616438356164
47,2038.379775280899,-0.4652134831460674,4.096629213483146,1.8179775280898876,0.950561797752809,1.006741573033708,845.7865168539325,0.0,0.0,0.8269662921348314,0.40224719101123596,0.4247191011235955,0.0,0.9955056179775281
48,2036.1660079051383,0.6111264822134388,2.739130434782609,2.2292490118577075,1.1205533596837944,0.8359683794466403,846.4861660079051,0.0,0.0,1.007905138339921,0.567193675889328,0.4407114624505929,0.0,0.9841897233201581
49,2057.315729047072,0.35123995407577496,2.6153846153846154,2.1148105625717566,1.6923076923076923,0.6808266360505166,866.7095292766935,0.0,0.0,0.6475315729047072,0.3065442020665901,0.3409873708381171,0.0,0.9850746268656716
50,2033.5583173996176,0.18692160611854683,3.017208413001912,1.722753346080306,1.2944550669216062,0.9101338432122371,850.0133843212237,0.0,0.0,1.3900573613766731,0.7151051625239006,0.6749521988527725,0.0,0.988527724665392
51,2052.042944785276,-0.10580777096114516,3.2678936605316973,2.051124744376278,1.112474437627812,0.8711656441717791,871.963190184049,0.0,0.0,1.556237218813906,0.7627811860940695,0.7934560327198364,0.0,0.9877300613496932
52,2059.877672209026,0.31254156769596203,2.8776722090261284,1.9572446555819478,1.7541567695961995,0.672209026128266,900.7862232779097,0.0,0.0,0.6128266033254157,0.3159144893111639,0.29691211401425177,0.0,0.9869358669833729
53,2045.4671916010498,-0.47031496062992123,3.984251968503937,1.4225721784776904,1.062992125984252,1.0,849.4383202099738,0.0,0.0,1.6482939632545932,0.7926509186351706,0.8556430446194225,0.0,0.989501312335958
54,2026.4518760195758,2.5557748776508973,3.128874388254486,1.7161500815660684,1.363784665579119,0.9282218597063622,897.6557911908646,0.0,0.0,0.9151712887438825,0.5073409461663948,0.4078303425774878,0.0,0.9624796084828712
55,2056.465564738292,0.36046831955922864,2.6046831955922864,1.881542699724518,1.5674931129476584,0.7162534435261708,901.5977961432507,0.0,0.0,1.340220385674931,0.6749311294765841,0.6652892561983471,0.0,0.987603305785124
56,2053.2656826568264,-0.535719557195572,3.603321033210332,2.055350553505535,1.0424354243542435,0.7638376383763837,888.7952029520295,0.0,0.0,1.7638376383763839,0.8265682656826568,0.9372693726937269,0.0,0.992619926199262
57,2015.6614420062697,4.50230407523511,2.75705329153605,2.2758620689655173,1.2680250783699059,0.7789968652037618,899.5438871473355,0.0,0.0,1.2633228840125392,0.6065830721003135,0.6567398119122257,0.0,0.9545454545454546
58,2062.4674751929438,-0.023737596471885336,2.3241455347298787,2.1179713340683572,1.8335170893054025,0.6030871003307607,928.4421168687983,0.0,0.0,1.4652701212789416,0.7839029768467475,0.681367144432194,0.0,0.9922822491730982
59,2039.8290598290598,0.5321652421652422,3.034188034188034,1.7165242165242165,1.4558404558404558,0.7948717948717948,887.0213675213676,0.0,0.0,1.3646723646723646,0.6709401709401709,0.6937321937321937,0.0,0.9871794871794872
60,2032.6778846153845,3.4960416666666663,2.826923076923077,2.3830128205128207,1.1730769230769231,0.8862179487179487,909.9198717948718,0.0,0.0,1.5993589743589745,0.7772435897435898,0.8221153846153846,0.0,0.9519230769230769
61,2064.8435814455233,-0.7118554476806904,2.5026968716289106,2.1521035598705502,1.586839266450917,0.5512405609492989,910.8338727076591,0.0,0.0,1.284789644012945,0.6138079827400216,0.6709816612729234,0.0,1.0
62,2050.7089678510997,0.6515228426395939,3.708967851099831,1.6294416243654823,1.2707275803722504,0.8544839255499154,871.6700507614213,0.0,0.0,2.206429780033841,1.140439932318105,1.0659898477157361,0.0,0.9813874788494078
63,2042.353344768439,2.510806174957118,2.987993138936535,1.8216123499142367,1.4339622641509433,0.9948542024013722,895.5197255574614,0.0,0.0,1.8524871355060035,0.9090909090909091,0.9433962264150944,0.0,0.9519725557461407
64,2074.359918200409,-0.13580777096114519,2.405930470347648,2.3220858895705523,1.7208588957055215,0.5807770961145194,888.5715746421267,0.0,0.0,2.081799591002045,0.9948875255623721,1.086912065439673,0.0,0.9938650306748467
65,2041.9983896940419,2.2413687600644123,3.6167471819645733,2.215780998389694,1.1497584541062802,0.7874396135265701,882.5281803542673,0.0,0.0,2.7214170692431563,1.357487922705314,1.3639291465378423,0.0,0.9742351046698873
66,2045.3761061946902,1.508834808259587,3.293510324483776,2.0486725663716814,1.2713864306784661,0.8097345132743363,923.547197640118,0.0,0.0,1.6946902654867257,0.8510324483775811,0.8436578171091446,0.0,0.9734513274336283
67,2057.4163090128754,0.9304463519313305,2.48068669527897,2.2678111587982834,1.8017167381974248,0.5124463519313305,937.0935622317596,0.0,0.0,1.4042918454935622,0.7424892703862661,0.6618025751072961,0.0,0.9862660944206009
68,2047.2756024096386,0.7563102409638555,3.433734939759036,1.7786144578313252,1.3810240963855422,0.7816265060240963,902.6325301204819,0.0,0.0,1.5496987951807228,0.6897590361445783,0.8599397590361446,0.0,0.983433734939759
69,2035.022113022113,3.301068796068796,2.711302211302211,2.0122850122850124,1.5896805896805897,0.8071253071253072,897.02457002457,0.0,0.0,1.8636363636363635,0.9447174447174447,0.918918918918919,0.0,0.9496314496314496
70,2065.3595800524936,0.09112860892388451,2.267716535433071,2.2764654418197727,1.858267716535433,0.5389326334208224,913.1977252843394,0.0,0.0,1.3998250218722659,0.6657917760279966,0.7340332458442694,0.0,0.989501312335958
71,2053.441134751773,-0.2651631205673759,3.5304964539007093,2.0411347517730496,1.1375886524822696,0.7886524822695036,876.1163120567376,0.0,0.0,1.675177304964539,0.8638297872340426,0.8113475177304964,0.0,0.9914893617021276
72,2014.2655086848636,5.366786600496278,3.062034739454094,2.315136476426799,1.2977667493796525,0.8225806451612904,882.1550868486353,0.0,0.0,1.3858560794044665,0.7009925558312655,0.684863523573201,0.0,0.9181141439205955
73,2061.5665722379604,0.16026440037771486,2.4466477809254012,2.0047214353163363,1.9357884796978282,0.5873465533522191,914.067044381492,0.0,0.0,1.2332389046270067,0.6118980169971672,0.6213408876298395,0.0,0.9915014164305949
74,2049.98128342246,0.33748663101604276,3.4705882352941178,2.1550802139037435,1.3342245989304813,0.7272727272727273,905.5,0.0,0.0,1.929144385026738,0.9866310160427807,0.9425133689839572,0.0,0.9852941176470589
75,2027.152496626181,4.42978407557355,3.5303643724696356,2.311740890688259,1.0688259109311742,0.873144399460189,872.3576248313091,0.0,0.0,2.214574898785425,1.0728744939271255,1.1417004048582995,0.0,0.9271255060728745
76,2067.2461116193963,0.08584629460201282,2.696248856358646,2.3394327538883806,1.666056724611162,0.5791399817017383,900.4638609332113,0.0,0.0,1.7859103385178408,0.9569990850869168,0.8289112534309241,0.0,0.9844464775846294
77,2047.1443167305235,1.5423116219667945,3.422733077905492,1.9425287356321839,1.301404853128991,0.719029374201788,937.749680715198,0.0,0.0,1.0625798212005109,0.5823754789272031,0.48020434227330777,0.0,0.9719029374201787
78,2027.4725685785536,5.096172069825436,2.7630922693266835,1.9900249376558603,1.4763092269326683,0.7643391521197007,867.428927680798,0.0,0.0,1.8341645885286784,0.9775561097256857,0.8566084788029925,0.0,0.9326683291770573
79,2057.3061049011176,0.5740326741186587,2.464316423043852,2.1702493551160793,1.8632846087704213,0.5674978503869303,881.7265692175408,0.0,0.0,1.3224419604471196,0.6792777300085985,0.6431642304385211,0.0,0.9828030954428203
80,2060.40099626401,0.4939352428393524,3.2179327521793275,2.075965130759651,1.2914072229140723,0.701120797011208,868.6338729763387,0.0,0.0,2.008717310087173,1.0112079701120797,0.9975093399750934,0.0,0.9813200498132005
81,2033.993909866017,4.185359317904994,3.113276492082826,1.979293544457978,1.392204628501827,0.7527405602923264,903.9013398294762,0.0,0.0,1.241169305724726,0.6065773447015834,0.6345919610231425,0.0,0.9476248477466505
82,2057.2450657894738,0.5829194078947368,2.533717105263158,2.114309210526316,1.841282894736842,0.5205592105263158,915.0962171052631,0.0,0.0,0.7779605263157895,0.3848684210526316,0.3930921052631579,0.0,0.9876644736842105
83,2063.5714285714284,-0.17954344624447718,3.8276877761413846,1.6082474226804124,1.3519882179675995,0.8232695139911634,887.6082474226804,0.0,0.0,1.3475699558173786,0.5964653902798233,0.7511045655375552,0.0,0.9896907216494846
84,2024.1008676789588,4.914305856832971,3.2581344902386116,2.17353579175705,1.3394793926247288,0.7581344902386117,893.6594360086768,0.0,0.0,1.2114967462039046,0.5390455531453362,0.6724511930585684,0.0,0.920824295010846
85,2069.0742438130155,-0.37306141154903755,2.5499541704857926,2.3739688359303392,1.6571952337305225,0.5490375802016498,927.3134738771769,0.0,0.0,1.4967919340054996,0.7259395050412466,0.770852428964253,0.0,0.997250229147571
86,2068.6641123882505,0.003984674329501901,3.6513409961685825,2.0025542784163473,1.2337164750957854,0.7177522349936143,908.095785440613,0.0,0.0,1.6768837803320562,0.8135376756066411,0.8633461047254151,0.0,0.9897828863346104
87,2031.5239107332625,3.6144314558979813,3.1742826780021254,2.34643995749203,1.4176408076514346,0.7098831030818279,904.9415515409139,0.0,0.0,1.3666312433581296,0.6631243358129649,0.7035069075451648,0.0,0.9479277364505845
88,2061.94489465154,0.7871717990275526,2.2836304700162073,2.286871961102107,1.8022690437601296,0.5162074554294975,907.6442463533225,0.0,0.0,1.6807131280388978,0.859805510534846,0.8209076175040518,0.0,0.9846029173419774
89,2048.3940724478593,0.8936114160263448,3.0,2.0680570801317235,1.5170142700329308,0.6125137211855104,877.3721185510428,0.0,0.0,1.4533479692645443,0.6641053787047201,0.7892425905598244,0.0,0.9835345773874863
90,2040.440490797546,2.530147239263804,2.914110429447853,2.4957055214723924,1.3276073619631903,0.8061349693251534,901.8920245398773,0.0,0.0,1.2171779141104295,0.5815950920245399,0.6355828220858896,0.0,0.9582822085889571
91,2064.505882352941,-0.34771040723981905,2.6751131221719455,2.5475113122171944,1.595475113122172,0.5230769230769231,888.7547511312217,0.0,0.0,1.3085972850678733,0.5945701357466063,0.714027149321267,0.0,0.9936651583710407
92,2051.95953002611,-0.1733942558746736,3.3851174934725847,1.8446475195822454,1.3407310704960835,0.741514360313316,899.2454308093995,0.0,0.0,1.087467362924282,0.6383812010443864,0.4490861618798956,0.0,0.9882506527415144
93,2035.475113122172,2.831877828054299,3.0588235294117645,2.0950226244343892,1.335972850678733,0.834841628959276,916.131221719457,0.0,0.0,1.3076923076923077,0.6447963800904978,0.6628959276018099,0.0,0.9389140271493213
94,2063.894779116466,0.27805622489959836,2.5879518072289156,2.4803212851405623,1.7421686746987952,0.4963855421686747,899.8843373493976,0.0,0.0,0.9791164658634538,0.4907630522088353,0.4883534136546185,0.0,0.9879518072289156
95,2067.964241676942,-0.31863131935881633,3.5166461159062887,2.157829839704069,1.1997533908754623,0.689272503082614,920.5363748458693,0.0,0.0,2.0234278668310726,0.9716399506781751,1.0517879161528976,0.0,0.9926017262638718
96,2031.9581205311542,4.646394279877426,3.101123595505618,2.302349336057201,1.3370786516853932,0.6966292134831461,894.056179775281,0.0,0.0,1.5863125638406537,0.7895812053115424,0.7967313585291114,0.0,0.9376915219611849
97,2053.1977321048903,1.6642452161587526,2.3841247342310417,2.312544294826364,1.9064493267186393,0.44294826364280654,917.520907158044,0.0,0.0,0.9270021261516654,0.46917080085046065,0.4578313253012048,0.0,0.9759036144578314
98,2053.9892588614393,0.5337701396348012,3.104189044038668,1.9387755102040816,1.4468313641245971,0.6380236305048335,910.0386680988184,0.0,0.0,2.111707841031149,1.0139634801288937,1.0977443609022557,0.0,0.9838882921589689
99,2004.4601283226398,6.779440879926673,2.7369385884509625,2.310724106324473,1.535288725939505,0.6755270394133822,878.1741521539872,0.0,0.0,1.4922089825847846,0.7085242896425298,0.7836846929422548,0.0,0.8964252978918423
100,2068.5030581039755,0.38110856269113147,2.302752293577982,2.5603975535168195,1.9350152905198776,0.49617737003058104,928.8073394495412,0.0,0.0,2.2194189602446484,1.0871559633027523,1.132262996941896,0.0,0.981651376146789
101,2060.9132947976877,-0.15815028901734104,3.4208092485549133,2.005780346820809,1.3676300578034681,0.6589595375722543,886.8462427745665,0.0,0.0,2.521387283236994,1.1641618497109827,1.3572254335260117,0.0,0.9907514450867052
102,2022.040650406504,6.1794817073170725,2.930894308943089,2.2652439024390243,1.5711382113821137,0.6717479674796748,876.9298780487804,0.0,0.0,2.5386178861788617,1.2682926829268293,1.2703252032520325,0.0,0.9126016260162602
103,2065.8302034428793,0.062253521126760566,2.3708920187793425,2.1979655712050077,1.9804381846635368,0.513302034428795,926.1079812206573,0.0,0.0,1.6885758998435054,0.8607198748043818,0.8278560250391236,0.0,0.9874804381846636
104,2076.6422924901185,-0.06233201581027669,3.205533596837945,2.061264822134387,1.475296442687747,0.5849802371541502,923.3932806324111,0.0,0.0,2.268774703557312,1.024703557312253,1.2440711462450593,0.0,0.9841897233201581
105,2045.5469728601252,4.894331941544886,3.175365344467641,2.450939457202505,1.2087682672233822,0.7066805845511482,861.8308977035491,0.0,0.0,2.461377870563674,1.2129436325678498,1.2484342379958246,0.0,0.9175365344467641
106,2090.8180392156864,-0.32259607843137256,2.483921568627451,2.4807843137254904,1.7913725490196077,0.48549019607843136,924.2925490196078,0.0,0.0,1.7050980392156863,0.9050980392156863,0.8,0.0,0.9945098039215686
107,2079.6527514231498,0.4400948766603416,3.0588235294117645,2.135673624288425,1.5028462998102468,0.5559772296015181,917.5996204933587,0.0,0.0,2.0578747628083494,0.9658444022770398,1.0920303605313093,0.0,0.9867172675521821
108,2036.4476003917728,6.550548481880509,2.8971596474045054,2.197845249755142,1.4906953966699314,0.6963761018609207,874.8658178256611,0.0,0.0,2.6679725759059747,1.2889324191968659,1.3790401567091086,0.0,0.9118511263467189
109,2068.5121781489215,2.624829505915101,2.264439805149617,2.488517745302714,2.013221990257481,0.47877522616562285,921.2811412665275,0.0,0.0,1.8503827418232428,0.9269311064718163,0.9234516353514266,0.0,0.9686847599164927
110,2071.3298178331734,0.42586768935762226,2.9760306807286674,2.211888782358581,1.4381591562799616,0.5925215723873442,930.4784276126558,0.0,0.0,2.822627037392138,1.3652924256951102,1.4573346116970278,0.0,0.987535953978907
111,2042.7871443624867,3.9771338250790307,3.2739726027397262,2.268703898840885,1.3466807165437302,0.7165437302423604,902.2476290832456,0.0,0.0,1.5858798735511064,0.6954689146469969,0.8904109589041096,0.0,0.9367755532139094
112,2064.354019746121,2.0201128349788435,2.413963328631876,2.289139633286319,1.96262341325811,0.49506346967559944,949.5070521861777,0.0,0.0,1.3244005641748942,0.6889985895627645,0.6354019746121298,0.0,0.9661495063469676
113,2081.2891440501044,-0.3132359081419624,3.020876826722338,1.8768267223382047,1.6263048016701462,0.6179540709812108,939.6294363256785,0.0,0.0,2.4561586638830897,1.2066805845511481,1.2494780793319415,0.0,0.9926931106471816
114,2052.1626262626264,5.321080808080808,3.2565656565656567,2.4252525252525254,1.4131313131313132,0.693939393939394,919.179797979798,0.0,0.0,2.398989898989899,1.2393939393939395,1.1595959595959595,0.0,0.9252525252525252
115,2079.262307692308,1.785,2.4215384615384616,2.45,1.7061538461538461,0.5,920.5138461538462,0.0,0.0,2.6369230769230767,1.373076923076923,1.2638461538461538,0.0,0.9723076923076923
116,2092.4637096774195,0.5619959677419355,3.059475806451613,2.097782258064516,1.3961693548387097,0.6048387096774194,960.1602822580645,0.0,0.0,2.1723790322580645,0.9788306451612904,1.1935483870967742,0.0,0.9808467741935484
117,2042.3432237369686,7.844458700882118,3.020850040096231,2.4322373696872495,1.4907778668805132,0.6046511627906976,953.4089815557338,0.0,0.0,2.7818765036086606,1.3504410585404971,1.4314354450681637,0.0,0.8853247794707297
118,2089.7820512820513,0.9399396681749624,2.230769230769231,2.407993966817496,2.0301659125188536,0.4796380090497738,947.0904977375566,0.0,0.0,2.160633484162896,1.0852187028657616,1.0754147812971342,0.0,0.9803921568627451
119,2085.8542199488493,0.6588576300085252,2.7988064791133844,2.0886615515771525,1.711849957374254,0.5404944586530265,955.8064791133845,0.0,0.0,2.6180733162830347,1.2506393861892584,1.3674339300937766,0.0,0.9829497016197783
120,2069.93699369937,5.624491449144915,2.9000900090009,2.360936093609361,1.63006300630063,0.7029702970297029,953.8388838883889,0.0,0.0,2.441044104410441,1.1485148514851484,1.2925292529252925,0.0,0.9117911791179117
121,2079.8377558756633,1.2404776345716453,2.5708870356330555,2.4420015163002273,1.7793783169067476,0.5072024260803639,941.7361637604246,0.0,0.0,2.153904473085671,1.0947687642153145,1.0591357088703564,0.0,0.9787717968157695
122,2088.091882247993,1.8846208742194468,2.8519179304192686,1.8519179304192686,1.8224799286351472,0.5495093666369313,934.6208742194469,0.0,0.0,2.2158786797502232,1.0695807314897412,1.1462979482604818,0.0,0.9768064228367529
123,2048.585754451734,5.582061855670103,3.075913776944705,2.218369259606373,1.472352389878163,0.6616682286785379,938.3167760074977,0.0,0.0,2.11340206185567,1.0196813495782568,1.0937207122774133,0.0,0.9128397375820057
124,2075.669710806697,2.015806697108067,2.715372907153729,2.726788432267884,1.9254185692541856,0.515220700152207,959.9208523592085,0.0,0.0,2.1773211567732114,1.0334855403348555,1.143835616438356,0.0,0.9733637747336378
125,2102.734597156398,0.9853364928909952,3.132701421800948,2.3450236966824645,1.3345971563981043,0.571563981042654,963.81327014218,0.0,0.0,3.499526066350711,1.7251184834123223,1.7744075829383885,0.0,0.976303317535545
126,2055.9322191272054,6.735951717734447,3.247910863509749,2.5051067780872796,1.404828226555246,0.7075208913649025,930.9563602599815,0.0,0.0,2.413184772516249,1.1429897864438254,1.2701949860724233,0.0,0.8997214484679665
127,2067.8164689462665,4.225519888346127,2.4263782274947663,2.616189811584089,2.0132588974180043,0.46545708304256805,946.3321702721563,0.0,0.0,1.479413817166783,0.7376133984647593,0.7418004187020237,0.0,0.9546406140963015
