generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1330.2644628099174,-2.3287603305785125,3.9421487603305785,0.09090909090909091,0.0,1.421487603305785,350.1818181818182,11.057851239669422,19.024793388429753,0.01652892561983471,0.0,0.01652892561983471,0.743801652892562,0.256198347107438
2,1284.943925233645,-2.0157009345794394,1.9439252336448598,0.056074766355140186,0.0,1.233644859813084,331.3738317757009,10.925233644859814,18.55140186915888,0.0,0.0,0.0,0.719626168224299,0.2803738317757009
3,1259.7254901960785,-2.197156862745098,1.303921568627451,0.0196078431372549,0.0,1.3627450980392157,323.8235294117647,10.872549019607844,18.784313725490197,0.0,0.0,0.0,0.7941176470588235,0.20588235294117646
4,1533.5298507462687,-2.0579850746268655,4.597014925373134,0.291044776119403,0.014925373134328358,1.664179104477612,399.7014925373134,8.440298507462687,14.156716417910447,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.6268656716417911,0.373134328358209
5,1407.9674796747968,-1.9270731707317073,3.7642276422764227,0.18699186991869918,0.0,1.1951219512195121,397.520325203252,9.853658536585366,15.878048780487806,0.024390243902439025,0.024390243902439025,0.0,0.6585365853658537,0.34146341463414637
6,1367.2115384615386,-2.015769230769231,1.9807692307692308,0.10576923076923077,0.0,1.3076923076923077,368.3173076923077,9.701923076923077,16.682692307692307,0.0,0.0,0.0,0.6634615384615384,0.33653846153846156
7,1328.3538461538462,-2.0181538461538464,4.030769230769231,0.45384615384615384,0.015384615384615385,1.2615384615384615,381.25384615384615,11.584615384615384,19.576923076923077,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.7,0.3
8,1404.920634920635,-2.083809523809524,4.412698412698413,0.31746031746031744,0.023809523809523808,1.1428571428571428,409.14285714285717,9.484126984126984,15.619047619047619,0.0,0.0,0.0,0.6746031746031746,0.3253968253968254
9,1385.6792452830189,-2.0930188679245285,3.509433962264151,0.1320754716981132,0.009433962264150943,1.0754716981132075,388.9433962264151,9.60377358490566,16.132075471698112,0.018867924528301886,0.0,0.018867924528301886,0.7264150943396226,0.27358490566037735
10,1289.7692307692307,-2.307062937062937,4.846153846153846,0.5244755244755245,0.04895104895104895,1.1118881118881119,382.55944055944053,11.48951048951049,20.20979020979021,0.055944055944055944,0.055944055944055944,0.0,0.8251748251748252,0.17482517482517482
11,1230.6434782608696,-2.17704347826087,3.5391304347826087,0.14782608695652175,0.02608695652173913,0.991304347826087,370.0086956521739,11.782608695652174,19.93913043478261,0.3739130434782609,0.14782608695652175,0.22608695652173913,0.808695652173913,0.19130434782608696
12,1339.981308411215,-2.1954205607476633,1.7570093457943925,0.5046728971962616,0.028037383177570093,1.0186915887850467,418.2616822429907,10.30841121495327,17.14018691588785,0.037383177570093455,0.037383177570093455,0.0,0.822429906542056,0.17757009345794392
13,1158.5471698113208,-2.157106918238994,3.1257861635220126,1.3018867924528301,0.11949685534591195,0.9559748427672956,387.8679245283019,14.566037735849056,23.70440251572327,0.42138364779874216,0.22641509433962265,0.1949685534591195,0.8113207547169812,0.18867924528301888
14,1238.8560606060605,-2.1021969696969696,4.068181818181818,0.5454545454545454,0.05303030303030303,0.7651515151515151,420.42424242424244,12.742424242424242,20.204545454545453,0.07575757575757576,0.0,0.07575757575757576,0.6893939393939394,0.3106060606060606
15,1249.4262295081967,-2.0571311475409835,2.8688524590163933,0.36885245901639346,0.11475409836065574,0.8442622950819673,436.61475409836066,12.032786885245901,19.950819672131146,0.14754098360655737,0.040983606557377046,0.10655737704918032,0.7295081967213115,0.27049180327868855
16,1402.8066298342542,-1.902596685082873,2.265193370165746,1.6353591160220995,0.4696132596685083,0.9005524861878453,515.7790055248619,10.994475138121548,17.524861878453038,0.26519337016574585,0.1270718232044199,0.13812154696132597,0.6961325966850829,0.30386740331491713
17,1183.807142857143,-2.0942142857142856,3.5142857142857142,0.6142857142857143,0.15714285714285714,0.5785714285714286,457.4214285714286,12.7,21.285714285714285,0.2785714285714286,0.18571428571428572,0.09285714285714286,0.7928571428571428,0.20714285714285716
18,1001.9076923076923,-2.458,3.2384615384615385,0.25384615384615383,0.16923076923076924,0.7384615384615385,398.5076923076923,15.307692307692308,25.653846153846153,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.9076923076923077,0.09230769230769231
19,1208.8011049723757,-1.89646408839779,3.5193370165745854,0.7348066298342542,0.585635359116022,0.6850828729281768,482.31491712707185,13.541436464088397,21.80110497237569,0.26519337016574585,0.06629834254143646,0.19889502762430938,0.7679558011049724,0.23204419889502761
