generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1285.6209677419354,-2.095725806451613,3.9596774193548385,0.16129032258064516,0.0,1.314516129032258,344.4274193548387,11.846774193548388,20.629032258064516,0.056451612903225805,0.03225806451612903,0.024193548387096774,0.6935483870967742,0.3064516129032258
2,1326.646551724138,-2.0661206896551727,4.120689655172414,0.02586206896551724,0.0,1.146551724137931,354.67241379310343,10.431034482758621,17.836206896551722,0.4224137931034483,0.15517241379310345,0.2672413793103448,0.6896551724137931,0.3103448275862069
3,1516.394495412844,-1.7177981651376149,2.5779816513761467,0.07339449541284404,0.0,1.1559633027522935,418.9724770642202,7.944954128440367,12.844036697247706,0.0,0.0,0.0,0.5779816513761468,0.42201834862385323
4,1446.140350877193,-1.7778070175438598,3.3947368421052633,0.18421052631578946,0.0,1.605263157894737,373.67543859649123,9.614035087719298,16.105263157894736,0.0,0.0,0.0,0.543859649122807,0.45614035087719296
5,1344.0086956521739,-2.069130434782609,2.5652173913043477,0.09565217391304348,0.0,1.3478260869565217,383.76521739130436,10.252173913043478,17.295652173913044,0.034782608695652174,0.0,0.034782608695652174,0.6869565217391305,0.3130434782608696
6,1566.1588785046729,-2.004018691588785,2.616822429906542,0.07476635514018691,0.0,1.4672897196261683,436.39252336448595,6.757009345794392,11.392523364485982,0.0,0.0,0.0,0.4953271028037383,0.5046728971962616
7,1463.0579710144928,-2.0645652173913045,5.9855072463768115,0.32608695652173914,0.0,1.5144927536231885,397.07246376811594,9.057971014492754,15.615942028985508,0.0,0.0,0.0,0.6304347826086957,0.3695652173913043
8,1297.1880341880342,-2.281196581196581,3.0854700854700856,0.18803418803418803,0.0,1.3675213675213675,376.8205128205128,10.35897435897436,18.4017094017094,0.0,0.0,0.0,0.7264957264957265,0.27350427350427353
9,1348.0673076923076,-2.082403846153846,2.8076923076923075,0.0673076923076923,0.0,1.375,376.9230769230769,9.942307692307692,17.576923076923077,0.0673076923076923,0.057692307692307696,0.009615384615384616,0.7692307692307693,0.23076923076923078
10,1557.3397435897436,-1.919871794871795,5.8076923076923075,0.3076923076923077,0.07692307692307693,1.6025641025641026,434.0705128205128,8.416666666666666,13.833333333333334,0.07692307692307693,0.04487179487179487,0.03205128205128205,0.5833333333333334,0.4166666666666667
11,1312.579365079365,-1.9011904761904763,3.8412698412698414,0.3888888888888889,0.0,1.1507936507936507,390.3015873015873,11.444444444444445,18.349206349206348,0.07142857142857142,0.0,0.07142857142857142,0.6984126984126984,0.30158730158730157
12,1512.9444444444443,-1.9348412698412698,4.2936507936507935,0.20634920634920634,0.05555555555555555,1.3571428571428572,446.77777777777777,8.166666666666666,13.38888888888889,0.7222222222222222,0.4126984126984127,0.30952380952380953,0.6190476190476191,0.38095238095238093
13,1175.5633802816901,-2.2724647887323943,4.514084507042254,0.6901408450704225,0.08450704225352113,1.2746478873239437,357.67605633802816,13.485915492957746,23.077464788732396,0.04225352112676056,0.007042253521126761,0.035211267605633804,0.795774647887324,0.20422535211267606
14,1276.7413793103449,-1.9962068965517241,3.2758620689655173,0.1206896551724138,0.0,1.2413793103448276,378.37068965517244,10.922413793103448,18.551724137931036,0.05172413793103448,0.02586206896551724,0.02586206896551724,0.6120689655172413,0.3879310344827586
15,1247.047619047619,-1.9494285714285715,2.2476190476190476,0.23809523809523808,0.0,1.2476190476190476,372.55238095238093,11.99047619047619,20.02857142857143,0.009523809523809525,0.0,0.009523809523809525,0.6761904761904762,0.3238095238095238
16,1210.1118421052631,-1.900657894736842,4.480263157894737,0.625,0.08552631578947369,1.0526315789473684,386.0986842105263,13.0,22.19078947368421,0.21052631578947367,0.09210526315789473,0.11842105263157894,0.7105263157894737,0.2894736842105263
17,1120.5955882352941,-2.0931617647058824,5.0,0.4264705882352941,0.03676470588235294,0.9779411764705882,355.52941176470586,13.816176470588236,22.860294117647058,0.014705882352941176,0.0,0.014705882352941176,0.7794117647058824,0.22058823529411764
18,1249.517857142857,-2.16125,3.1517857142857144,0.32142857142857145,0.008928571428571428,1.2857142857142858,397.8392857142857,11.928571428571429,19.794642857142858,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427
19,1412.0552147239264,-2.0298159509202454,4.558282208588957,0.9263803680981595,0.25766871165644173,1.0061349693251533,452.0122699386503,10.760736196319018,17.496932515337424,0.2331288343558282,0.09202453987730061,0.1411042944785276,0.7300613496932515,0.26993865030674846
20,1108.1417322834645,-1.86251968503937,4.881889763779528,0.2047244094488189,0.047244094488188976,1.1496062992125984,363.2204724409449,14.51968503937008,23.212598425196852,0.06299212598425197,0.023622047244094488,0.03937007874015748,0.7637795275590551,0.23622047244094488
21,1136.30081300813,-2.1482113821138213,3.4715447154471546,0.4146341463414634,0.13821138211382114,1.032520325203252,393.4146341463415,13.691056910569106,23.333333333333332,0.0,0.0,0.0,0.8373983739837398,0.16260162601626016
22,1272.0691823899372,-1.9759119496855346,4.610062893081761,0.7547169811320755,0.25157232704402516,0.8364779874213837,422.8050314465409,13.163522012578616,21.07547169811321,0.8364779874213837,0.5157232704402516,0.32075471698113206,0.7672955974842768,0.23270440251572327
23,1291.418918918919,-2.002972972972973,3.8986486486486487,0.6486486486486487,0.13513513513513514,0.7162162162162162,444.86486486486484,12.344594594594595,19.486486486486488,0.3918918918918919,0.08783783783783784,0.30405405405405406,0.7027027027027027,0.2972972972972973
24,1106.3,-2.191923076923077,3.0615384615384613,0.5153846153846153,0.19230769230769232,0.8076923076923077,413.4076923076923,14.592307692307692,23.56153846153846,0.2,0.05384615384615385,0.14615384615384616,0.8461538461538461,0.15384615384615385
25,1226.5151515151515,-2.1245454545454545,3.272727272727273,1.6666666666666667,0.23737373737373738,0.6767676767676768,462.6666666666667,12.94949494949495,21.373737373737374,0.2676767676767677,0.20202020202020202,0.06565656565656566,0.7626262626262627,0.23737373737373738
26,1188.013986013986,-2.227412587412587,3.5034965034965033,1.1538461538461537,0.04195804195804196,0.6853146853146853,429.54545454545456,12.76923076923077,21.44055944055944,0.27972027972027974,0.13986013986013987,0.13986013986013987,0.7622377622377622,0.23776223776223776
27,1147.1470588235295,-2.108235294117647,4.014705882352941,0.38235294117647056,0.21323529411764705,0.9411764705882353,422.94117647058823,13.205882352941176,22.0,0.21323529411764705,0.1323529411764706,0.08088235294117647,0.75,0.25
28,1220.557142857143,-1.985952380952381,3.2333333333333334,1.776190476190476,0.5380952380952381,0.6904761904761905,484.20952380952383,13.347619047619048,22.18095238095238,0.06190476190476191,0.03333333333333333,0.02857142857142857,0.780952380952381,0.21904761904761905
29,1148.9556962025317,-2.1011392405063294,3.392405063291139,1.0126582278481013,0.2911392405063291,0.6455696202531646,470.73417721518985,13.879746835443038,22.575949367088608,0.2848101265822785,0.12658227848101267,0.15822784810126583,0.8417721518987342,0.15822784810126583
30,1193.8028169014085,-2.1232394366197185,3.9225352112676055,0.4647887323943662,0.16901408450704225,0.704225352112676,468.98591549295776,13.091549295774648,21.577464788732396,0.2112676056338028,0.09859154929577464,0.11267605633802817,0.7816901408450704,0.21830985915492956
31,1200.9723502304148,-2.1178341013824884,3.096774193548387,1.3502304147465438,0.5714285714285714,0.6589861751152074,491.84331797235023,13.308755760368664,22.267281105990783,0.059907834101382486,0.04608294930875576,0.013824884792626729,0.783410138248848,0.21658986175115208
