generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2096.9924812030076,-1.1174436090225564,3.3533834586466167,0.7218045112781954,0.03007518796992481,1.7894736842105263,558.1052631578947,0.0,0.0,0.09774436090225563,0.03759398496240601,0.06015037593984962,0.0,1.0
2,1978.7596899224807,-1.0106201550387597,2.9612403100775193,0.5581395348837209,0.06976744186046512,1.2635658914728682,561.5891472868217,0.0,0.0,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.0,1.0
3,2026.6666666666667,-1.0905426356589147,2.503875968992248,1.1627906976744187,0.08527131782945736,1.4108527131782946,627.8217054263566,0.0,0.0,0.40310077519379844,0.24806201550387597,0.15503875968992248,0.0,1.0
4,2081.5425531914893,-0.908936170212766,2.24468085106383,1.2393617021276595,0.5638297872340425,1.127659574468085,683.6382978723404,0.0,0.0,0.5851063829787234,0.22340425531914893,0.3617021276595745,0.0,1.0
5,2009.6634615384614,-0.8096634615384615,3.576923076923077,1.2067307692307692,0.49038461538461536,0.7644230769230769,670.1586538461538,0.0,0.0,0.2548076923076923,0.10096153846153846,0.15384615384615385,0.0,1.0
6,2027.5147928994083,-0.9356213017751479,2.804733727810651,1.3964497041420119,0.44970414201183434,1.1124260355029585,697.4437869822485,0.0,0.0,0.4556213017751479,0.2603550295857988,0.1952662721893491,0.0,1.0
7,2068.190243902439,0.35121951219512193,2.107317073170732,1.604878048780488,0.8926829268292683,0.975609756097561,727.9219512195122,0.0,0.0,0.4195121951219512,0.2,0.21951219512195122,0.0,0.9902439024390244
8,2025.9733840304182,-0.11019011406844108,4.901140684410646,1.3041825095057034,0.6311787072243346,0.9581749049429658,728.7908745247148,0.0,0.0,0.4296577946768061,0.18631178707224336,0.24334600760456274,0.0,0.9923954372623575
9,2044.439461883408,-0.9266816143497758,3.6412556053811658,1.3677130044843049,0.5650224215246636,1.053811659192825,739.1479820627802,0.0,0.0,0.43946188340807174,0.15695067264573992,0.2825112107623318,0.0,1.0
10,2085.0809523809526,-0.6442857142857142,1.7190476190476192,1.661904761904762,0.9285714285714286,1.0476190476190477,780.452380952381,0.0,0.0,0.36666666666666664,0.18571428571428572,0.18095238095238095,0.0,0.9904761904761905
