generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1390.7122302158273,-1.959064748201439,3.697841726618705,0.6906474820143885,0.17985611510791366,1.2158273381294964,505.27338129496405,9.877697841726619,16.618705035971225,0.2949640287769784,0.17985611510791366,0.11510791366906475,0.6187050359712231,0.381294964028777
16,1430.5,-1.8633333333333333,3.0885416666666665,1.7604166666666667,0.4479166666666667,0.90625,527.8958333333334,10.411458333333334,16.645833333333332,0.375,0.21875,0.15625,0.7083333333333334,0.2916666666666667
17,1414.3540372670807,-1.816086956521739,4.540372670807454,0.8260869565217391,0.2670807453416149,0.6894409937888198,529.8695652173913,9.080745341614907,15.645962732919255,0.18633540372670807,0.10559006211180125,0.08074534161490683,0.639751552795031,0.36024844720496896
18,1424.236220472441,-1.8955905511811024,3.0393700787401574,0.7322834645669292,0.1889763779527559,0.9921259842519685,523.5511811023622,8.763779527559056,15.070866141732283,0.23622047244094488,0.07874015748031496,0.15748031496062992,0.5984251968503937,0.4015748031496063
19,1510.6737288135594,-2.0175423728813557,3.4491525423728815,1.3983050847457628,0.6059322033898306,1.2118644067796611,587.3305084745763,9.13135593220339,14.661016949152541,0.4872881355932203,0.2288135593220339,0.2584745762711864,0.635593220338983,0.3644067796610169
20,1402.3184713375797,-1.9631847133757963,2.859872611464968,1.1847133757961783,0.3248407643312102,0.8152866242038217,529.8726114649681,9.382165605095542,15.687898089171975,0.1464968152866242,0.044585987261146494,0.10191082802547771,0.6369426751592356,0.3630573248407643
21,1405.5802469135801,-2.0948765432098764,3.1604938271604937,1.1358024691358024,0.22839506172839505,1.0061728395061729,556.7407407407408,9.191358024691358,15.75925925925926,0.30246913580246915,0.21604938271604937,0.08641975308641975,0.6728395061728395,0.3271604938271605
22,1261.979797979798,-2.022979797979798,2.8434343434343434,1.5555555555555556,0.4898989898989899,0.9848484848484849,523.1060606060606,11.878787878787879,20.7979797979798,0.1717171717171717,0.025252525252525252,0.14646464646464646,0.7828282828282829,0.21717171717171718
23,1479.929411764706,-1.758058823529412,4.129411764705883,0.49411764705882355,0.3235294117647059,0.6647058823529411,581.2588235294118,8.18235294117647,14.264705882352942,0.8058823529411765,0.3941176470588235,0.4117647058823529,0.5588235294117647,0.4411764705882353
24,1319.3082191780823,-2.0837671232876716,3.4246575342465753,0.773972602739726,0.4041095890410959,1.2123287671232876,538.8424657534247,10.506849315068493,18.493150684931507,0.1643835616438356,0.04794520547945205,0.11643835616438356,0.684931506849315,0.3150684931506849
25,1297.9610389610389,-1.9444588744588744,3.380952380952381,1.6103896103896105,0.5497835497835498,1.0086580086580086,534.3073593073593,10.904761904761905,19.783549783549784,0.22943722943722944,0.16883116883116883,0.06060606060606061,0.7359307359307359,0.26406926406926406
26,1499.5448717948718,-1.8071153846153847,3.076923076923077,1.2692307692307692,0.23076923076923078,0.6987179487179487,622.3397435897435,7.2756410256410255,13.282051282051283,0.7243589743589743,0.24358974358974358,0.4807692307692308,0.6410256410256411,0.358974358974359
27,1308.222857142857,-1.911257142857143,4.022857142857143,1.04,0.17142857142857143,0.8742857142857143,575.5257142857142,10.057142857142857,18.33142857142857,0.005714285714285714,0.005714285714285714,0.0,0.7771428571428571,0.22285714285714286
28,1211.1904761904761,-1.9105238095238095,2.8285714285714287,1.5142857142857142,0.5333333333333333,0.8523809523809524,575.4761904761905,10.838095238095239,21.20952380952381,0.03333333333333333,0.014285714285714285,0.01904761904761905,0.7571428571428571,0.24285714285714285
29,1399.562874251497,-1.9368862275449101,3.586826347305389,0.7724550898203593,0.2155688622754491,0.6227544910179641,612.0479041916168,8.047904191616766,15.706586826347305,0.3532934131736527,0.16167664670658682,0.19161676646706588,0.6946107784431138,0.30538922155688625
30,1273.2173913043478,-2.170579710144928,2.5434782608695654,0.8913043478260869,0.21014492753623187,0.6956521739130435,587.0579710144928,10.217391304347826,19.159420289855074,0.16666666666666666,0.07246376811594203,0.09420289855072464,0.782608695652174,0.21739130434782608
31,1424.3110236220473,-1.7951181102362204,2.6929133858267718,1.9173228346456692,0.594488188976378,0.8031496062992126,610.2007874015748,8.547244094488189,16.114173228346456,0.3031496062992126,0.12598425196850394,0.17716535433070865,0.6692913385826772,0.33070866141732286
32,1327.7525773195875,-1.9753608247422683,2.788659793814433,1.422680412371134,0.3556701030927835,0.6597938144329897,605.3144329896908,9.128865979381443,17.690721649484537,0.20618556701030927,0.1134020618556701,0.09278350515463918,0.7628865979381443,0.23711340206185566
33,1291.41059602649,-1.8264900662251657,4.317880794701987,0.36423841059602646,0.2781456953642384,0.7947019867549668,557.7350993377484,9.344370860927153,18.033112582781456,0.47019867549668876,0.271523178807947,0.1986754966887417,0.6622516556291391,0.33774834437086093
34,1279.3608695652174,-1.9990869565217393,2.752173913043478,0.9521739130434783,0.8521739130434782,0.7434782608695653,580.491304347826,9.308695652173913,19.769565217391303,0.49130434782608695,0.24347826086956523,0.24782608695652175,0.8173913043478261,0.1826086956521739
35,1230.2577319587629,-2.109484536082474,3.7371134020618557,1.2422680412371134,0.3402061855670103,0.6494845360824743,575.9278350515464,9.685567010309278,20.52061855670103,0.2268041237113402,0.09278350515463918,0.13402061855670103,0.8092783505154639,0.19072164948453607
36,1253.3456790123457,-2.1605555555555553,2.932098765432099,1.382716049382716,0.35802469135802467,0.9197530864197531,547.9444444444445,9.746913580246913,19.5,0.4876543209876543,0.19753086419753085,0.29012345679012347,0.691358024691358,0.30864197530864196
37,1241.3426294820717,-1.98601593625498,3.741035856573705,1.5298804780876494,0.5816733067729084,0.8007968127490039,549.8047808764941,10.49402390438247,20.86454183266932,0.03187250996015936,0.0199203187250996,0.01195219123505976,0.7768924302788844,0.22310756972111553
38,1166.1917098445597,-1.9059067357512955,2.9533678756476682,1.3316062176165804,0.49222797927461137,0.6010362694300518,561.4663212435233,10.466321243523316,21.626943005181346,0.07772020725388601,0.02072538860103627,0.05699481865284974,0.7772020725388601,0.22279792746113988
39,1155.6369426751592,-2.0862420382165605,4.127388535031847,0.6178343949044586,0.28662420382165604,0.9299363057324841,559.5541401273886,9.152866242038217,20.96815286624204,0.3057324840764331,0.21656050955414013,0.08917197452229299,0.821656050955414,0.17834394904458598
40,1091.5191489361703,-2.177276595744681,2.2,1.6085106382978724,0.8723404255319149,0.7829787234042553,533.5191489361703,11.238297872340425,24.208510638297874,0.1276595744680851,0.05106382978723404,0.07659574468085106,0.8425531914893617,0.1574468085106383
41,1297.7444933920706,-1.9366519823788546,3.2334801762114536,1.60352422907489,0.5638766519823789,0.6079295154185022,587.2775330396476,8.947136563876652,18.550660792951543,0.3392070484581498,0.14537444933920704,0.19383259911894274,0.7400881057268722,0.2599118942731278
42,1374.921686746988,-1.9404819277108434,2.9939759036144578,1.283132530120482,0.1746987951807229,0.8313253012048193,591.1746987951807,7.692771084337349,16.120481927710845,0.16265060240963855,0.10843373493975904,0.05421686746987952,0.7048192771084337,0.29518072289156627
43,1229.8475177304965,-1.9461347517730498,3.5921985815602837,1.4574468085106382,0.7695035460992907,0.9539007092198581,590.8581560283687,9.851063829787234,20.73049645390071,0.1773049645390071,0.05673758865248227,0.12056737588652482,0.7375886524822695,0.2624113475177305
44,1245.9829787234044,-2.1677021276595747,3.404255319148936,1.1659574468085105,0.7531914893617021,0.676595744680851,592.7276595744681,9.74468085106383,19.95744680851064,0.26382978723404255,0.1276595744680851,0.13617021276595745,0.7914893617021277,0.20851063829787234
45,1343.4944444444445,-1.731611111111111,4.283333333333333,1.2,0.2388888888888889,1.0055555555555555,586.4166666666666,8.266666666666667,17.072222222222223,0.18333333333333332,0.11666666666666667,0.06666666666666667,0.6222222222222222,0.37777777777777777
46,1269.5530973451328,-1.91141592920354,2.4557522123893807,1.2787610619469028,0.7610619469026548,0.672566371681416,595.9911504424779,9.38495575221239,19.690265486725664,0.3141592920353982,0.18141592920353983,0.13274336283185842,0.7566371681415929,0.24336283185840707
47,1270.9389671361503,-1.8955868544600938,3.8779342723004695,1.539906103286385,0.43661971830985913,0.5821596244131455,577.037558685446,8.793427230046948,19.23474178403756,0.09389671361502347,0.03286384976525822,0.06103286384976526,0.7511737089201878,0.24882629107981222
48,1122.7845303867402,-2.208618784530387,3.005524861878453,1.0883977900552486,0.36464088397790057,0.6850828729281768,544.5303867403314,9.74585635359116,22.325966850828728,0.06629834254143646,0.055248618784530384,0.011049723756906077,0.8176795580110497,0.18232044198895028
49,1308.5674418604651,-1.9818604651162792,3.4093023255813955,0.9162790697674419,0.5348837209302325,0.6511627906976745,594.4883720930233,8.995348837209303,19.065116279069766,0.3395348837209302,0.12093023255813953,0.2186046511627907,0.7023255813953488,0.29767441860465116
50,1457.488038277512,-1.8778947368421053,2.215311004784689,1.5358851674641147,0.6124401913875598,0.4880382775119617,607.622009569378,6.626794258373206,14.870813397129186,0.10047846889952153,0.03349282296650718,0.06698564593301436,0.6985645933014354,0.3014354066985646
51,1283.6181818181817,-1.8903181818181818,3.3772727272727274,1.7727272727272727,0.39545454545454545,0.740909090909091,577.5181818181818,8.286363636363637,18.45,0.19090909090909092,0.12727272727272726,0.06363636363636363,0.7454545454545455,0.2545454545454545
52,1312.9024390243903,-1.8741463414634145,2.9609756097560975,1.326829268292683,0.424390243902439,0.6341463414634146,593.9414634146342,8.160975609756097,18.165853658536584,0.11707317073170732,0.03414634146341464,0.08292682926829269,0.6731707317073171,0.32682926829268294
53,1186.665024630542,-1.9552216748768474,4.0492610837438425,1.103448275862069,0.4975369458128079,0.5369458128078818,566.935960591133,9.876847290640393,20.96551724137931,0.35960591133004927,0.2955665024630542,0.06403940886699508,0.7487684729064039,0.2512315270935961
54,1061.7527472527472,-2.1764285714285716,3.642857142857143,0.8846153846153846,0.4230769230769231,0.7637362637362637,548.4395604395604,10.340659340659341,23.423076923076923,0.35714285714285715,0.26373626373626374,0.09340659340659341,0.8076923076923077,0.19230769230769232
55,1079.2153284671533,-1.9879927007299272,3.386861313868613,1.4087591240875912,0.6459854014598541,0.8357664233576643,558.5547445255474,10.175182481751825,23.90875912408759,0.14233576642335766,0.06204379562043796,0.08029197080291971,0.7956204379562044,0.20437956204379562
56,1341.4492753623188,-1.8575845410628018,2.8792270531400965,1.3333333333333333,0.5652173913043478,0.714975845410628,592.1062801932367,7.859903381642512,16.792270531400966,0.4251207729468599,0.2318840579710145,0.1932367149758454,0.7004830917874396,0.2995169082125604
57,1267.151376146789,-1.9303669724770642,4.307339449541284,1.5504587155963303,0.3256880733944954,0.7706422018348624,581.5871559633027,8.802752293577981,19.53211009174312,0.21559633027522937,0.13302752293577982,0.08256880733944955,0.7201834862385321,0.2798165137614679
58,1263.1379310344828,-1.7530172413793104,3.038793103448276,1.4612068965517242,0.6681034482758621,0.7758620689655172,573.323275862069,9.344827586206897,19.948275862068964,0.2413793103448276,0.15948275862068967,0.08189655172413793,0.6551724137931034,0.3448275862068966
59,1330.876712328767,-1.9988584474885844,3.5799086757990866,0.7625570776255708,0.7031963470319634,0.5707762557077626,602.6529680365297,7.657534246575342,17.292237442922374,0.4703196347031963,0.2968036529680365,0.1735159817351598,0.726027397260274,0.273972602739726
60,1227.3782383419689,-2.102383419689119,2.7823834196891193,1.6735751295336787,0.6062176165803109,0.9015544041450777,601.7979274611399,8.590673575129534,19.740932642487046,0.27979274611398963,0.11917098445595854,0.16062176165803108,0.7564766839378239,0.24352331606217617
61,1365.5295950155764,-1.9204984423676013,3.1993769470404985,1.6542056074766356,0.8878504672897196,0.940809968847352,629.3489096573209,7.88785046728972,17.30841121495327,0.4984423676012461,0.29283489096573206,0.205607476635514,0.7133956386292835,0.2866043613707165
62,1290.7865612648222,-1.649407114624506,3.4150197628458496,1.6205533596837944,0.5731225296442688,0.6719367588932806,631.4822134387351,8.197628458498023,17.885375494071145,0.24110671936758893,0.10276679841897234,0.1383399209486166,0.6640316205533597,0.3359683794466403
63,1180.2996254681648,-2.034119850187266,4.149812734082397,1.307116104868914,0.5580524344569289,1.0823970037453183,607.2284644194757,10.50936329588015,21.239700374531836,0.2546816479400749,0.11610486891385768,0.13857677902621723,0.7790262172284644,0.2209737827715356
64,1389.3870192307693,-1.7846875000000002,3.2283653846153846,1.6730769230769231,1.0288461538461537,0.9783653846153846,663.4038461538462,8.201923076923077,17.16826923076923,0.47836538461538464,0.23798076923076922,0.2403846153846154,0.6514423076923077,0.3485576923076923
65,1452.077519379845,-1.6523255813953488,4.426356589147287,1.3410852713178294,0.42248062015503873,0.6589147286821705,670.8565891472869,7.10077519379845,14.720930232558139,0.49612403100775193,0.2054263565891473,0.29069767441860467,0.5697674418604651,0.43023255813953487
66,1381.3979591836735,-1.9984183673469387,3.8877551020408165,1.5714285714285714,0.3622448979591837,1.1785714285714286,641.1479591836735,7.923469387755102,16.821428571428573,0.6989795918367347,0.35714285714285715,0.34183673469387754,0.6326530612244898,0.3673469387755102
67,1338.0588235294117,-1.8608496732026143,3.610021786492375,1.7690631808278867,1.1132897603485838,0.9520697167755992,666.3572984749455,8.77995642701525,18.29847494553377,0.2570806100217865,0.10675381263616558,0.1503267973856209,0.673202614379085,0.32679738562091504
68,1389.6775510204081,-1.8360408163265305,4.110204081632653,1.5877551020408163,0.5142857142857142,0.6816326530612244,677.1469387755102,7.722448979591837,16.10612244897959,0.3795918367346939,0.1469387755102041,0.23265306122448978,0.6326530612244898,0.3673469387755102
69,1435.3896551724138,-1.9221724137931038,4.517241379310345,1.3827586206896552,0.5620689655172414,1.2310344827586206,681.0896551724138,7.810344827586207,15.486206896551725,0.5827586206896552,0.2620689655172414,0.32068965517241377,0.6379310344827587,0.3620689655172414
70,1435.8189655172414,-1.7595905172413795,2.752155172413793,2.3211206896551726,1.0732758620689655,1.0883620689655173,704.8577586206897,7.672413793103448,15.855603448275861,0.4978448275862069,0.2629310344827586,0.2349137931034483,0.6077586206896551,0.3922413793103448
71,1423.6032258064515,-1.800516129032258,4.367741935483871,1.7516129032258065,0.6,0.5935483870967742,678.5064516129032,7.409677419354839,15.30967741935484,0.44193548387096776,0.1967741935483871,0.24516129032258063,0.603225806451613,0.3967741935483871
72,1306.3636363636363,-2.115705329153605,3.9968652037617556,1.463949843260188,0.7084639498432602,1.1253918495297806,674.2664576802508,8.89655172413793,18.385579937304076,0.6206896551724138,0.2413793103448276,0.3793103448275862,0.6990595611285266,0.30094043887147337
73,1509.7870036101083,-1.6992960288808663,3.756317689530686,1.9061371841155235,1.0306859205776173,0.9187725631768953,703.1010830324909,6.8014440433212995,13.832129963898916,0.3898916967509025,0.16787003610108303,0.22202166064981949,0.5848375451263538,0.4151624548736462
74,1465.234463276836,-1.7912429378531074,4.703389830508475,1.4152542372881356,0.7627118644067796,0.96045197740113,701.2485875706215,7.313559322033898,14.584745762711865,0.8418079096045198,0.403954802259887,0.4378531073446328,0.5819209039548022,0.4180790960451977
75,1263.9694323144104,-1.7226200873362447,4.951965065502184,1.3100436681222707,0.47161572052401746,1.1004366812227073,625.5414847161572,9.231441048034934,18.99126637554585,0.5502183406113537,0.27510917030567683,0.27510917030567683,0.6026200873362445,0.39737991266375544
76,1424.7219827586207,-1.808728448275862,2.8836206896551726,1.8426724137931034,1.2262931034482758,1.0237068965517242,678.8426724137931,7.713362068965517,16.01508620689655,0.5711206896551724,0.29094827586206895,0.2801724137931034,0.6314655172413793,0.36853448275862066
77,1347.7262569832403,-1.669022346368715,4.421787709497207,1.8016759776536313,0.6424581005586593,0.835195530726257,662.108938547486,7.918994413407821,17.51396648044693,0.5,0.21787709497206703,0.28212290502793297,0.6340782122905028,0.3659217877094972
78,1349.7133757961783,-1.9360191082802547,4.092356687898089,1.6751592356687899,0.5955414012738853,1.143312101910828,683.9331210191083,7.703821656050955,17.662420382165607,0.5796178343949044,0.2229299363057325,0.35668789808917195,0.6178343949044586,0.3821656050955414
79,1447.1167512690356,-1.7720304568527918,3.494077834179357,1.793570219966159,1.0964467005076142,0.8849407783417935,708.0406091370559,7.345177664974619,15.363790186125211,0.8730964467005076,0.4213197969543147,0.4517766497461929,0.61082910321489,0.38917089678510997
80,1414.076023391813,-1.880233918128655,3.502923976608187,2.0672514619883042,0.7192982456140351,0.8654970760233918,695.0701754385965,7.640350877192983,15.804093567251462,0.3333333333333333,0.1871345029239766,0.14619883040935672,0.5964912280701754,0.40350877192982454
81,1414.372921615202,-1.8425653206650832,3.7387173396674585,2.4180522565320666,0.6579572446555819,1.0166270783847982,688.5890736342043,7.467933491686461,15.69833729216152,0.33729216152019004,0.19002375296912113,0.14726840855106887,0.6223277909738717,0.37767220902612825
82,1423.8640483383685,-1.6842447129909366,2.9350453172205437,2.012084592145015,1.2870090634441087,0.8353474320241692,709.9365558912386,7.554380664652568,15.827794561933535,0.6329305135951662,0.3338368580060423,0.2990936555891239,0.595166163141994,0.40483383685800606
83,1492.5801104972375,-1.6916022099447514,4.8121546961325965,1.6243093922651934,0.6574585635359116,0.7292817679558011,705.6740331491712,6.6353591160221,13.91988950276243,0.5359116022099447,0.24585635359116023,0.2900552486187845,0.5414364640883977,0.4585635359116022
84,1487.3317307692307,-1.7645432692307692,4.326923076923077,1.7019230769230769,0.8293269230769231,0.9495192307692307,708.7379807692307,7.072115384615385,14.182692307692308,1.0144230769230769,0.4807692307692308,0.5336538461538461,0.5528846153846154,0.44711538461538464
85,1406.594135802469,-1.8137654320987653,3.5,2.029320987654321,1.0308641975308641,0.8765432098765432,717.9336419753087,7.967592592592593,16.387345679012345,0.8935185185185185,0.46141975308641975,0.43209876543209874,0.6311728395061729,0.36882716049382713
86,1387.467787114846,-1.6596638655462186,4.106442577030812,1.742296918767507,0.7647058823529411,0.9803921568627451,674.1036414565826,8.456582633053221,16.557422969187677,1.1596638655462186,0.5098039215686274,0.6498599439775911,0.5938375350140056,0.4061624649859944
87,1400.0950495049506,-1.780079207920792,4.110891089108911,2.1524752475247526,0.7881188118811882,0.803960396039604,698.6633663366337,7.633663366336633,16.023762376237624,0.3900990099009901,0.17425742574257425,0.21584158415841584,0.6158415841584158,0.38415841584158417
88,1513.0242718446602,-1.6678317152103561,3.5080906148867315,2.457928802588997,1.0129449838187703,0.8543689320388349,722.5145631067961,6.902912621359223,13.800970873786408,0.47896440129449835,0.2669902912621359,0.21197411003236247,0.5323624595469255,0.46763754045307443
89,1428.060422960725,-1.6910876132930515,5.459214501510574,1.5377643504531722,0.5317220543806647,0.8308157099697885,676.9274924471299,7.685800604229607,15.706948640483384,0.824773413897281,0.3867069486404834,0.4380664652567976,0.5740181268882175,0.4259818731117825
90,1483.65,-1.889475,3.555,2.205,0.8275,1.0525,706.1225,6.9625,14.445,0.7825,0.3825,0.4,0.6075,0.3925
91,1524.749244712991,-1.7434290030211481,3.1646525679758306,2.6132930513595167,1.108761329305136,0.8081570996978852,734.0891238670695,6.5362537764350455,13.54833836858006,0.5966767371601208,0.283987915407855,0.31268882175226587,0.5634441087613293,0.43655589123867067
92,1412.3701492537314,-1.7222089552238808,4.2925373134328355,1.7104477611940299,0.7671641791044777,0.9134328358208955,684.0208955223881,7.976119402985074,15.808955223880597,0.7402985074626866,0.4059701492537313,0.33432835820895523,0.6149253731343284,0.3850746268656716
93,1465.0413625304136,-1.8299270072992702,4.690997566909975,1.5304136253041363,0.7445255474452555,0.948905109489051,715.2871046228711,7.4987834549878345,15.0,0.9975669099756691,0.45498783454987834,0.5425790754257908,0.5961070559610706,0.40389294403892945
94,1498.7457002457002,-1.748980343980344,2.9901719901719903,2.28992628992629,1.3562653562653562,0.6547911547911548,739.2800982800983,6.872235872235872,14.635135135135135,0.8636363636363636,0.3857493857493858,0.47788697788697787,0.6105651105651105,0.3894348894348894
95,1342.0364741641338,-1.6800000000000002,4.838905775075988,1.7051671732522797,0.5349544072948328,0.6930091185410334,658.2796352583587,8.80243161094225,17.9209726443769,1.3525835866261398,0.7629179331306991,0.5896656534954408,0.6413373860182371,0.3586626139817629
96,1405.480211081794,-1.8177572559366757,3.3271767810026387,2.1662269129287597,0.8153034300791556,0.941952506596306,675.1899736147757,7.651715039577836,16.263852242744065,0.9366754617414248,0.47229551451187335,0.46437994722955145,0.6015831134564644,0.39841688654353563
97,1456.7583429228998,-1.749493670886076,3.4476409666283083,2.321058688147296,1.199079401611047,0.6547756041426928,706.3739930955121,7.039125431530495,15.184119677790564,0.807825086306099,0.3532796317606444,0.45454545454545453,0.6144994246260069,0.38550057537399307
98,1333.0958549222798,-1.8771502590673577,4.274611398963731,2.1191709844559585,0.6036269430051814,0.8860103626943006,667.3082901554404,8.344559585492227,17.878238341968913,0.9507772020725389,0.49740932642487046,0.4533678756476684,0.6502590673575129,0.34974093264248707
99,1399.8084677419354,-1.8080846774193549,4.074596774193548,1.7983870967741935,0.8387096774193549,0.9455645161290323,680.6491935483871,8.153225806451612,16.657258064516128,1.469758064516129,0.7580645161290323,0.7116935483870968,0.6229838709677419,0.37701612903225806
100,1481.5253991291727,-1.7074600870827286,2.6357039187227866,2.537010159651669,1.2177068214804063,0.806966618287373,730.4644412191582,6.394775036284471,14.30188679245283,1.0159651669085632,0.4731494920174166,0.5428156748911466,0.5950653120464441,0.40493468795355586
101,1431.5062656641603,-1.6866416040100252,4.290726817042606,1.8571428571428572,0.7042606516290727,0.7593984962406015,683.7944862155389,6.964912280701754,15.258145363408522,0.6190476190476191,0.2832080200501253,0.3358395989974937,0.5864661654135338,0.41353383458646614
102,1374.688679245283,-1.9231132075471697,3.8797169811320753,1.9599056603773586,0.7004716981132075,0.9669811320754716,668.9056603773585,8.148584905660377,16.910377358490567,1.1061320754716981,0.5188679245283019,0.5872641509433962,0.6650943396226415,0.33490566037735847
103,1541.7935267857142,-1.622388392857143,3.1395089285714284,2.0926339285714284,1.3616071428571428,0.6517857142857143,748.2410714285714,6.058035714285714,12.924107142857142,0.9185267857142857,0.46205357142857145,0.4564732142857143,0.5569196428571429,0.44308035714285715
104,1502.4803149606298,-1.6891863517060368,4.566929133858268,1.8425196850393701,0.6614173228346457,0.6351706036745407,727.7847769028872,6.10498687664042,13.412073490813649,1.1916010498687664,0.46981627296587924,0.7217847769028871,0.5643044619422573,0.4356955380577428
105,1337.0802752293578,-1.9043348623853211,4.919724770642202,1.9311926605504588,0.6995412844036697,0.9655963302752294,687.5642201834862,8.222477064220184,18.142201834862384,1.2568807339449541,0.6399082568807339,0.6169724770642202,0.6834862385321101,0.3165137614678899
106,1530.4240088105728,-1.7109361233480176,2.7268722466960353,2.3348017621145374,1.4416299559471366,0.6024229074889867,754.7059471365639,6.275330396475771,13.389867841409691,1.3887665198237886,0.7213656387665198,0.6674008810572687,0.5770925110132159,0.42290748898678415
107,1433.0252707581228,-1.7077797833935018,4.546931407942238,2.111913357400722,0.7454873646209387,0.7924187725631769,737.1967509025271,7.108303249097473,15.353790613718411,0.7996389891696751,0.40794223826714804,0.3916967509025271,0.5938628158844765,0.40613718411552346
108,1463.7469325153374,-1.1918251533742332,3.5552147239263805,2.495398773006135,0.8052147239263804,0.7561349693251533,740.8834355828221,7.075153374233129,14.723926380368098,1.2653374233128833,0.6273006134969326,0.6380368098159509,0.5751533742331288,0.42024539877300615
109,1452.0947503201023,-1.7674263764404607,3.87708066581306,2.147247119078105,1.0985915492957747,0.7221510883482715,742.7426376440461,7.014084507042254,14.893725992317542,0.9026888604353394,0.45966709346991036,0.44302176696542894,0.6248399487836107,0.37516005121638923
110,1341.1681034482758,-1.8369396551724138,3.4482758620689653,2.2413793103448274,0.8426724137931034,0.7887931034482759,719.5948275862069,7.816810344827586,17.260775862068964,0.6142241379310345,0.36637931034482757,0.2478448275862069,0.6530172413793104,0.34698275862068967
111,1448.261780104712,-1.7780977312390924,3.605584642233857,2.5846422338568935,0.8464223385689355,0.7242582897033158,774.4031413612565,7.102966841186737,14.93542757417103,0.643979057591623,0.34904013961605584,0.2949389179755672,0.6265270506108203,0.37347294938917974
112,1548.4303797468353,-1.7544936708860759,2.850210970464135,2.30168776371308,1.489451476793249,0.6054852320675106,788.9008438818565,6.15295358649789,12.939873417721518,1.1434599156118144,0.6054852320675106,0.5379746835443038,0.5843881856540084,0.41561181434599154
