generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1434.0,-2.0250724637681157,4.615942028985507,0.572463768115942,0.007246376811594203,1.4782608695652173,415.32608695652175,9.77536231884058,16.23913043478261,0.07971014492753623,0.06521739130434782,0.014492753623188406,0.7246376811594203,0.2753623188405797
2,1494.5555555555557,-1.995873015873016,3.9206349206349205,0.29365079365079366,0.007936507936507936,1.2063492063492063,427.1031746031746,8.30952380952381,13.357142857142858,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.6190476190476191,0.38095238095238093
3,1545.944,-1.9739200000000001,3.784,0.256,0.048,1.408,434.936,8.112,12.368,0.056,0.032,0.024,0.592,0.408
4,1442.39375,-2.1048750000000003,5.05,0.825,0.15625,1.3875,443.73125,9.7,16.1375,0.09375,0.05625,0.0375,0.59375,0.40625
5,1600.0393700787401,-1.9333858267716535,4.866141732283465,0.2992125984251969,0.023622047244094488,1.1496062992125984,464.244094488189,6.968503937007874,10.88976377952756,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.5118110236220472,0.4881889763779528
6,1441.7205882352941,-2.015,2.735294117647059,1.0514705882352942,0.10294117647058823,1.4411764705882353,450.9264705882353,8.919117647058824,14.830882352941176,0.058823529411764705,0.051470588235294115,0.007352941176470588,0.6102941176470589,0.3897058823529412
7,1530.0106382978724,-1.6982446808510638,4.430851063829787,1.3670212765957446,0.425531914893617,1.1861702127659575,493.77659574468083,8.27659574468085,13.72340425531915,0.11170212765957446,0.06914893617021277,0.0425531914893617,0.5585106382978723,0.44148936170212766
8,1446.076923076923,-2.0430069930069927,3.5034965034965033,0.5874125874125874,0.11888111888111888,0.9440559440559441,473.4055944055944,8.909090909090908,14.776223776223777,0.03496503496503497,0.013986013986013986,0.02097902097902098,0.6153846153846154,0.38461538461538464
9,1351.20625,-1.7949375,3.075,1.29375,0.1125,1.13125,464.7375,10.4125,17.65,0.51875,0.25625,0.2625,0.65,0.35
10,1459.5523809523809,-2.0171428571428573,3.0,1.5857142857142856,0.5666666666666667,1.1428571428571428,509.0190476190476,9.595238095238095,15.9,0.4,0.24285714285714285,0.15714285714285714,0.6619047619047619,0.3380952380952381
11,1521.2368421052631,-1.8469736842105264,3.5657894736842106,1.0921052631578947,0.11842105263157894,0.8289473684210527,545.4671052631579,8.039473684210526,12.980263157894736,0.5394736842105263,0.3355263157894737,0.20394736842105263,0.6578947368421053,0.34210526315789475
12,1463.6586826347304,-1.7788023952095808,2.934131736526946,1.2634730538922156,0.31137724550898205,1.1616766467065869,515.8023952095808,9.023952095808383,14.808383233532934,0.2634730538922156,0.1317365269461078,0.1317365269461078,0.6047904191616766,0.39520958083832336
13,1414.6422764227643,-1.8363821138211383,3.7154471544715446,1.9065040650406504,0.45121951219512196,0.9146341463414634,525.3861788617886,10.060975609756097,16.88617886178862,0.3170731707317073,0.16260162601626016,0.15447154471544716,0.6788617886178862,0.32113821138211385
14,1452.2023121387283,-1.5928323699421965,3.531791907514451,1.4739884393063585,0.30057803468208094,0.5433526011560693,546.9479768786127,8.953757225433526,14.54913294797688,0.34104046242774566,0.15028901734104047,0.1907514450867052,0.5953757225433526,0.4046242774566474
15,1563.308176100629,-1.623207547169811,3.289308176100629,0.8805031446540881,0.3710691823899371,0.8867924528301887,582.2075471698113,6.6415094339622645,11.88679245283019,0.3270440251572327,0.18238993710691823,0.14465408805031446,0.5157232704402516,0.48427672955974843
16,1396.5533980582525,-2.046116504854369,3.0242718446601944,1.7184466019417475,0.6407766990291263,0.970873786407767,535.5582524271845,9.830097087378642,17.24757281553398,0.35436893203883496,0.1796116504854369,0.17475728155339806,0.6893203883495146,0.3106796116504854
17,1503.7278106508875,-1.8449704142011836,3.668639053254438,1.2662721893491125,0.28994082840236685,0.7100591715976331,582.0118343195267,7.9171597633136095,13.568047337278106,0.3609467455621302,0.15384615384615385,0.20710059171597633,0.6331360946745562,0.3668639053254438
18,1515.9,-1.7675333333333334,3.1533333333333333,1.04,0.22,0.9133333333333333,566.1133333333333,8.186666666666667,13.686666666666667,0.34,0.12,0.22,0.56,0.44
19,1397.98347107438,-1.9972314049586777,3.4338842975206614,1.7644628099173554,0.6859504132231405,0.8966942148760331,558.805785123967,10.214876033057852,17.578512396694215,0.5165289256198347,0.28512396694214875,0.23140495867768596,0.6900826446280992,0.30991735537190085
20,1384.4358974358975,-1.7393846153846155,3.051282051282051,0.9641025641025641,0.6871794871794872,0.676923076923077,576.2564102564103,9.297435897435898,16.435897435897434,0.3641025641025641,0.19487179487179487,0.16923076923076924,0.6205128205128205,0.37948717948717947
21,1416.8164556962026,-1.8777848101265822,3.2531645569620253,1.1898734177215189,0.2974683544303797,0.8291139240506329,579.7025316455696,8.753164556962025,15.436708860759493,0.6455696202531646,0.2848101265822785,0.36075949367088606,0.6012658227848101,0.3987341772151899
22,1445.0144927536232,-1.6806159420289857,2.5434782608695654,1.8985507246376812,0.9637681159420289,0.7789855072463768,600.9963768115942,9.094202898550725,16.181159420289855,0.3695652173913043,0.19202898550724637,0.17753623188405798,0.6340579710144928,0.36594202898550726
23,1468.7597765363128,-1.8513407821229049,3.4022346368715084,1.2011173184357542,0.40782122905027934,0.6201117318435754,608.6256983240223,8.441340782122905,14.938547486033519,0.6368715083798883,0.2011173184357542,0.43575418994413406,0.5977653631284916,0.4022346368715084
24,1396.42,-1.9433333333333334,3.22,0.8533333333333334,0.2733333333333333,0.6666666666666666,592.1733333333333,9.146666666666667,16.213333333333335,0.2,0.07333333333333333,0.12666666666666668,0.7333333333333333,0.26666666666666666
25,1451.643137254902,-1.9297254901960783,3.0431372549019606,1.2784313725490195,1.0549019607843138,0.7529411764705882,606.7607843137255,9.031372549019608,16.274509803921568,0.44313725490196076,0.3058823529411765,0.13725490196078433,0.6431372549019608,0.3568627450980392
26,1423.5819209039548,-1.7653672316384181,2.4350282485875705,1.2259887005649717,0.6497175141242938,0.5819209039548022,598.1129943502825,8.192090395480227,14.785310734463277,0.22033898305084745,0.1016949152542373,0.11864406779661017,0.632768361581921,0.3672316384180791
27,1403.0686274509803,-1.9815686274509805,3.5980392156862746,1.4754901960784315,0.44607843137254904,0.8627450980392157,610.8480392156863,9.318627450980392,16.475490196078432,0.31862745098039214,0.1568627450980392,0.16176470588235295,0.6470588235294118,0.35294117647058826
28,1374.3441295546559,-1.8045344129554657,2.659919028340081,2.0121457489878543,0.6275303643724697,0.7206477732793523,589.080971659919,9.554655870445345,17.59514170040486,0.38866396761133604,0.26720647773279355,0.1214574898785425,0.7206477732793523,0.2793522267206478
29,1417.7745664739884,-1.8934104046242775,3.4508670520231215,0.953757225433526,0.5202312138728323,0.5433526011560693,629.1676300578034,8.265895953757225,15.867052023121387,0.7052023121387283,0.3468208092485549,0.3583815028901734,0.7341040462427746,0.2658959537572254
30,1346.6335078534032,-1.8552356020942409,2.3769633507853403,1.1570680628272252,0.5863874345549738,0.8638743455497382,618.1151832460733,9.926701570680628,17.397905759162303,0.18324607329842932,0.11518324607329843,0.06806282722513089,0.6596858638743456,0.3403141361256545
31,1376.7387387387387,-2.009144144144144,3.0945945945945947,1.8558558558558558,0.4864864864864865,0.6621621621621622,598.2837837837837,9.153153153153154,17.436936936936938,0.5585585585585585,0.26576576576576577,0.2927927927927928,0.7252252252252253,0.2747747747747748
32,1370.8950276243095,-2.154696132596685,2.9281767955801103,1.4530386740331491,0.44751381215469616,0.5524861878453039,613.7182320441989,8.585635359116022,16.49171270718232,0.287292817679558,0.11602209944751381,0.1712707182320442,0.7458563535911602,0.2541436464088398
33,1358.4093264248704,-1.8363212435233163,2.9533678756476682,1.067357512953368,0.6321243523316062,0.8238341968911918,618.5129533678756,9.310880829015543,17.202072538860104,0.7046632124352331,0.40932642487046633,0.29533678756476683,0.7202072538860104,0.27979274611398963
34,1306.0772357723577,-1.9294715447154471,2.792682926829268,1.8739837398373984,0.8048780487804879,0.7520325203252033,602.6788617886178,9.902439024390244,19.30081300813008,0.7357723577235772,0.34552845528455284,0.3902439024390244,0.7520325203252033,0.24796747967479674
35,1358.0463917525774,-1.9380412371134021,3.577319587628866,0.7628865979381443,0.634020618556701,0.5257731958762887,608.6855670103092,9.45360824742268,17.067010309278352,0.7216494845360825,0.31958762886597936,0.4020618556701031,0.7216494845360825,0.27835051546391754
36,1467.8131868131868,-1.8006593406593407,2.6538461538461537,1.4725274725274726,0.5934065934065934,0.978021978021978,658.7912087912088,8.17032967032967,14.752747252747254,0.2967032967032967,0.13186813186813187,0.16483516483516483,0.5824175824175825,0.4175824175824176
37,1462.4295774647887,-1.7874647887323942,3.387323943661972,1.9295774647887325,0.7676056338028169,0.8309859154929577,641.4225352112676,8.380281690140846,15.369718309859154,0.4084507042253521,0.16549295774647887,0.24295774647887325,0.6443661971830986,0.35563380281690143
38,1442.11,-1.7616,3.525,1.525,0.45,0.59,607.2,7.145,14.435,0.39,0.23,0.16,0.575,0.425
39,1434.2021276595744,-1.8941843971631205,3.49290780141844,1.8439716312056738,0.5921985815602837,0.8297872340425532,652.950354609929,8.170212765957446,15.343971631205674,0.648936170212766,0.32269503546099293,0.3262411347517731,0.6773049645390071,0.32269503546099293
